x y z dx dy dz
1293.46 859.462 1746.38 0.00565797 0.00611175 -0.0043371
1293.8 860.918 1746.46 0.00583388 0.00574794 -0.00421518
1295.97 860.588 1748.65 0.00407173 0.00584121 -0.00413703
1286.75 910.551 1755.73 0.00265888 -0.000252441 0.000585721
1287.86 910.273 1755.83 0.00234961 -0.000240373 0.00048512
1288.93 910.012 1755.92 0.00205191 -0.000225393 0.000395189
1289.7 910.715 1755.83 0.00186386 -0.000377125 0.000423843
1289.96 909.738 1756.02 0.00177278 -0.000198714 0.000298575
1290.67 910.446 1755.91 0.00160561 -0.000336845 0.000336971
1285.59 910.866 1755.63 0.00298467 -0.000265374 0.000708774
1316.34 893.036 1760.18 -0.0059227 0.00379639 -0.00393233
1310.28 909.256 1756.96 -0.00349767 0.000822246 -0.0023865
1308.49 909.322 1756.87 -0.00299534 0.000707327 -0.00222665
1309.67 910.761 1756.66 -0.00325673 0.000546251 -0.00222448
1311.36 910.427 1756.79 -0.00375155 0.000704858 -0.002387
1317.15 896.674 1759.55 -0.00598379 0.00323111 -0.0037973
1297.94 910.746 1756.16 0.000102215 -0.000222291 -0.000519117
1297.27 910.267 1756.22 0.000226608 -0.000159681 -0.000433146
1298.05 909.96 1756.31 5.02959e-05 -9.16988e-05 -0.000593889
1297.39 909.46 1756.38 0.000170192 -1.86597e-05 -0.000526326
1298.19 909.16 1756.47 -1.98669e-05 4.70454e-05 -0.000683448
1276.64 872.035 1762.75 0.00395386 0.0078134 0.00120211
1285.82 909.726 1755.84 0.00288878 -5.37827e-05 0.000589429
1284.62 910.023 1755.74 0.00322268 -6.00223e-05 0.000723525
1283.57 909.105 1755.87 0.00347044 0.000151425 0.000748162
1278 906.395 1756.13 0.00483943 0.000823237 0.00119394
1276.37 905.107 1756.3 0.00521372 0.00110282 0.00132515
1276.07 907.027 1755.93 0.00536156 0.000752314 0.00148223
1298.73 909.657 1756.4 -0.000125515 -5.38113e-07 -0.000720739
1296.55 910.565 1756.14 0.000381943 -0.000215255 -0.00028938
1277.32 869.516 1763.31 0.00371699 0.00837649 0.00125131
1317.64 872.09 1764.55 -0.00707957 0.00755573 -0.00484972
1282.13 909.616 1755.71 0.00387571 0.000111377 0.000939112
1292.2 910.941 1755.89 0.00125086 -0.000417855 0.000307867
1293.01 910.749 1755.96 0.00106606 -0.000361324 0.000226527
1276.24 864.573 1764.32 0.00402873 0.00958323 0.00167683
1291.07 860.626 1765.78 5.10782e-05 0.010214 -0.000503145
1293.12 860.221 1765.96 -0.000503575 0.0102563 -0.00086331
1295.16 859.845 1766.12 -0.00105454 0.0103077 -0.00123212
1297.2 859.452 1766.29 -0.00161735 0.0103511 -0.00158688
1298.58 860.988 1766.02 -0.00206452 0.00994527 -0.00188256
1277.82 892.2 1758.73 0.00435354 0.00352747 0.000700637
1277.18 894.513 1758.28 0.00462528 0.00309763 0.000814025
1299.25 859.045 1766.47 -0.00218953 0.0104047 -0.00197299
1300.66 860.604 1766.19 -0.0026421 0.00999487 -0.00225819
1302.8 860.221 1766.38 -0.00322208 0.0100516 -0.00262662
1287.5 859.473 1765.88 0.00109919 0.0105803 0.000157211
1293.81 910.553 1756.03 0.000892809 -0.000296564 0.000130791
1293.23 909.966 1756.11 0.000989701 -0.000212777 0.000118685
1294.04 909.77 1756.18 0.00082258 -0.0001573 2.35172e-05
1277.13 861.766 1764.96 0.00388108 0.0102616 0.00172532
1293.46 909.171 1756.27 0.000913427 -6.94628e-05 1.29018e-05
1301.63 909.137 1756.61 -0.000987065 0.000286008 -0.00130512
1302.44 909.816 1756.52 -0.00122385 0.000248241 -0.00143123
1301.44 910.165 1756.42 -0.000902507 0.000118511 -0.00120242
1302.23 910.849 1756.33 -0.00114617 8.10367e-05 -0.00135245
1305.02 859.836 1766.58 -0.00383352 0.0101044 -0.0030052
1312.2 859.576 1767.08 -0.00582689 0.0101292 -0.00412259
1315.03 859.072 1767.38 -0.00659796 0.0102633 -0.00454857
1317 861.025 1767.06 -0.00716672 0.00981599 -0.00481036
1303.27 910.525 1756.43 -0.00146598 0.000189754 -0.00153493
1292.64 909.317 1756.2 0.00109828 -0.000116156 9.10499e-05
1278.03 859.16 1765.55 0.0037935 0.0109049 0.00175563
1316.05 880.555 1762.58 -0.00632163 0.00594748 -0.00445088
1317.67 882.302 1762.29 -0.00671776 0.00567258 -0.00458737
1294.86 909.576 1756.25 0.000648673 -9.86758e-05 -9.37003e-05
1285.3 859.972 1765.68 0.00168719 0.0105005 0.000525785
1316.9 884.595 1761.78 -0.00640822 0.00525272 -0.00440416
1277.78 899.002 1757.48 0.00463038 0.00221015 0.000856128
1300.47 910.499 1756.32 -0.000598499 -2.38415e-06 -0.000999208
1304.6 909.187 1756.73 -0.00190297 0.000477418 -0.00179955
1295.13 910.939 1756.01 0.000656164 -0.000316463 2.86249e-06
1307.54 859.548 1766.79 -0.00453529 0.0101486 -0.00342689
1299.54 910.821 1756.22 -0.000316733 -0.000118049 -0.000796742
1277.5 909.844 1755.48 0.00509794 0.000205442 0.00150131
1279.28 909.352 1755.64 0.00461029 0.000253349 0.00125109
1276.43 880.808 1760.87 0.00423174 0.0058963 0.000941114
1316.94 910.531 1757.01 -0.00535095 0.000982583 -0.00280573
1317.53 908.312 1757.44 -0.00559249 0.00136024 -0.00301969
1316.11 906.697 1757.68 -0.00524066 0.00155227 -0.00303532
1282.7 860.51 1765.46 0.00238555 0.0104188 0.000956508
1280.81 910.578 1755.48 0.00425774 -1.94364e-05 0.00116959
1305.56 910.105 1756.6 -0.00214613 0.000402643 -0.00188495
1316.05 886.895 1761.3 -0.00608967 0.00482288 -0.00420667
1316.23 904.428 1758.1 -0.00536797 0.0019214 -0.00320787
1300.68 909.481 1756.51 -0.000691055 0.000169511 -0.00108201
1290.91 909.469 1756.1 0.0015168 -0.000155677 0.000217422
1276.45 897.023 1757.79 0.00491297 0.00262883 0.000957923
1309.74 860.74 1766.66 -0.00515456 0.00986723 -0.00379126
1291.55 910.224 1755.99 0.00137897 -0.000293828 0.000257037
1313.21 909.429 1757.05 -0.00431667 0.00096942 -0.00260782
1306.89 909.852 1756.71 -0.00253223 0.000527171 -0.00203396
1295.82 909.408 1756.32 0.000464545 -4.23777e-05 -0.000260049
1295.38 910.202 1756.16 0.000580175 -0.000183936 -0.000109428
1296.59 909.747 1756.29 0.000331581 -7.90733e-05 -0.00036776
1316.62 874.561 1763.93 -0.00671485 0.00706648 -0.00468714
1294.59 910.372 1756.09 0.000732583 -0.000240581 2.05763e-05
1276.06 890.283 1759.01 0.00475234 0.00395943 0.000887493
1316.5 865.277 1766.05 -0.0069593 0.00889456 -0.00474392
1299.57 909.791 1756.41 -0.000350475 3.4623e-05 -0.000862121
1292.41 910.092 1756.05 0.00117473 -0.000263051 0.000192777
1286.97 909.298 1755.97 0.00256583 -2.16793e-05 0.0004586
1316.22 898.644 1759.15 -0.00562433 0.00286537 -0.00359508
1303.49 909.494 1756.63 -0.00156292 0.000366434 -0.00162042
1288.16 909.231 1756.03 0.00224182 -5.45863e-05 0.000365792
1277.32 886.063 1759.84 0.00421918 0.00476142 0.00074589
1316.47 867.708 1765.49 -0.00689834 0.00839718 -0.00474178
1317.16 891.02 1760.59 -0.00623561 0.00417085 -0.00412045
1283.38 910.398 1755.62 0.00357039 -8.30391e-05 0.000871965
1276.95 902.934 1756.72 0.00499349 0.0014895 0.00112508
1291.78 909.191 1756.19 0.00129859 -0.000105259 0.000127614
1317.54 900.279 1758.91 -0.00592495 0.00265392 -0.00360173
1316.51 878.632 1763.02 -0.00653011 0.00630918 -0.00457175
1295.86 910.784 1756.07 0.000513972 -0.000264351 -0.000137544
1277.28 878.646 1761.36 0.00394001 0.00632923 0.000885388
1316.9 902.314 1758.51 -0.00564431 0.00229831 -0.00341318
1304.36 910.266 1756.52 -0.00180443 0.00028882 -0.00170016
1298.74 910.366 1756.27 -0.000105153 -0.000107723 -0.00067141
1277.72 901.147 1757.08 0.00472108 0.00180643 0.000954224
1277.9 908.166 1755.8 0.00492967 0.000500676 0.00132612
1282.23 910.832 1755.49 0.00389222 -0.000116975 0.00102476
1296.06 910.109 1756.2 0.000447965 -0.000144157 -0.00023054
1316.08 863.128 1766.52 -0.00687943 0.00935232 -0.00467204
1276.05 898.723 1757.46 0.005075 0.0023126 0.0010633
1276.71 887.984 1759.46 0.00447991 0.00440112 0.000802668
1276.2 908.684 1755.63 0.00538978 0.000447648 0.00158162
1276.29 876.782 1761.72 0.00416098 0.0067689 0.00105743
1276.39 874.369 1762.24 0.00407043 0.00729908 0.00113012
1298.1 910.347 1747.91 0.00161621 -0.00457829 -0.00355356
1298.29 909.549 1747.87 0.00143327 -0.00474482 -0.00378847
1298.46 909.1 1745.3 0.00804938 -0.00310534 -0.00366813
1298.21 910.109 1745.33 0.00806181 -0.00328124 -0.00336392
1297.95 910.935 1747.93 0.0019201 -0.00451623 -0.00352776
1298.36 909.514 1745.31 0.00807042 -0.00319536 -0.00354382
1298.39 909.153 1747.85 0.001321 -0.0047668 -0.00400888
1298.07 910.679 1745.36 0.00800185 -0.00332318 -0.00321921
1298.2 909.945 1747.88 0.00151949 -0.00466357 -0.00362261
1297.98 910.926 1746.61 0.00411315 -0.00427359 -0.0033986
1298 910.82 1746.79 0.00358149 -0.00434449 -0.00340742
1298.03 910.728 1746.61 0.00409333 -0.00423478 -0.00340876
1298.05 910.622 1746.78 0.00354757 -0.00431632 -0.00339925
1298.08 910.53 1746.6 0.00407205 -0.00419183 -0.00340171
1298.1 910.424 1746.77 0.00352298 -0.0043167 -0.00343912
1298.13 910.332 1746.59 0.0040598 -0.00416482 -0.00346385
1298.15 910.225 1746.76 0.00350396 -0.00425878 -0.00347766
1298.18 910.134 1746.58 0.00404961 -0.00413384 -0.00346832
1298.2 910.027 1746.75 0.00348093 -0.00424402 -0.00348967
1298.23 909.936 1746.57 0.0040493 -0.00410284 -0.00348453
1298.25 909.83 1746.74 0.00347644 -0.00420668 -0.00352183
1298.28 909.737 1746.57 0.00405614 -0.00406895 -0.00351331
1298.3 909.631 1746.74 0.00345429 -0.00417598 -0.00354368
1298.33 909.54 1746.56 0.00405715 -0.00404129 -0.003553
1298.35 909.432 1746.73 0.00345726 -0.00415241 -0.00361937
1298.37 909.34 1746.55 0.00407229 -0.00400484 -0.00361745
1298.4 909.234 1746.72 0.00345957 -0.00412992 -0.00369363
1298.42 909.142 1746.54 0.00407914 -0.00396805 -0.00368581
1298.44 909.035 1746.71 0.00345893 -0.00408691 -0.00374341
1298.15 910.263 1746.41 0.00467493 -0.00403692 -0.00345758
1298.3 909.669 1746.39 0.00469758 -0.00391763 -0.00351417
1298.44 909.07 1746.37 0.00473654 -0.00379632 -0.00366672
1298.02 910.728 1746.96 0.00310895 -0.00439535 -0.00342123
1298.27 909.737 1746.9 0.00298511 -0.0043202 -0.00357843
1298.06 910.638 1746.43 0.00467417 -0.00408387 -0.00341955
1298.12 910.328 1746.93 0.0030612 -0.00438831 -0.00346822
1298.37 909.338 1746.9 0.00292024 -0.00428077 -0.00369255
1297.96 910.933 1747.6 0.00209238 -0.00455606 -0.00349441
1297.98 910.837 1747.42 0.00225642 -0.00454544 -0.00349605
1298.01 910.733 1747.59 0.0020103 -0.0045552 -0.00352795
1298.04 910.639 1747.41 0.0021851 -0.00454476 -0.00351069
1297.96 910.931 1747.26 0.00254946 -0.00452992 -0.00346688
1298.06 910.536 1747.58 0.00192956 -0.00455361 -0.00354042
1298.09 910.44 1747.4 0.00212044 -0.00453339 -0.00356662
1298.11 910.342 1747.57 0.00186619 -0.00457944 -0.00353767
1298.14 910.242 1747.39 0.00205851 -0.00452723 -0.00354748
1298.16 910.141 1747.57 0.00179984 -0.0045698 -0.00358727
1298.18 910.042 1747.39 0.00199805 -0.00453168 -0.00354742
1298.21 909.936 1747.56 0.00173865 -0.00458168 -0.00358839
1298.23 909.841 1747.38 0.00194271 -0.00453948 -0.00360395
1298.21 909.949 1747.21 0.00228034 -0.00447415 -0.0035565
1298.26 909.735 1747.55 0.00167743 -0.0046042 -0.00365283
1298.28 909.642 1747.37 0.00188914 -0.00454525 -0.00367448
1298.3 909.535 1747.55 0.00162055 -0.00459941 -0.0037364
1298.33 909.443 1747.37 0.00184778 -0.00454958 -0.00372924
1298.35 909.336 1747.54 0.00158053 -0.00462298 -0.00381966
1298.38 909.243 1747.36 0.00181717 -0.00454832 -0.00381511
1298.4 909.136 1747.53 0.00154068 -0.00463313 -0.00392403
1298.43 909.043 1747.35 0.00178423 -0.00453756 -0.00390683
1298.4 909.15 1747.18 0.00215024 -0.00443879 -0.00381106
1298.31 909.549 1747.19 0.0022029 -0.00445818 -0.00367934
1298.06 910.547 1747.23 0.00244619 -0.00448582 -0.00351774
1298.03 910.632 1747.76 0.00182336 -0.00455425 -0.00355157
1298.46 909.038 1745.83 0.00669535 -0.00335406 -0.00362123
1298.44 909.131 1746.01 0.00608568 -0.00350966 -0.00359872
1298.41 909.238 1745.83 0.00669735 -0.00340691 -0.00357803
1298.39 909.331 1746.01 0.00607856 -0.00356216 -0.00356369
1298.37 909.438 1745.84 0.00670308 -0.00345092 -0.00352791
1298.34 909.531 1746.02 0.00607487 -0.00361948 -0.00351085
1298.32 909.638 1745.85 0.00669736 -0.00350976 -0.00349502
1298.29 909.732 1746.03 0.00606 -0.00367324 -0.0034837
1298.27 909.838 1745.85 0.00668641 -0.00355783 -0.0034671
1298.24 909.931 1746.03 0.00603721 -0.00370336 -0.00345367
1298.22 910.037 1745.86 0.00667024 -0.00359327 -0.00342886
1298.3 909.744 1745.67 0.00726973 -0.00341793 -0.00348387
1298.19 910.13 1746.04 0.00601961 -0.00372842 -0.00343913
1298.17 910.237 1745.87 0.00664818 -0.0036172 -0.00339309
1298.14 910.33 1746.05 0.00600454 -0.00375167 -0.00341375
1298.12 910.437 1745.87 0.0066277 -0.00364052 -0.00336769
1298.15 910.343 1745.69 0.00721686 -0.00349699 -0.00334944
1298.09 910.529 1746.05 0.00598798 -0.00377597 -0.0033863
1298.07 910.637 1745.88 0.0065987 -0.00365072 -0.00335487
1298.04 910.729 1746.06 0.00597541 -0.00379936 -0.00338585
1298.02 910.835 1745.89 0.00657488 -0.00365924 -0.00331734
1297.99 910.929 1746.07 0.00595957 -0.00381806 -0.00334253
1298.39 909.336 1745.66 0.00725233 -0.00330601 -0.00356111
1298 910.943 1745.7 0.00719299 -0.00351142 -0.00324197
1298.37 909.404 1746.2 0.00541047 -0.00372789 -0.00355679
1298.22 910.025 1746.22 0.0053669 -0.0038468 -0.00347011
1298.12 910.404 1746.23 0.00534841 -0.00389478 -0.003425
1298.11 910.34 1747.23 0.00238085 -0.00450913 -0.0035074
1298.27 909.807 1746.21 0.00538722 -0.00381781 -0.00349893
1298.36 909.351 1747.19 0.00217693 -0.00445754 -0.00373658
1298.01 910.741 1747.25 0.00248295 -0.00451057 -0.00347149
1298.25 909.944 1745.68 0.00725097 -0.00344944 -0.00343821
1298.28 909.83 1745.5 0.00773482 -0.00332572 -0.00346443
1298.33 909.63 1745.49 0.00773373 -0.00329207 -0.00351048
1298.26 909.75 1747.21 0.00223178 -0.00447935 -0.00360591
1298.16 910.14 1747.22 0.00231999 -0.00447987 -0.00353451
1298.19 910.032 1747.05 0.00266469 -0.00440409 -0.00352788
1298.35 909.539 1745.67 0.00725662 -0.00335788 -0.00352042
1298.41 909.203 1746.19 0.0054263 -0.00366862 -0.00361484
1298.2 910.143 1745.69 0.00723122 -0.00347804 -0.00339094
1298.18 910.233 1745.51 0.0077022 -0.00337315 -0.00335525
1298.13 910.431 1745.52 0.00769259 -0.00339373 -0.00332265
1298.48 909.012 1745.47 0.00769329 -0.00313983 -0.00366416
1298.42 909.227 1745.48 0.00769873 -0.00319458 -0.00359789
1298.41 909.317 1745.31 0.00805272 -0.0031415 -0.00358662
1298.02 910.879 1745.37 0.00798723 -0.00332295 -0.00315497
1298.04 910.805 1745.54 0.00763177 -0.00340359 -0.00322884
1298.02 910.824 1746.24 0.00534175 -0.0039608 -0.00339195
1298.25 909.742 1747.87 0.00148059 -0.00471335 -0.00368531
1298.34 909.345 1747.86 0.00137243 -0.00476121 -0.00390624
1297.97 910.93 1746.96 0.00315471 -0.0043924 -0.00343748
1298.15 910.145 1747.89 0.00156076 -0.00462022 -0.00357581
1298.07 910.536 1746.94 0.00308627 -0.00440317 -0.00345159
1298.1 910.533 1745.71 0.00717147 -0.00352321 -0.00332534
1298.32 909.542 1746.9 0.00294224 -0.00429819 -0.00360915
1298.41 909.147 1746.89 0.00292259 -0.00425369 -0.00374406
1298 910.735 1747.92 0.00180091 -0.0045158 -0.00355808
1298.01 910.841 1746.44 0.00466822 -0.00412803 -0.00340574
1298.07 910.615 1746.23 0.00536161 -0.00393339 -0.0034219
1298.17 910.215 1746.22 0.00537271 -0.00388067 -0.00343178
1298.11 910.447 1746.42 0.00465544 -0.00405227 -0.00343356
1298.25 909.854 1746.4 0.004665 -0.00397168 -0.00349259
1298.35 909.47 1746.38 0.00471609 -0.00388622 -0.00355014
1298.21 910.049 1746.41 0.00465456 -0.00400867 -0.00346902
1298.32 909.601 1746.2 0.00539856 -0.00377568 -0.00351179
1298.39 909.273 1746.37 0.00473174 -0.00383883 -0.00361657
1298.44 909.132 1745.66 0.00723478 -0.00326239 -0.00360599
1298.38 909.432 1745.49 0.00771246 -0.00324018 -0.00354327
1298.31 909.702 1745.31 0.00808519 -0.00321485 -0.00350696
1298.26 909.914 1745.33 0.00806854 -0.00325771 -0.00341603
1298.24 909.84 1747.05 0.00260552 -0.00440156 -0.00356234
1298.23 910.028 1745.51 0.00771741 -0.00334592 -0.0034149
1298.17 910.301 1745.33 0.00805328 -0.00329843 -0.00332149
1298.12 910.494 1745.34 0.00803096 -0.00330582 -0.00329037
1298 910.962 1745.52 0.00767223 -0.00338692 -0.00318608
1298.05 910.73 1745.71 0.00714638 -0.00352894 -0.00329498
1297.98 910.837 1747.76 0.00192973 -0.0045573 -0.00353117
1298.05 910.542 1747.92 0.00169767 -0.00454974 -0.00353766
1298.08 910.446 1747.75 0.00175008 -0.00456817 -0.00353629
1298.13 910.239 1747.73 0.00168308 -0.0045938 -0.00355526
1298.18 910.034 1747.72 0.00162596 -0.00461826 -0.00357912
1298.23 909.833 1747.71 0.00157716 -0.0046637 -0.00362823
1298.28 909.63 1747.7 0.00152868 -0.00469048 -0.00372148
1298.33 909.433 1747.69 0.00147423 -0.00470134 -0.00379875
1298.37 909.231 1747.68 0.00142525 -0.00471141 -0.00392157
1298.42 909.037 1747.68 0.00137685 -0.00470998 -0.00401966
1298.08 910.613 1745.54 0.00764576 -0.00341031 -0.00327927
1298.43 909.055 1747.04 0.00245946 -0.00433893 -0.00382126
1298.38 909.256 1747.05 0.00247619 -0.00437467 -0.00375524
1298.33 909.455 1747.06 0.00249674 -0.00439684 -0.00367724
1298.22 909.925 1746.88 0.00306419 -0.00430539 -0.00351353
1298.29 909.653 1747.07 0.00251352 -0.00439008 -0.00362012
1298.18 910.123 1746.9 0.0030664 -0.00434728 -0.00349908
1298.14 910.239 1747.07 0.00267948 -0.004456 -0.00348824
1298.09 910.446 1747.09 0.00268863 -0.00444333 -0.00349501
1298.04 910.649 1747.11 0.0027308 -0.00444942 -0.00346939
1297.99 910.832 1747.11 0.00279368 -0.00447373 -0.00338029
1298.37 909.174 1748.21 0.00136073 -0.00485783 -0.00411883
1298.18 909.964 1748.22 0.00158834 -0.00479017 -0.00362163
1297.99 910.725 1748.27 0.00183224 -0.00457151 -0.00345825
1295.98 909.007 1750.49 0.00536806 -0.00513284 -0.000111693
1295.61 910.369 1750.54 0.0055763 -0.00543347 0.000201778
1295.78 909.815 1750.52 0.00548394 -0.00532201 4.21171e-05
1295.89 909.365 1750.5 0.00541331 -0.00522073 -4.36782e-05
1295.5 910.812 1750.56 0.00564965 -0.00551599 0.00029014
1298.29 909.526 1748.2 0.00147122 -0.00484953 -0.00388695
1298.09 910.336 1748.24 0.00165155 -0.00468469 -0.00352764
1297.06 910.937 1749.93 0.00399151 -0.005301 -0.00232413
1297.2 910.832 1749.83 0.00375505 -0.0052676 -0.00252607
1297.07 910.733 1749.96 0.00400782 -0.00529899 -0.00233474
1297.22 910.628 1749.85 0.00377882 -0.00527105 -0.00256147
1297.09 910.529 1749.98 0.00403342 -0.00528906 -0.00237891
1297.24 910.425 1749.87 0.003806 -0.00526959 -0.00261724
1297.11 910.325 1750 0.00406232 -0.00527864 -0.00244133
1297.25 910.22 1749.9 0.00384015 -0.00525265 -0.00269429
1297.11 910.118 1750.02 0.00410366 -0.00524808 -0.00249135
1297.27 910.016 1749.92 0.00386416 -0.0052286 -0.00275623
1297.39 910.115 1749.79 0.00360921 -0.00522361 -0.00292161
1297.41 909.911 1749.81 0.00361944 -0.0052046 -0.00300296
1297.28 909.811 1749.94 0.00387884 -0.00519527 -0.00282486
1297.43 909.706 1749.84 0.00362028 -0.00517634 -0.00307897
1297.3 909.605 1749.96 0.00387956 -0.00516443 -0.00289345
1297.44 909.5 1749.86 0.00362078 -0.00514597 -0.00316393
1297.31 909.398 1749.98 0.00388047 -0.00513235 -0.0029559
1297.46 909.294 1749.88 0.00362118 -0.00510744 -0.00323996
1297.58 909.395 1749.75 0.0033589 -0.00513629 -0.0034109
1297.6 909.188 1749.77 0.00336083 -0.0050968 -0.00350626
1297.47 909.089 1749.9 0.00362084 -0.00506457 -0.00329925
1297.74 909.076 1749.66 0.00307799 -0.00507774 -0.00375155
1297.33 910.726 1749.71 0.00355377 -0.00523635 -0.00271856
1297.53 910.008 1749.67 0.00337789 -0.00520809 -0.00312661
1296.95 910.422 1750.1 0.00429394 -0.00529356 -0.00215814
1297.16 909.498 1750.07 0.00413506 -0.00515631 -0.00265309
1296.77 910.938 1750.15 0.00447496 -0.00534552 -0.00183282
1296.62 910.834 1750.25 0.00471995 -0.00536048 -0.00155534
1296.45 910.935 1750.32 0.00491664 -0.00539996 -0.00125408
1296.46 910.729 1750.33 0.00494371 -0.00538837 -0.00126063
1296.12 910.932 1750.45 0.00529106 -0.00546021 -0.000658394
1297.51 910.211 1749.65 0.00337388 -0.00522724 -0.0030319
1297.63 910.103 1749.52 0.00316294 -0.00520775 -0.00320819
1297.61 910.305 1749.49 0.00316417 -0.00521726 -0.00309401
1297.72 910.194 1749.37 0.00293668 -0.00514978 -0.00322847
1297.75 909.992 1749.4 0.00292602 -0.00516125 -0.0033629
1297.83 910.081 1749.23 0.00270377 -0.00512825 -0.00336123
1297.86 909.88 1749.26 0.00269228 -0.00513616 -0.00351697
1297.8 910.282 1749.2 0.00269678 -0.00509574 -0.00320713
1297.93 909.967 1749.09 0.00248356 -0.00509077 -0.00351008
1297.96 909.766 1749.13 0.00246352 -0.00510011 -0.00367143
1298.03 909.852 1748.94 0.0022535 -0.00505236 -0.00363161
1298.06 909.65 1748.98 0.00223269 -0.00506702 -0.00380424
1297.99 910.052 1748.91 0.00226252 -0.00503249 -0.00348829
1297.99 909.564 1749.16 0.00242519 -0.00509485 -0.00380738
1298.09 909.449 1749.02 0.00219322 -0.00506222 -0.00393732
1297.62 910.991 1749.24 0.0029537 -0.00489586 -0.00305063
1297.72 910.877 1749.1 0.00275473 -0.00491171 -0.0031074
1297.77 910.962 1748.92 0.00257135 -0.0048351 -0.00316519
1297.81 910.763 1748.95 0.00251883 -0.00492127 -0.00315987
1298.11 909.738 1748.79 0.00203243 -0.00500431 -0.0037593
1297.17 909.292 1750.09 0.00413741 -0.00510975 -0.00269242
1297.02 909.391 1750.17 0.00437893 -0.00513882 -0.00236347
1297.03 909.186 1750.19 0.00438891 -0.00509613 -0.00238491
1296.87 909.283 1750.26 0.00460972 -0.00511231 -0.00203481
1296.85 909.488 1750.25 0.00460509 -0.00515786 -0.00201601
