x y z dx dy dz
1299.22 890.42 1749.31 0 0 0
1299.21 890.621 1749.32 0 0 0
1299.19 890.823 1749.33 0 0 0
1299.18 891.024 1749.33 0 0 0
1299.17 891.225 1749.34 0 0 0
1299.15 891.427 1749.35 0 0 0
1299.14 891.629 1749.36 0 0 0
1299.12 891.83 1749.36 0 0 0
1299.11 892.032 1749.37 0 0 0
1299.09 892.233 1749.38 0 0 0
1299.08 892.434 1749.39 0 0 0
1299.06 892.635 1749.39 0 0 0
1299.04 892.837 1749.4 0 0 0
1299.03 893.038 1749.41 0 0 0
1299.01 893.239 1749.42 0 0 0
1298.99 893.44 1749.42 0 0 0
1298.97 893.641 1749.43 0 0 0
1298.96 893.842 1749.44 0 0 0
1298.94 894.042 1749.45 0 0 0
1298.92 894.244 1749.45 0 0 0
1298.9 894.445 1749.46 0 0 0
1298.88 894.645 1749.47 0 0 0
1298.86 894.846 1749.48 0 0 0
1298.84 895.047 1749.48 0 0 0
1298.81 895.248 1749.49 0 0 0
1298.79 895.449 1749.5 0 0 0
1298.77 895.65 1749.51 0 0 0
1298.75 895.851 1749.51 0 0 0
1298.73 896.051 1749.52 0 0 0
1298.7 896.251 1749.53 0 0 0
1298.68 896.452 1749.54 0 0 0
1298.66 896.653 1749.54 0 0 0
1298.63 896.853 1749.55 0 0 0
1298.61 897.053 1749.56 0 0 0
1298.58 897.254 1749.57 0 0 0
1298.56 897.454 1749.57 0 0 0
1298.53 897.653 1749.58 0 0 0
1298.5 897.854 1749.59 0 0 0
1298.48 898.054 1749.6 0 0 0
1298.45 898.254 1749.6 0 0 0
1298.42 898.454 1749.61 0 0 0
1298.4 898.654 1749.62 0 0 0
1298.37 898.855 1749.62 0 0 0
1298.34 899.054 1749.63 0 0 0
1298.31 899.254 1749.64 0 0 0
1298.28 899.454 1749.65 0 0 0
1298.25 899.654 1749.65 0 0 0
1298.22 899.853 1749.66 0 0 0
1298.19 900.053 1749.67 0 0 0
1298.16 900.252 1749.68 0 0 0
1298.13 900.452 1749.68 0 0 0
1298.1 900.651 1749.69 0 0 0
1298.07 900.85 1749.7 0 0 0
1298.03 901.049 1749.71 0 0 0
1298 901.248 1749.71 0 0 0
1297.97 901.448 1749.72 0 0 0
1297.94 901.647 1749.73 0 0 0
1297.9 901.846 1749.74 0 0 0
1297.87 902.045 1749.74 0 0 0
1297.83 902.244 1749.75 0 0 0
1297.8 902.443 1749.76 0 0 0
1297.76 902.642 1749.77 0 0 0
1297.73 902.841 1749.77 0 0 0
1297.69 903.04 1749.78 0 0 0
1297.66 903.238 1749.79 0 0 0
1297.62 903.436 1749.8 0 0 0
1297.58 903.635 1749.8 0 0 0
1297.54 903.833 1749.81 0 0 0
1297.51 904.031 1749.82 0 0 0
1297.47 904.229 1749.83 0 0 0
1297.43 904.427 1749.83 0 0 0
1297.39 904.625 1749.84 0 0 0
1297.35 904.823 1749.85 0 0 0
1297.31 905.021 1749.86 0 0 0
1297.27 905.219 1749.86 0 0 0
1297.23 905.416 1749.87 0 0 0
1297.19 905.614 1749.88 0 0 0
1297.15 905.812 1749.89 0 0 0
1297.11 906.01 1749.89 0 0 0
1297.07 906.207 1749.9 0 0 0
1297.02 906.405 1749.91 0 0 0
1296.98 906.602 1749.92 0 0 0
1296.94 906.799 1749.92 0 0 0
1296.89 906.996 1749.93 0 0 0
1296.85 907.193 1749.94 0 0 0
1296.81 907.39 1749.95 0 0 0
1296.76 907.587 1749.95 0 0 0
1296.72 907.784 1749.96 0 0 0
1296.67 907.98 1749.97 0 0 0
1296.63 908.177 1749.98 0 0 0
1296.58 908.373 1749.98 0 0 0
1296.53 908.57 1749.99 0 0 0
1296.49 908.766 1750 0 0 0
1296.44 908.962 1750.01 0 0 0
1296.39 909.158 1750.01 0 0 0
1296.34 909.355 1750.02 0 0 0
1296.29 909.55 1750.03 0 0 0
1296.25 909.746 1750.04 0 0 0
1296.2 909.943 1750.04 0 0 0
1298.17 868.123 1748.51 0 0 0
1298.2 868.323 1748.51 0 0 0
1298.23 868.523 1748.52 0 0 0
1298.26 868.723 1748.53 0 0 0
1298.29 868.923 1748.54 0 0 0
1298.31 869.124 1748.54 0 0 0
1298.34 869.324 1748.55 0 0 0
1298.37 869.524 1748.56 0 0 0
1298.4 869.725 1748.57 0 0 0
1298.42 869.926 1748.57 0 0 0
1298.45 870.126 1748.58 0 0 0
1298.47 870.326 1748.59 0 0 0
1298.5 870.527 1748.6 0 0 0
1298.52 870.728 1748.6 0 0 0
1298.55 870.928 1748.61 0 0 0
1298.57 871.129 1748.62 0 0 0
1298.6 871.33 1748.63 0 0 0
1298.62 871.531 1748.63 0 0 0
1298.64 871.731 1748.64 0 0 0
1298.66 871.932 1748.65 0 0 0
1298.69 872.133 1748.66 0 0 0
1298.71 872.334 1748.66 0 0 0
1298.73 872.535 1748.67 0 0 0
1298.75 872.736 1748.68 0 0 0
1298.77 872.938 1748.69 0 0 0
1298.79 873.138 1748.69 0 0 0
1298.81 873.339 1748.7 0 0 0
1298.83 873.541 1748.71 0 0 0
1298.85 873.742 1748.72 0 0 0
1298.87 873.943 1748.73 0 0 0
1298.89 874.145 1748.73 0 0 0
1298.9 874.346 1748.74 0 0 0
1298.92 874.548 1748.75 0 0 0
1298.94 874.749 1748.76 0 0 0
1298.96 874.95 1748.76 0 0 0
1298.97 875.152 1748.77 0 0 0
1298.99 875.353 1748.78 0 0 0
1299 875.554 1748.79 0 0 0
1299.02 875.756 1748.79 0 0 0
1299.03 875.957 1748.8 0 0 0
1299.05 876.159 1748.81 0 0 0
1299.06 876.361 1748.82 0 0 0
1299.08 876.562 1748.82 0 0 0
1299.09 876.763 1748.83 0 0 0
1299.1 876.965 1748.84 0 0 0
1299.11 877.167 1748.85 0 0 0
1299.13 877.369 1748.85 0 0 0
1299.14 877.57 1748.86 0 0 0
1299.15 877.772 1748.87 0 0 0
1299.16 877.974 1748.88 0 0 0
1299.17 878.175 1748.88 0 0 0
1299.18 878.378 1748.89 0 0 0
1299.19 878.579 1748.9 0 0 0
1299.2 878.781 1748.91 0 0 0
1299.21 878.983 1748.91 0 0 0
1299.22 879.185 1748.92 0 0 0
1299.23 879.386 1748.93 0 0 0
1299.24 879.588 1748.94 0 0 0
1299.24 879.79 1748.94 0 0 0
1299.25 879.991 1748.95 0 0 0
1299.26 880.193 1748.96 0 0 0
1299.26 880.396 1748.97 0 0 0
1299.27 880.597 1748.97 0 0 0
1299.28 880.799 1748.98 0 0 0
1299.28 881.001 1748.99 0 0 0
1299.29 881.203 1749 0 0 0
1299.29 881.405 1749 0 0 0
1299.3 881.607 1749.01 0 0 0
1299.3 881.809 1749.02 0 0 0
1299.3 882.011 1749.03 0 0 0
1299.31 882.213 1749.03 0 0 0
1299.31 882.416 1749.04 0 0 0
1299.31 882.617 1749.05 0 0 0
1299.31 882.819 1749.06 0 0 0
1299.31 883.021 1749.06 0 0 0
1299.32 883.223 1749.07 0 0 0
1299.32 883.425 1749.08 0 0 0
1299.32 883.627 1749.09 0 0 0
1299.32 883.829 1749.09 0 0 0
1299.32 884.031 1749.1 0 0 0
1299.32 884.233 1749.11 0 0 0
1299.31 884.435 1749.12 0 0 0
1299.31 884.637 1749.12 0 0 0
1299.31 884.838 1749.13 0 0 0
1299.31 885.041 1749.14 0 0 0
1299.31 885.243 1749.15 0 0 0
1299.3 885.444 1749.15 0 0 0
1299.3 885.647 1749.16 0 0 0
1299.3 885.849 1749.17 0 0 0
1299.29 886.05 1749.18 0 0 0
1299.29 886.253 1749.18 0 0 0
1299.28 886.455 1749.19 0 0 0
1299.28 886.656 1749.2 0 0 0
1299.27 886.858 1749.21 0 0 0
1299.27 887.06 1749.21 0 0 0
1299.26 887.262 1749.22 0 0 0
1299.25 887.464 1749.23 0 0 0
1299.25 887.666 1749.24 0 0 0
1299.24 887.867 1749.24 0 0 0
1299.23 888.069 1749.25 0 0 0
1299.22 888.271 1749.26 0 0 0
1299.21 888.473 1749.27 0 0 0
1299.21 888.674 1749.27 0 0 0
1299.2 888.876 1749.28 0 0 0
1299.19 889.078 1749.29 0 0 0
1299.18 889.28 1749.3 0 0 0
1299.17 889.481 1749.3 0 0 0
1299.15 889.683 1749.31 0 0 0
1299.14 889.885 1749.32 0 0 0
1299.13 890.087 1749.33 0 0 0
1299.12 890.288 1749.33 0 0 0
1299.11 890.49 1749.34 0 0 0
1299.09 890.691 1749.35 0 0 0
1299.08 890.893 1749.36 0 0 0
1299.07 891.094 1749.36 0 0 0
1299.05 891.296 1749.37 0 0 0
1299.04 891.497 1749.38 0 0 0
1299.03 891.698 1749.39 0 0 0
1299.01 891.9 1749.39 0 0 0
1299 892.101 1749.4 0 0 0
1298.98 892.302 1749.41 0 0 0
1298.96 892.503 1749.42 0 0 0
1298.95 892.705 1749.42 0 0 0
1298.93 892.906 1749.43 0 0 0
1298.91 893.107 1749.44 0 0 0
1298.89 893.309 1749.45 0 0 0
1298.88 893.51 1749.45 0 0 0
1298.86 893.711 1749.46 0 0 0
1298.84 893.912 1749.47 0 0 0
1298.82 894.113 1749.48 0 0 0
1298.8 894.314 1749.48 0 0 0
1298.78 894.515 1749.49 0 0 0
1298.76 894.716 1749.5 0 0 0
1298.74 894.917 1749.51 0 0 0
1298.72 895.118 1749.51 0 0 0
1298.7 895.318 1749.52 0 0 0
1298.68 895.519 1749.53 0 0 0
1298.65 895.72 1749.54 0 0 0
1298.63 895.92 1749.54 0 0 0
1298.61 896.121 1749.55 0 0 0
1298.59 896.322 1749.56 0 0 0
1298.56 896.522 1749.57 0 0 0
1298.54 896.723 1749.57 0 0 0
1298.51 896.923 1749.58 0 0 0
1298.49 897.124 1749.59 0 0 0
1298.46 897.324 1749.6 0 0 0
1298.44 897.524 1749.6 0 0 0
1298.41 897.725 1749.61 0 0 0
1298.39 897.925 1749.62 0 0 0
1298.36 898.125 1749.63 0 0 0
1298.33 898.325 1749.63 0 0 0
1298.3 898.525 1749.64 0 0 0
1298.28 898.725 1749.65 0 0 0
1298.25 898.924 1749.66 0 0 0
1298.22 899.124 1749.66 0 0 0
1298.19 899.324 1749.67 0 0 0
1298.16 899.524 1749.68 0 0 0
1298.13 899.723 1749.69 0 0 0
1298.1 899.923 1749.69 0 0 0
1298.07 900.123 1749.7 0 0 0
1298.04 900.322 1749.71 0 0 0
1298.01 900.522 1749.72 0 0 0
1297.98 900.722 1749.72 0 0 0
1297.95 900.921 1749.73 0 0 0
1297.91 901.12 1749.74 0 0 0
1297.88 901.319 1749.75 0 0 0
1297.85 901.519 1749.75 0 0 0
1297.81 901.717 1749.76 0 0 0
1297.78 901.916 1749.77 0 0 0
1297.75 902.116 1749.78 0 0 0
1297.71 902.314 1749.78 0 0 0
1297.68 902.513 1749.79 0 0 0
1297.64 902.712 1749.8 0 0 0
1297.61 902.91 1749.81 0 0 0
1297.57 903.109 1749.81 0 0 0
1297.53 903.307 1749.82 0 0 0
1297.5 903.506 1749.83 0 0 0
1297.46 903.705 1749.84 0 0 0
1297.42 903.903 1749.84 0 0 0
1297.38 904.101 1749.85 0 0 0
1297.34 904.3 1749.86 0 0 0
1297.31 904.497 1749.87 0 0 0
1297.27 904.695 1749.87 0 0 0
1297.23 904.894 1749.88 0 0 0
1297.19 905.091 1749.89 0 0 0
1297.15 905.289 1749.9 0 0 0
1297.11 905.487 1749.9 0 0 0
1297.07 905.685 1749.91 0 0 0
1297.02 905.882 1749.92 0 0 0
1296.98 906.079 1749.92 0 0 0
1296.94 906.277 1749.93 0 0 0
1296.9 906.474 1749.94 0 0 0
1296.85 906.671 1749.95 0 0 0
1296.81 906.868 1749.95 0 0 0
1296.77 907.066 1749.96 0 0 0
1296.72 907.262 1749.97 0 0 0
1296.68 907.459 1749.98 0 0 0
1296.63 907.656 1749.98 0 0 0
1296.59 907.853 1749.99 0 0 0
1296.54 908.049 1750 0 0 0
1296.5 908.246 1750.01 0 0 0
1296.45 908.443 1750.01 0 0 0
1296.41 908.639 1750.02 0 0 0
1296.36 908.835 1750.03 0 0 0
1296.31 909.032 1750.04 0 0 0
1296.26 909.227 1750.04 0 0 0
1296.21 909.423 1750.05 0 0 0
1296.17 909.619 1750.06 0 0 0
1296.12 909.815 1750.07 0 0 0
1298.04 868.012 1748.52 0 0 0
1298.07 868.213 1748.53 0 0 0
1298.1 868.414 1748.54 0 0 0
1298.13 868.615 1748.55 0 0 0
1298.16 868.815 1748.55 0 0 0
1298.19 869.016 1748.56 0 0 0
1298.22 869.217 1748.57 0 0 0
1298.24 869.418 1748.58 0 0 0
1298.27 869.619 1748.59 0 0 0
1298.3 869.82 1748.59 0 0 0
1298.32 870.021 1748.6 0 0 0
1298.35 870.222 1748.61 0 0 0
1298.38 870.423 1748.62 0 0 0
1298.4 870.625 1748.62 0 0 0
1298.43 870.826 1748.63 0 0 0
1298.45 871.027 1748.64 0 0 0
1298.47 871.229 1748.65 0 0 0
1298.5 871.43 1748.65 0 0 0
1298.52 871.631 1748.66 0 0 0
1298.54 871.833 1748.67 0 0 0
1298.57 872.034 1748.68 0 0 0
1298.59 872.235 1748.68 0 0 0
1298.61 872.437 1748.69 0 0 0
1298.63 872.639 1748.7 0 0 0
1298.65 872.841 1748.71 0 0 0
1298.67 873.042 1748.71 0 0 0
1298.69 873.244 1748.72 0 0 0
1298.71 873.446 1748.73 0 0 0
1298.73 873.648 1748.74 0 0 0
1298.75 873.849 1748.74 0 0 0
1298.77 874.051 1748.75 0 0 0
1298.79 874.253 1748.76 0 0 0
1298.8 874.455 1748.77 0 0 0
1298.82 874.657 1748.77 0 0 0
1298.84 874.859 1748.78 0 0 0
1298.85 875.061 1748.79 0 0 0
1298.87 875.263 1748.8 0 0 0
1298.89 875.465 1748.8 0 0 0
1298.9 875.667 1748.81 0 0 0
1298.92 875.869 1748.82 0 0 0
1298.93 876.071 1748.83 0 0 0
1298.95 876.274 1748.83 0 0 0
1298.96 876.475 1748.84 0 0 0
1298.97 876.678 1748.85 0 0 0
1298.99 876.88 1748.86 0 0 0
1299 877.082 1748.86 0 0 0
1299.01 877.284 1748.87 0 0 0
1299.02 877.487 1748.88 0 0 0
1299.04 877.689 1748.89 0 0 0
1299.05 877.891 1748.89 0 0 0
1299.06 878.094 1748.9 0 0 0
1299.07 878.296 1748.91 0 0 0
1299.08 878.498 1748.92 0 0 0
1299.09 878.701 1748.92 0 0 0
1299.1 878.903 1748.93 0 0 0
1299.11 879.105 1748.94 0 0 0
1299.11 879.308 1748.95 0 0 0
1299.12 879.51 1748.96 0 0 0
1299.13 879.712 1748.96 0 0 0
1299.14 879.915 1748.97 0 0 0
1299.15 880.118 1748.98 0 0 0
1299.15 880.32 1748.99 0 0 0
1299.16 880.522 1748.99 0 0 0
1299.16 880.725 1749 0 0 0
1299.17 880.927 1749.01 0 0 0
1299.17 881.13 1749.02 0 0 0
1299.18 881.333 1749.02 0 0 0
1299.18 881.535 1749.03 0 0 0
1299.19 881.737 1749.04 0 0 0
1299.19 881.94 1749.05 0 0 0
1299.19 882.143 1749.05 0 0 0
1299.2 882.345 1749.06 0 0 0
1299.2 882.548 1749.07 0 0 0
1299.2 882.751 1749.08 0 0 0
1299.2 882.953 1749.08 0 0 0
1299.21 883.155 1749.09 0 0 0
1299.21 883.358 1749.1 0 0 0
1299.21 883.56 1749.11 0 0 0
1299.21 883.763 1749.11 0 0 0
1299.21 883.966 1749.12 0 0 0
1299.21 884.168 1749.13 0 0 0
1299.21 884.37 1749.14 0 0 0
1299.2 884.573 1749.14 0 0 0
1299.2 884.776 1749.15 0 0 0
1299.2 884.978 1749.16 0 0 0
1299.2 885.181 1749.17 0 0 0
1299.19 885.384 1749.17 0 0 0
1299.19 885.586 1749.18 0 0 0
1299.19 885.788 1749.19 0 0 0
1299.18 885.991 1749.2 0 0 0
1299.18 886.194 1749.2 0 0 0
1299.18 886.396 1749.21 0 0 0
1299.17 886.599 1749.22 0 0 0
1299.16 886.801 1749.23 0 0 0
1299.16 887.003 1749.23 0 0 0
1299.15 887.206 1749.24 0 0 0
1299.15 887.408 1749.25 0 0 0
1299.14 887.61 1749.26 0 0 0
1299.13 887.813 1749.26 0 0 0
1299.12 888.015 1749.27 0 0 0
1299.12 888.217 1749.28 0 0 0
1299.11 888.42 1749.29 0 0 0
1299.1 888.622 1749.29 0 0 0
1299.09 888.825 1749.3 0 0 0
1299.08 889.027 1749.31 0 0 0
1299.07 889.229 1749.32 0 0 0
1299.06 889.432 1749.32 0 0 0
1299.05 889.634 1749.33 0 0 0
1299.04 889.836 1749.34 0 0 0
1299.02 890.038 1749.35 0 0 0
1299.01 890.241 1749.35 0 0 0
1299 890.443 1749.36 0 0 0
1298.99 890.645 1749.37 0 0 0
1298.97 890.847 1749.38 0 0 0
1298.96 891.049 1749.38 0 0 0
1298.95 891.251 1749.39 0 0 0
1298.93 891.453 1749.4 0 0 0
1298.92 891.655 1749.41 0 0 0
1298.9 891.857 1749.41 0 0 0
1298.89 892.059 1749.42 0 0 0
1298.87 892.261 1749.43 0 0 0
1298.86 892.463 1749.44 0 0 0
1298.84 892.664 1749.44 0 0 0
1298.82 892.866 1749.45 0 0 0
1298.81 893.068 1749.46 0 0 0
1298.79 893.27 1749.47 0 0 0
1298.77 893.471 1749.47 0 0 0
1298.75 893.674 1749.48 0 0 0
1298.73 893.875 1749.49 0 0 0
1298.71 894.076 1749.5 0 0 0
1298.69 894.278 1749.5 0 0 0
1298.67 894.48 1749.51 0 0 0
1298.65 894.681 1749.52 0 0 0
1298.63 894.882 1749.53 0 0 0
1298.61 895.084 1749.53 0 0 0
1298.59 895.285 1749.54 0 0 0
1298.57 895.486 1749.55 0 0 0
1298.55 895.688 1749.56 0 0 0
1298.52 895.889 1749.56 0 0 0
1298.5 896.09 1749.57 0 0 0
1298.48 896.291 1749.58 0 0 0
1298.45 896.493 1749.59 0 0 0
1298.43 896.694 1749.59 0 0 0
1298.41 896.894 1749.6 0 0 0
1298.38 897.095 1749.61 0 0 0
1298.36 897.297 1749.62 0 0 0
1298.33 897.497 1749.62 0 0 0
1298.3 897.698 1749.63 0 0 0
1298.28 897.899 1749.64 0 0 0
1298.25 898.1 1749.65 0 0 0
1298.22 898.3 1749.65 0 0 0
1298.2 898.501 1749.66 0 0 0
1298.17 898.701 1749.67 0 0 0
1298.14 898.902 1749.68 0 0 0
1298.11 899.102 1749.68 0 0 0
1298.08 899.302 1749.69 0 0 0
1298.05 899.503 1749.7 0 0 0
1298.02 899.703 1749.71 0 0 0
1297.99 899.903 1749.71 0 0 0
1297.96 900.104 1749.72 0 0 0
1297.93 900.304 1749.73 0 0 0
1297.9 900.503 1749.74 0 0 0
1297.87 900.704 1749.74 0 0 0
1297.84 900.904 1749.75 0 0 0
1297.8 901.103 1749.76 0 0 0
1297.77 901.303 1749.77 0 0 0
1297.74 901.503 1749.77 0 0 0
1297.71 901.702 1749.78 0 0 0
1297.67 901.902 1749.79 0 0 0
1297.64 902.101 1749.8 0 0 0
1297.6 902.301 1749.8 0 0 0
1297.57 902.5 1749.81 0 0 0
1297.53 902.699 1749.82 0 0 0
1297.5 902.899 1749.83 0 0 0
1297.46 903.098 1749.83 0 0 0
1297.42 903.296 1749.84 0 0 0
1297.39 903.496 1749.85 0 0 0
1297.35 903.695 1749.86 0 0 0
1297.31 903.894 1749.86 0 0 0
1297.27 904.092 1749.87 0 0 0
1297.23 904.292 1749.88 0 0 0
1297.2 904.49 1749.89 0 0 0
1297.16 904.688 1749.89 0 0 0
1297.12 904.887 1749.9 0 0 0
1297.08 905.086 1749.91 0 0 0
1297.04 905.284 1749.92 0 0 0
1297 905.482 1749.92 0 0 0
1296.95 905.68 1749.93 0 0 0
1296.91 905.878 1749.94 0 0 0
1296.87 906.076 1749.95 0 0 0
1296.83 906.274 1749.95 0 0 0
1296.79 906.472 1749.96 0 0 0
1296.74 906.669 1749.97 0 0 0
1296.7 906.867 1749.98 0 0 0
1296.66 907.065 1749.98 0 0 0
1296.61 907.262 1749.99 0 0 0
1296.57 907.46 1750 0 0 0
1296.52 907.657 1750.01 0 0 0
1296.48 907.855 1750.01 0 0 0
1296.43 908.051 1750.02 0 0 0
1296.38 908.249 1750.03 0 0 0
1296.34 908.446 1750.04 0 0 0
1296.29 908.642 1750.04 0 0 0
1296.24 908.839 1750.05 0 0 0
1296.2 909.036 1750.06 0 0 0
1296.15 909.232 1750.07 0 0 0
1296.1 909.429 1750.07 0 0 0
1296.05 909.625 1750.08 0 0 0
1296 909.822 1750.09 0 0 0
1297.92 867.924 1748.54 0 0 0
1297.95 868.125 1748.55 0 0 0
1297.98 868.326 1748.55 0 0 0
1298.01 868.526 1748.56 0 0 0
1298.04 868.727 1748.57 0 0 0
1298.07 868.928 1748.58 0 0 0
1298.09 869.129 1748.58 0 0 0
1298.12 869.33 1748.59 0 0 0
1298.15 869.531 1748.6 0 0 0
1298.17 869.732 1748.61 0 0 0
1298.2 869.933 1748.61 0 0 0
1298.23 870.134 1748.62 0 0 0
1298.25 870.335 1748.63 0 0 0
1298.28 870.537 1748.64 0 0 0
1298.3 870.737 1748.64 0 0 0
1298.33 870.939 1748.65 0 0 0
1298.35 871.14 1748.66 0 0 0
1298.38 871.342 1748.67 0 0 0
1298.4 871.543 1748.67 0 0 0
1298.42 871.745 1748.68 0 0 0
1298.44 871.946 1748.69 0 0 0
1298.47 872.147 1748.7 0 0 0
1298.49 872.349 1748.7 0 0 0
1298.51 872.551 1748.71 0 0 0
1298.53 872.753 1748.72 0 0 0
1298.55 872.954 1748.73 0 0 0
1298.57 873.156 1748.73 0 0 0
1298.59 873.358 1748.74 0 0 0
1298.61 873.559 1748.75 0 0 0
1298.63 873.761 1748.76 0 0 0
1298.65 873.963 1748.76 0 0 0
1298.67 874.165 1748.77 0 0 0
1298.68 874.367 1748.78 0 0 0
1298.7 874.569 1748.79 0 0 0
1298.72 874.771 1748.79 0 0 0
1298.74 874.973 1748.8 0 0 0
1298.75 875.175 1748.81 0 0 0
1298.77 875.377 1748.82 0 0 0
1298.78 875.579 1748.82 0 0 0
1298.8 875.781 1748.83 0 0 0
1298.81 875.983 1748.84 0 0 0
1298.83 876.186 1748.85 0 0 0
1298.84 876.387 1748.86 0 0 0
1298.86 876.59 1748.86 0 0 0
1298.87 876.792 1748.87 0 0 0
1298.88 876.994 1748.88 0 0 0
1298.9 877.196 1748.89 0 0 0
1298.91 877.399 1748.89 0 0 0
1298.92 877.601 1748.9 0 0 0
1298.93 877.803 1748.91 0 0 0
1298.94 878.006 1748.92 0 0 0
1298.95 878.208 1748.92 0 0 0
1298.96 878.41 1748.93 0 0 0
1298.97 878.613 1748.94 0 0 0
1298.98 878.815 1748.95 0 0 0
1298.99 879.017 1748.95 0 0 0
1299 879.22 1748.96 0 0 0
1299.01 879.422 1748.97 0 0 0
1299.02 879.624 1748.98 0 0 0
1299.02 879.827 1748.98 0 0 0
1299.03 880.029 1748.99 0 0 0
1299.04 880.231 1749 0 0 0
1299.04 880.434 1749.01 0 0 0
1299.05 880.637 1749.01 0 0 0
1299.06 880.839 1749.02 0 0 0
1299.06 881.042 1749.03 0 0 0
1299.07 881.245 1749.04 0 0 0
1299.07 881.447 1749.04 0 0 0
1299.08 881.649 1749.05 0 0 0
1299.08 881.852 1749.06 0 0 0
1299.08 882.055 1749.07 0 0 0
1299.09 882.257 1749.07 0 0 0
1299.09 882.46 1749.08 0 0 0
1299.09 882.662 1749.09 0 0 0
1299.09 882.864 1749.1 0 0 0
1299.09 883.067 1749.1 0 0 0
1299.1 883.27 1749.11 0 0 0
1299.1 883.472 1749.12 0 0 0
1299.1 883.675 1749.13 0 0 0
1299.1 883.878 1749.13 0 0 0
1299.1 884.08 1749.14 0 0 0
1299.1 884.282 1749.15 0 0 0
1299.09 884.485 1749.16 0 0 0
1299.09 884.688 1749.16 0 0 0
1299.09 884.89 1749.17 0 0 0
1299.09 885.093 1749.18 0 0 0
1299.09 885.295 1749.19 0 0 0
1299.08 885.497 1749.19 0 0 0
1299.08 885.7 1749.2 0 0 0
1299.08 885.903 1749.21 0 0 0
1299.07 886.105 1749.22 0 0 0
1299.07 886.308 1749.22 0 0 0
1299.06 886.511 1749.23 0 0 0
1299.06 886.713 1749.24 0 0 0
1299.05 886.915 1749.25 0 0 0
1299.04 887.118 1749.25 0 0 0
1299.04 887.32 1749.26 0 0 0
1299.03 887.522 1749.27 0 0 0
1299.02 887.725 1749.28 0 0 0
1299.02 887.927 1749.28 0 0 0
1299.01 888.129 1749.29 0 0 0
1299 888.332 1749.3 0 0 0
1298.99 888.535 1749.31 0 0 0
1298.98 888.737 1749.31 0 0 0
1298.97 888.939 1749.32 0 0 0
1298.96 889.141 1749.33 0 0 0
1298.95 889.344 1749.34 0 0 0
1298.94 889.546 1749.34 0 0 0
1298.93 889.748 1749.35 0 0 0
1298.92 889.951 1749.36 0 0 0
1298.91 890.153 1749.37 0 0 0
1298.9 890.354 1749.37 0 0 0
1298.88 890.557 1749.38 0 0 0
1298.87 890.759 1749.39 0 0 0
1298.86 890.961 1749.4 0 0 0
1298.84 891.163 1749.4 0 0 0
1298.83 891.365 1749.41 0 0 0
1298.81 891.567 1749.42 0 0 0
1298.8 891.769 1749.43 0 0 0
1298.78 891.971 1749.43 0 0 0
1298.77 892.173 1749.44 0 0 0
1298.75 892.375 1749.45 0 0 0
1298.74 892.576 1749.46 0 0 0
1298.72 892.779 1749.46 0 0 0
1298.7 892.98 1749.47 0 0 0
1298.68 893.182 1749.48 0 0 0
1298.67 893.384 1749.49 0 0 0
1298.65 893.586 1749.49 0 0 0
1298.63 893.787 1749.5 0 0 0
1298.61 893.989 1749.51 0 0 0
1298.59 894.191 1749.52 0 0 0
1298.57 894.392 1749.52 0 0 0
1298.55 894.593 1749.53 0 0 0
1298.53 894.795 1749.54 0 0 0
1298.51 894.996 1749.55 0 0 0
1298.49 895.197 1749.55 0 0 0
1298.47 895.398 1749.56 0 0 0
1298.45 895.6 1749.57 0 0 0
1298.42 895.801 1749.58 0 0 0
1298.4 896.002 1749.59 0 0 0
1298.38 896.204 1749.59 0 0 0
1298.35 896.405 1749.6 0 0 0
1298.33 896.606 1749.61 0 0 0
1298.31 896.807 1749.62 0 0 0
1298.28 897.008 1749.62 0 0 0
1298.26 897.209 1749.63 0 0 0
1298.23 897.409 1749.64 0 0 0
1298.2 897.61 1749.65 0 0 0
1298.18 897.811 1749.65 0 0 0
1298.15 898.012 1749.66 0 0 0
1298.12 898.212 1749.67 0 0 0
1298.1 898.413 1749.68 0 0 0
1298.07 898.614 1749.68 0 0 0
1298.04 898.814 1749.69 0 0 0
1298.01 899.014 1749.7 0 0 0
1297.98 899.215 1749.71 0 0 0
1297.95 899.415 1749.71 0 0 0
1297.93 899.615 1749.72 0 0 0
1297.9 899.816 1749.73 0 0 0
1297.86 900.016 1749.74 0 0 0
1297.83 900.216 1749.74 0 0 0
1297.8 900.416 1749.75 0 0 0
1297.77 900.616 1749.76 0 0 0
1297.74 900.816 1749.77 0 0 0
1297.71 901.015 1749.77 0 0 0
1297.67 901.216 1749.78 0 0 0
1297.64 901.415 1749.79 0 0 0
1297.61 901.614 1749.8 0 0 0
1297.57 901.814 1749.8 0 0 0
1297.54 902.014 1749.81 0 0 0
1297.51 902.213 1749.82 0 0 0
1297.47 902.412 1749.83 0 0 0
1297.43 902.612 1749.83 0 0 0
1297.4 902.811 1749.84 0 0 0
1297.36 903.01 1749.85 0 0 0
1297.33 903.209 1749.86 0 0 0
1297.29 903.408 1749.86 0 0 0
1297.25 903.607 1749.87 0 0 0
1297.22 903.806 1749.88 0 0 0
1297.18 904.005 1749.89 0 0 0
1297.14 904.204 1749.89 0 0 0
1297.1 904.402 1749.9 0 0 0
1297.06 904.601 1749.91 0 0 0
1297.02 904.8 1749.92 0 0 0
