x y z dx dy dz
1299.29 899.223 1749.58 0.00441662 -0.00220279 -0.00603133
1299.43 899.116 1749.48 0.00426718 -0.0021778 -0.00619719
1299.3 899.018 1749.6 0.00447466 -0.00215493 -0.00598212
1299.44 898.91 1749.49 0.00433237 -0.00212888 -0.00614703
1299.56 899.009 1749.36 0.00412671 -0.0021534 -0.00632905
1299.57 898.803 1749.38 0.00419155 -0.00211092 -0.0062709
1299.44 898.704 1749.5 0.00438433 -0.00208811 -0.00608903
1299.57 898.598 1749.4 0.0042592 -0.0020695 -0.00620636
1299.45 898.496 1749.52 0.00443438 -0.0020428 -0.00603294
1299.58 898.39 1749.41 0.00431411 -0.00203052 -0.00614609
1299.45 898.29 1749.53 0.00448168 -0.00200609 -0.00597898
1299.59 898.184 1749.42 0.00435214 -0.00198688 -0.00609883
1299.46 898.084 1749.54 0.00452253 -0.00196412 -0.00592964
1299.59 897.978 1749.43 0.00439454 -0.00195392 -0.00604971
1299.46 897.879 1749.55 0.00456045 -0.00192812 -0.00587772
1299.6 897.774 1749.44 0.0044341 -0.00192125 -0.00599628
1299.46 897.676 1749.56 0.00459529 -0.00189048 -0.00582486
1299.6 897.571 1749.45 0.00447359 -0.00188464 -0.00594546
1299.72 897.668 1749.33 0.00432906 -0.00191426 -0.00607865
1299.73 897.463 1749.34 0.00436656 -0.0018796 -0.00603104
1299.61 897.367 1749.46 0.0045095 -0.00185467 -0.0058945
1299.74 897.258 1749.35 0.00439167 -0.0018525 -0.00598668
1299.61 897.161 1749.47 0.00453935 -0.00182286 -0.0058437
1299.75 897.052 1749.36 0.00442218 -0.0018205 -0.00594244
1299.61 896.954 1749.49 0.00456748 -0.00178797 -0.00579493
1299.75 896.845 1749.38 0.00444858 -0.00179236 -0.00589239
1299.61 896.747 1749.5 0.00459593 -0.00175789 -0.00575119
1299.75 896.638 1749.39 0.00447455 -0.00176012 -0.00585614
1299.61 896.541 1749.51 0.0046088 -0.00172461 -0.00570549
1299.75 896.433 1749.4 0.00448811 -0.00173193 -0.00581694
1299.88 896.529 1749.28 0.00436813 -0.00175965 -0.00593462
1299.88 896.323 1749.29 0.00437587 -0.00173286 -0.00590252
1299.75 896.228 1749.42 0.00449817 -0.0017005 -0.00578022
1299.88 896.118 1749.3 0.00437812 -0.00170599 -0.00587053
1299.75 896.022 1749.43 0.0045038 -0.00167377 -0.00574451
1299.89 895.915 1749.31 0.00437476 -0.00167902 -0.00584651
1299.75 895.816 1749.44 0.00451054 -0.00164646 -0.00570726
1299.9 895.715 1749.32 0.00437288 -0.00165665 -0.00581697
1299.75 895.61 1749.45 0.00451585 -0.00161899 -0.00566398
1299.89 895.508 1749.34 0.00438023 -0.00162946 -0.00577649
1299.75 895.406 1749.46 0.00451935 -0.00159194 -0.00562319
1299.89 895.297 1749.35 0.00438074 -0.00160048 -0.00573653
1300.02 895.398 1749.22 0.00425427 -0.0016402 -0.0058571
1300.02 895.184 1749.24 0.00424831 -0.00161059 -0.00582175
1299.88 895.091 1749.36 0.00437824 -0.00157345 -0.00569638
1300.01 894.98 1749.25 0.00424463 -0.00158271 -0.00579207
1299.88 894.886 1749.38 0.00437802 -0.00154873 -0.00565615
1300.01 894.774 1749.27 0.00423724 -0.00156033 -0.00575924
1299.88 894.681 1749.39 0.00437599 -0.00152828 -0.00561598
1300.02 894.569 1749.28 0.00422758 -0.00153686 -0.00572893
1299.88 894.475 1749.4 0.00437223 -0.00150249 -0.0055763
1299.87 894.269 1749.41 0.00437066 -0.00147616 -0.00554225
1299.87 894.064 1749.42 0.00436727 -0.00145399 -0.00551167
1300.22 878.211 1748.82 0.00839341 0.00224776 -0.00546628
1300.2 878.001 1748.82 0.00851832 0.00228459 -0.00546965
1300.17 877.794 1748.83 0.00863927 0.002318 -0.00546751
1300.14 877.592 1748.83 0.00876244 0.00235068 -0.00546451
1300.27 877.471 1748.72 0.00879703 0.00239186 -0.00544123
1300.12 877.388 1748.83 0.00888322 0.00237762 -0.00545439
1300.25 877.267 1748.73 0.00892804 0.00241939 -0.00541721
1300.22 877.061 1748.73 0.00905787 0.00244611 -0.00538642
1300.2 876.856 1748.73 0.00918954 0.00246629 -0.00534979
1300.18 876.649 1748.73 0.00933792 0.00248121 -0.00531582
1300.3 876.528 1748.61 0.00942186 0.00251913 -0.00526282
1300.15 876.442 1748.73 0.00949218 0.00249064 -0.00527712
1300.28 876.323 1748.61 0.00957736 0.0025295 -0.00521611
1300.13 876.236 1748.73 0.00965726 0.00249694 -0.00523256
1300.25 876.117 1748.61 0.00974426 0.00252809 -0.00516966
1300.1 876.032 1748.73 0.00983526 0.00249768 -0.0051883
1300.23 875.912 1748.61 0.00992219 0.0025246 -0.00512343
1300.08 875.827 1748.73 0.0100163 0.002495 -0.00513839
1300.2 875.709 1748.62 0.0100989 0.00252117 -0.00507372
1300.06 875.624 1748.73 0.010201 0.00248989 -0.00508611
1300.18 875.503 1748.62 0.0102814 0.00251318 -0.00502457
1300.04 875.417 1748.72 0.0103926 0.00248203 -0.00503951
1300.16 875.298 1748.61 0.0104641 0.00249881 -0.00498351
1300.01 875.212 1748.73 0.0105828 0.00246842 -0.0049996
1300.13 875.096 1748.62 0.0106409 0.00248829 -0.0049429
1299.98 875.012 1748.73 0.0107584 0.00245483 -0.0049606
1300.1 874.889 1748.62 0.0108167 0.00247678 -0.00491084
1299.96 874.805 1748.72 0.010932 0.00244574 -0.00492439
1300.08 874.681 1748.61 0.0109754 0.00246372 -0.00487493
1299.93 874.594 1748.72 0.0110958 0.00243516 -0.0048891
1300.06 874.477 1748.61 0.0111219 0.00245572 -0.00484639
1299.91 874.391 1748.72 0.0112424 0.00242388 -0.00486002
1300.03 874.273 1748.61 0.0112644 0.00244771 -0.00482534
1299.88 874.187 1748.72 0.0113825 0.00241762 -0.00483522
1299.54 899.618 1749.31 0.00389481 -0.0023132 -0.0064802
1299.71 898.302 1749.29 0.00417983 -0.00201246 -0.00624014
1300.02 896.009 1749.17 0.00426323 -0.00171511 -0.0059415
1297.74 909.076 1749.66 0.0035175 -0.00409321 -0.0051768
1299.86 897.364 1749.22 0.00426148 -0.00187703 -0.0060938
1298.77 904.297 1749.48 0.00256977 -0.00339705 -0.00621913
1298.42 906.16 1749.51 0.00237211 -0.00358997 -0.00614301
1299.38 900.735 1749.35 0.00354781 -0.00258936 -0.00647459
1299.25 901.669 1749.36 0.00332596 -0.00289411 -0.00647602
1300.01 874.068 1748.61 0.0113928 0.0024381 -0.0048053
1299.85 873.982 1748.72 0.0115069 0.00241176 -0.00481178
1298.26 906.891 1749.54 0.00264156 -0.00365257 -0.00595428
1300.34 875.792 1748.49 0.0100022 0.00253654 -0.00506019
1299.69 898.9 1749.24 0.00399678 -0.00213389 -0.00641586
1298.6 905.24 1749.5 0.00232625 -0.00345607 -0.00620749
1298.92 903.564 1749.43 0.00279259 -0.0034421 -0.00634783
1298.09 907.624 1749.58 0.00296256 -0.00379078 -0.00578452
1299.98 873.863 1748.61 0.0115093 0.00242958 -0.00479126
1299.83 873.777 1748.71 0.0116208 0.00240556 -0.00479489
1299.95 873.656 1748.6 0.0116137 0.00242262 -0.00477841
1299.8 873.572 1748.71 0.0117172 0.00240413 -0.00478008
1300.27 875.177 1748.5 0.0105291 0.00251245 -0.00493344
1299.93 873.451 1748.6 0.0117048 0.00241491 -0.00476983
1299.78 873.367 1748.71 0.0118046 0.00239812 -0.00477312
1299.15 899.535 1749.67 0.00452281 -0.00227798 -0.00587391
1299.61 895.925 1749.54 0.00464495 -0.00163278 -0.0055784
1299.31 898.397 1749.63 0.00461956 -0.00202165 -0.00582715
1299.85 893.45 1749.45 0.00433361 -0.00138711 -0.00547651
1299.74 894.792 1749.49 0.00452522 -0.00151437 -0.00548226
1297.7 907.331 1749.97 0.00407332 -0.00355258 -0.00480119
1299 900.475 1749.71 0.0044437 -0.00254033 -0.00576425
1298.54 903.063 1749.82 0.00428734 -0.00341472 -0.00522296
1298.04 905.674 1749.92 0.00378825 -0.00341573 -0.00499518
1297.35 908.788 1750.04 0.0043759 -0.0039736 -0.00445763
1299.46 897.062 1749.59 0.00469526 -0.00178968 -0.00566407
1299.9 873.247 1748.6 0.0117791 0.00240929 -0.00476655
1299.75 873.161 1748.71 0.0118793 0.00239295 -0.00477121
1299.93 875.741 1748.83 0.0101212 0.00245123 -0.00514848
1297.16 909.498 1750.07 0.00452511 -0.00415162 -0.00414645
1297.88 906.396 1749.95 0.00392544 -0.00342161 -0.00490104
1298.36 904.006 1749.86 0.00408868 -0.00354829 -0.00520051
1300.05 876.77 1748.84 0.00926196 0.0024398 -0.00536743
1300.15 878.741 1748.92 0.00816981 0.00212073 -0.00542331
1298.85 901.204 1749.76 0.00441065 -0.00277977 -0.00553277
1298.2 904.738 1749.9 0.00393246 -0.00352291 -0.00505963
1299.86 875.129 1748.82 0.0107014 0.00242812 -0.00501444
1299.88 873.042 1748.6 0.0118423 0.00240644 -0.00476933
1299.72 872.955 1748.7 0.0119345 0.00239003 -0.00477063
1299.32 897.78 1749.65 0.0047293 -0.00189972 -0.00566895
1300.2 874.559 1748.5 0.0110079 0.00247898 -0.00483742
1299.73 894.175 1749.52 0.00452903 -0.00144382 -0.00535398
1300.01 877.703 1748.93 0.00874032 0.00230625 -0.00547501
1299.77 874.512 1748.82 0.0112144 0.00240014 -0.00490098
1299.85 872.835 1748.59 0.0118902 0.0024025 -0.00477261
1299.7 872.749 1748.7 0.0119824 0.00238802 -0.00477512
1299.83 892.829 1749.48 0.0042506 -0.00133961 -0.00555673
1300.08 879.47 1749.01 0.00783686 0.00193681 -0.00537396
1298.53 902.421 1749.88 0.00459867 -0.00321666 -0.00492389
1299.59 873.074 1748.8 0.0119695 0.00237504 -0.00477032
1299.82 872.631 1748.59 0.0119325 0.00239898 -0.00478326
1299.67 872.544 1748.69 0.0120139 0.00238769 -0.00478414
1299.67 873.691 1748.81 0.0117283 0.0023847 -0.0047972
1300.1 873.736 1748.49 0.0115046 0.00244109 -0.00477545
1299.8 872.425 1748.59 0.0119611 0.00239407 -0.00479515
1299.64 872.34 1748.69 0.0120331 0.00238549 -0.00479193
1299.5 872.459 1748.79 0.0120869 0.00238694 -0.00477893
1299.48 872.253 1748.78 0.0121071 0.00238859 -0.00478927
1299.61 872.133 1748.69 0.0120568 0.00238388 -0.00480265
1299.45 872.047 1748.78 0.0121316 0.00239504 -0.00480222
1299.58 871.925 1748.69 0.0120903 0.00238248 -0.00481873
1299.42 871.843 1748.78 0.0121818 0.00239704 -0.00482613
1299.55 871.721 1748.68 0.0121491 0.00238307 -0.0048406
1299.39 871.639 1748.77 0.0122543 0.00239967 -0.00484968
1299.53 871.518 1748.68 0.0122295 0.00237936 -0.00485917
1299.36 871.436 1748.77 0.0123556 0.00239615 -0.00487337
1299.5 871.315 1748.67 0.0123437 0.002382 -0.00488038
1299.33 871.232 1748.76 0.0124734 0.00240148 -0.00488643
1299.28 871.966 1748.86 0.0122268 0.00241295 -0.00480689
1299.19 871.355 1748.85 0.0124821 0.00242555 -0.00487796
1299.16 871.152 1748.84 0.0126168 0.0024377 -0.00489016
1299.3 871.029 1748.76 0.012614 0.00240522 -0.00488864
1299.13 870.948 1748.84 0.0127736 0.00244574 -0.00488904
1299.27 870.826 1748.75 0.0127813 0.00241193 -0.00488265
1299.1 870.744 1748.83 0.0129559 0.00245724 -0.00487523
1299.24 870.621 1748.75 0.0129581 0.00242301 -0.00486265
1299.07 870.539 1748.83 0.0131469 0.00247071 -0.00484164
1300.02 873.129 1748.48 0.0117434 0.00242267 -0.00476901
1299.21 870.416 1748.74 0.0131457 0.00243781 -0.00482747
1299.04 870.336 1748.82 0.0133424 0.00248231 -0.00479066
1299.71 871.806 1748.58 0.0120563 0.00238872 -0.00483587
1299.18 870.214 1748.74 0.0133346 0.00245921 -0.0047753
1299.01 870.134 1748.81 0.013537 0.00250634 -0.00472031
1299.47 896.646 1749.61 0.00473812 -0.00171871 -0.00556422
1300 876.357 1748.84 0.00957256 0.00245037 -0.00529155
1297.91 908.358 1749.62 0.00327541 -0.00394435 -0.00553429
1299.11 902.217 1749.43 0.00332149 -0.00311165 -0.00628553
1299.33 872.374 1748.87 0.0121644 0.00238905 -0.00477192
1299.6 895.513 1749.56 0.00466327 -0.00158076 -0.00548376
1299.88 896.945 1749.24 0.00432145 -0.00181481 -0.00600595
1299.97 872.713 1748.48 0.0118488 0.00241355 -0.00478707
1300.1 878.326 1748.92 0.00839333 0.00219998 -0.00543755
1299.72 874.101 1748.82 0.011496 0.00238756 -0.00484158
1299.15 899.126 1749.69 0.00462808 -0.00218253 -0.00578424
1300 896.419 1749.15 0.0042701 -0.00176714 -0.00599003
1300.15 874.155 1748.49 0.0112732 0.00246152 -0.00480064
1297.53 908.064 1750 0.00423158 -0.00373005 -0.00468626
1298.72 901.93 1749.79 0.00439182 -0.00304939 -0.00529219
1300.13 879.881 1749 0.00757134 0.00184859 -0.00541452
1298.45 905.754 1749.56 0.00251407 -0.00350638 -0.0060381
1299.53 900.023 1749.28 0.00372716 -0.00240854 -0.00659904
1299.01 871.275 1748.91 0.0126274 0.00246823 -0.00487095
1299.44 870.906 1748.66 0.012621 0.00238156 -0.00488625
1299.15 870.012 1748.73 0.0135208 0.00248283 -0.00471329
1298.98 869.932 1748.81 0.0137318 0.00253901 -0.00463769
1298.92 870.664 1748.9 0.0131423 0.0024999 -0.00483515
1298.83 870.056 1748.88 0.0137492 0.00256856 -0.00464121
1298.8 869.853 1748.87 0.0139432 0.00259868 -0.00453905
1298.95 869.73 1748.8 0.0139118 0.00257303 -0.00454469
1298.77 869.651 1748.87 0.0141289 0.00262989 -0.00443151
1298.92 869.526 1748.8 0.0140897 0.00261178 -0.00445483
1298.74 869.447 1748.86 0.0143106 0.00266755 -0.00432171
1299.65 871.398 1748.57 0.0122219 0.00238711 -0.00487593
1299.39 870.496 1748.65 0.012964 0.00240673 -0.00486081
1298.89 869.323 1748.79 0.0142543 0.0026533 -0.00436579
1298.71 869.244 1748.86 0.0144545 0.0027095 -0.00421186
1298.86 869.12 1748.79 0.0143918 0.00270157 -0.00427955
1298.68 869.041 1748.85 0.0145869 0.0027527 -0.0041137
1299.15 898.921 1749.7 0.00468102 -0.00213386 -0.00573679
1299 899.029 1749.79 0.00483163 -0.00215567 -0.00550827
1299 898.823 1749.8 0.00487721 -0.00210824 -0.00545554
1298.84 898.931 1749.87 0.00501935 -0.00212859 -0.00519205
1298.84 898.721 1749.88 0.00505475 -0.00207789 -0.00514077
1298.84 899.137 1749.87 0.00498213 -0.00218479 -0.00524077
1298.68 899.039 1749.94 0.0051568 -0.00215837 -0.00490038
1298.68 899.245 1749.94 0.00511969 -0.00221453 -0.00495082
1299.88 884.794 1749.36 0.00517081 0.000574476 -0.00589816
1299.86 884.591 1749.36 0.00525995 0.000625906 -0.00579518
1299.91 884.997 1749.35 0.00509042 0.000525758 -0.00600127
1299.73 884.914 1749.42 0.00524797 0.000537116 -0.00575969
1299.75 885.121 1749.42 0.00516478 0.000487975 -0.00587764
1299.04 871.477 1748.92 0.0125032 0.00245568 -0.00485331
1298.21 904.53 1749.92 0.00409203 -0.00357283 -0.00503551
1298.05 904.642 1750 0.0043509 -0.00364021 -0.00474976
1298.05 904.434 1750.01 0.00450672 -0.00363743 -0.0046796
1297.89 904.545 1750.09 0.00470643 -0.00371662 -0.00434184
1297.89 904.752 1750.08 0.00455901 -0.00368291 -0.00443962
1297.89 904.338 1750.1 0.00483907 -0.00366652 -0.00421846
1297.73 904.655 1750.15 0.00492671 -0.00378091 -0.00401335
1297.73 904.862 1750.14 0.00480809 -0.00370657 -0.00414888
1300.31 896.898 1748.63 0.004005 -0.00187675 -0.0061279
1300.3 897.105 1748.6 0.00397094 -0.00190286 -0.00616388
1300.37 897.191 1748.42 0.00391589 -0.00193037 -0.00616854
1300.29 897.311 1748.57 0.00392849 -0.00192758 -0.00620653
1300.36 897.397 1748.4 0.00386999 -0.00195767 -0.00621364
1300.28 897.516 1748.55 0.00387856 -0.00196203 -0.00625224
1300.34 897.601 1748.37 0.00381504 -0.00199032 -0.00625935
1300.27 897.721 1748.52 0.0038169 -0.00199326 -0.00629796
1300.2 897.634 1748.69 0.00390195 -0.00195603 -0.00628084
1300.19 897.839 1748.67 0.00384185 -0.00198633 -0.00633832
1300.26 897.925 1748.5 0.00375564 -0.00202439 -0.00636243
1300.18 898.045 1748.64 0.0037792 -0.00202463 -0.00639821
1300.24 898.13 1748.47 0.00368641 -0.00205407 -0.0064155
1300.17 898.251 1748.62 0.00370222 -0.00205653 -0.00645265
1300.23 898.334 1748.44 0.00361205 -0.00208384 -0.00647481
1300.15 898.455 1748.59 0.0036264 -0.00209339 -0.00650941
1300.22 898.537 1748.41 0.00352964 -0.00212603 -0.00652969
1300.14 898.657 1748.56 0.00353386 -0.00213357 -0.00656821
1300.07 898.573 1748.74 0.00365958 -0.00210338 -0.00653058
1300.06 898.775 1748.7 0.00356246 -0.00214132 -0.00659031
1300.13 898.862 1748.54 0.00343653 -0.00217499 -0.00664178
1300.05 898.981 1748.68 0.00347133 -0.00219697 -0.00666788
1300.12 899.066 1748.51 0.00332861 -0.00221144 -0.0067
1300.04 899.185 1748.65 0.00336453 -0.00220888 -0.00675107
1300.1 899.269 1748.48 0.00321994 -0.00224428 -0.00677172
1300.02 899.388 1748.63 0.00324697 -0.00226442 -0.00679222
1299.95 899.309 1748.79 0.00339523 -0.00223307 -0.00672105
1299.94 899.507 1748.78 0.00330836 -0.00227908 -0.00679775
1300.01 899.592 1748.6 0.00313077 -0.00230895 -0.00685987
1299.93 899.712 1748.75 0.00318576 -0.00232136 -0.0068655
1300 899.797 1748.57 0.00300218 -0.00234957 -0.00691142
1299.92 899.917 1748.72 0.00306036 -0.00236506 -0.00693435
1299.98 900.001 1748.54 0.00287632 -0.00238687 -0.00697257
1299.9 900.121 1748.69 0.00292968 -0.00239693 -0.00698706
1299.96 900.204 1748.51 0.00272851 -0.00237894 -0.007014
1299.89 900.326 1748.66 0.0027872 -0.00242353 -0.00701794
1299.95 900.409 1748.48 0.00258512 -0.00240544 -0.0070608
1299.87 900.53 1748.63 0.0026505 -0.00245734 -0.00706589
1299.8 900.445 1748.81 0.00287253 -0.00248999 -0.00697446
1299.79 900.648 1748.78 0.00273154 -0.00254678 -0.00700279
1299.85 900.734 1748.61 0.00249069 -0.0024916 -0.00704875
1299.77 900.851 1748.75 0.00259571 -0.00258587 -0.00700855
1299.84 900.938 1748.58 0.00236187 -0.00255647 -0.00707199
1299.75 901.055 1748.73 0.00245492 -0.00265711 -0.00701965
1299.82 901.141 1748.55 0.00223089 -0.00267277 -0.00706839
1299.74 901.259 1748.71 0.00232823 -0.00270389 -0.00707416
1299.8 901.34 1748.53 0.00208393 -0.00269493 -0.00709935
1299.72 901.461 1748.67 0.00218257 -0.00275666 -0.00712141
1299.65 901.375 1748.85 0.00246637 -0.00274523 -0.00703944
1299.63 901.579 1748.82 0.00233411 -0.00279488 -0.00708043
1299.7 901.664 1748.64 0.00206008 -0.00277437 -0.00718704
1299.62 901.782 1748.79 0.00219034 -0.00285386 -0.00708448
1299.68 901.867 1748.62 0.00188245 -0.00281077 -0.00712112
1299.6 901.986 1748.77 0.00204256 -0.0028986 -0.0070974
1299.66 902.07 1748.59 0.0017384 -0.0029391 -0.00715207
1299.58 902.189 1748.74 0.00189454 -0.00297559 -0.00712627
1299.64 902.272 1748.56 0.0015623 -0.00291934 -0.00717475
1299.57 902.391 1748.71 0.00171662 -0.00304321 -0.00710844
1300.1 897.95 1748.81 0.00388223 -0.00199512 -0.00635673
1299.62 902.474 1748.53 0.00138382 -0.00298631 -0.00713021
1299.55 902.594 1748.68 0.00155882 -0.00313342 -0.00712191
1299.48 902.508 1748.85 0.00190707 -0.00311494 -0.00704061
1299.46 902.712 1748.82 0.00173626 -0.00317331 -0.00707051
1299.53 902.797 1748.65 0.00138808 -0.00314733 -0.00713342
1299.44 902.917 1748.79 0.00155423 -0.00323941 -0.00709132
1299.39 902.626 1748.99 0.00209611 -0.00317729 -0.0069538
1299.51 903 1748.61 0.00122474 -0.00321745 -0.00717385
1299.42 903.121 1748.76 0.00137762 -0.00330378 -0.00712796
1299.48 903.203 1748.58 0.00105436 -0.00328112 -0.00719506
1299.4 903.323 1748.73 0.00119748 -0.00336806 -0.00715531
1299.34 903.239 1748.91 0.00156984 -0.00336337 -0.00705122
1299.32 903.441 1748.88 0.00138554 -0.00341729 -0.00708025
1299.38 903.527 1748.7 0.00102121 -0.00342116 -0.0071737
1299.3 903.646 1748.85 0.00120127 -0.00343203 -0.00711096
1299.36 903.731 1748.67 0.000853718 -0.00343599 -0.00718166
1299.28 903.849 1748.82 0.0010229 -0.00345391 -0.00713718
1299.34 903.936 1748.64 0.000702817 -0.00349235 -0.00721227
1299.26 904.053 1748.79 0.000868658 -0.00350163 -0.00717135
1299.19 903.965 1748.96 0.00123778 -0.00345372 -0.00704518
1299.17 904.167 1748.94 0.00108272 -0.00350464 -0.00709049
1299.23 904.256 1748.76 0.000726996 -0.00355937 -0.00719225
1299.15 904.37 1748.91 0.000940405 -0.00356004 -0.00712004
1299.21 904.459 1748.73 0.000606114 -0.00361712 -0.0072132
1299.12 904.573 1748.89 0.000810873 -0.00362351 -0.00714481
1299.18 904.663 1748.71 0.000493428 -0.00366795 -0.00722376
1299.1 904.777 1748.86 0.000696352 -0.00367197 -0.00716198
1299.16 904.866 1748.68 0.000402597 -0.0037147 -0.00721814
1299.07 904.98 1748.83 0.000600704 -0.00372462 -0.00717096
1299 904.89 1749.01 0.000955745 -0.00366738 -0.00705951
1298.98 905.094 1748.98 0.000857657 -0.00373062 -0.00706826
1299.05 905.184 1748.81 0.00052097 -0.00376831 -0.0071539
1298.96 905.297 1748.94 0.000757809 -0.00375614 -0.00706931
1299.03 905.386 1748.77 0.000467768 -0.00380403 -0.00714628
1298.94 905.5 1748.91 0.000707421 -0.00378447 -0.00706654
1299 905.589 1748.75 0.000456924 -0.00384279 -0.00711689
1298.91 905.703 1748.9 0.000713619 -0.00382787 -0.0070428
1298.97 905.791 1748.72 0.00048444 -0.00387654 -0.00707227
1298.89 905.906 1748.87 0.0007284 -0.00386801 -0.00699692
1298.94 905.994 1748.7 0.00053459 -0.00390845 -0.00701748
1298.86 906.108 1748.85 0.000777508 -0.00390895 -0.00695744
1298.86 871.398 1748.98 0.0126567 0.00248764 -0.00481817
1298.89 871.601 1748.98 0.0125436 0.00247276 -0.00479796
1299.36 872.579 1748.88 0.0121411 0.00237974 -0.00476353
1299.18 872.495 1748.95 0.0122273 0.00239157 -0.00474221
1299.21 872.7 1748.95 0.0122045 0.00238115 -0.00473937
1299.03 872.617 1749.01 0.0122913 0.00238512 -0.00469917
1299.06 872.823 1749.01 0.0122517 0.00236709 -0.00470343
1299 872.413 1749 0.0123123 0.0024044 -0.00470277
1298.91 906.196 1748.67 0.00060849 -0.00392591 -0.00693942
1298.83 906.311 1748.82 0.000834731 -0.00393743 -0.00686054
1298.41 906.363 1749.48 0.00231214 -0.00363308 -0.00617778
1298.85 900.997 1749.77 0.0044913 -0.00271514 -0.00550987
1298.7 901.109 1749.86 0.00469327 -0.0027567 -0.0051701
1298.7 900.902 1749.87 0.00476079 -0.00269535 -0.00515598
1298.54 901.011 1749.95 0.00493486 -0.0027347 -0.00478969
1298.53 900.805 1749.96 0.00499001 -0.00267249 -0.00478107
1298.54 901.218 1749.93 0.00487953 -0.00280165 -0.00480503
1298.37 900.914 1750.02 0.00514773 -0.00270891 -0.00440897
1298.37 900.709 1750.03 0.00518206 -0.00264562 -0.00440055
1299.51 902.104 1748.91 0.00224379 -0.00295934 -0.00703235
1298.88 906.398 1748.64 0.000688787 -0.00392643 -0.00682873
1298.8 906.517 1748.8 0.000922107 -0.00395575 -0.00676916
1298.83 871.196 1748.97 0.0127942 0.00250596 -0.00482713
1297.75 909.992 1749.4 0.00327348 -0.00417725 -0.00489859
1297.86 909.88 1749.26 0.00305985 -0.00418113 -0.00504207
1297.93 909.967 1749.09 0.002858 -0.00416145 -0.00503285
1297.96 909.766 1749.13 0.0028496 -0.00416929 -0.00517754
