x y z dx dy dz
1297.2 884.775 1749.62 9.95198e-05 4.17984e-05 0.000151617
1297.19 885.225 1749.64 8.93572e-05 2.88119e-05 0.000147999
1297.19 885.676 1749.66 0.000124098 2.64125e-05 0.000174154
1297.18 886.126 1749.67 0.000115787 2.28455e-05 0.000170745
1297.17 886.577 1749.69 0.000109524 1.35116e-05 0.000167555
1297.15 887.027 1749.71 0.00012806 2.51832e-06 0.00018269
1297.14 887.477 1749.72 0.000111872 1.79141e-05 0.000132175
1297.12 887.928 1749.74 0.000117957 -1.61775e-05 0.000107874
1297.1 888.378 1749.76 9.98544e-05 -3.65145e-05 0.000148804
1297.08 888.829 1749.77 0.000112001 -2.50857e-05 0.000182932
1297.06 889.279 1749.79 9.38892e-05 -3.60862e-05 0.000172847
1297.04 889.73 1749.81 8.23785e-05 -4.84079e-05 0.000163685
1297.01 890.18 1749.83 0.000107145 -4.22355e-05 0.000199665
1296.98 890.631 1749.84 9.87231e-05 -5.82327e-05 0.000188956
1296.95 891.081 1749.86 8.87206e-05 -6.30512e-05 0.00019518
1296.92 891.531 1749.88 9.98278e-05 -6.00424e-05 0.000204138
1296.89 891.982 1749.89 7.74734e-05 -8.19616e-05 0.000197151
1296.85 892.432 1749.91 9.61918e-05 -7.50074e-05 0.000211713
1296.81 892.883 1749.93 7.79595e-05 -9.40248e-05 0.000190073
1296.77 893.333 1749.94 0.000105587 -8.10953e-05 0.000222843
1296.73 893.784 1749.96 8.1261e-05 -0.00010714 0.00019504
1296.69 894.234 1749.98 7.36678e-05 -0.000113478 0.000197705
1296.64 894.685 1750 8.21375e-05 -0.000113764 0.000210496
1296.59 895.135 1750.01 7.57416e-05 -0.000122321 0.000213939
1296.55 895.585 1750.03 6.70939e-05 -0.000126966 0.000212028
1296.49 896.036 1750.05 5.95243e-05 -0.000135379 0.000207889
1296.44 896.486 1750.06 7.00906e-05 -0.000142712 0.000221088
1296.39 896.937 1750.08 7.07475e-05 -0.00013408 0.000225579
1296.33 897.387 1750.1 5.15813e-05 -0.000151654 0.000209637
1296.27 897.838 1750.12 6.39102e-05 -0.000158634 0.000221178
1296.21 898.288 1750.13 4.62587e-05 -0.000168689 0.000212231
1296.15 898.739 1750.15 6.1634e-05 -0.000168646 0.000231499
1296.08 899.189 1750.17 5.01616e-05 -0.00017593 0.000221315
1296.01 899.639 1750.19 5.62509e-05 -0.000178387 0.000232309
1294.51 860.901 1748.97 0.000165232 0.000364893 0.000101952
1294.61 861.352 1748.99 0.000171344 0.00035652 9.77992e-05
1294.71 861.802 1749 0.000173467 0.000353623 0.000105299
1294.81 862.253 1749.02 0.000170978 0.000349901 9.80689e-05
1294.9 862.703 1749.04 0.000170759 0.000346528 0.000107562
1294.99 863.153 1749.05 0.000169531 0.000345077 0.000106096
1295.08 863.604 1749.07 0.000166174 0.000342157 0.000109759
1295.17 864.054 1749.09 0.000168726 0.000337475 0.000107984
1295.25 864.505 1749.1 0.000161876 0.000332249 0.00011777
1295.34 864.955 1749.12 0.000165779 0.000333342 0.000122917
1295.42 865.406 1749.14 0.000159552 0.000326769 0.000115513
1295.5 865.856 1749.15 0.000157754 0.000322241 0.000124868
1295.57 866.307 1749.17 0.000154524 0.000318694 0.000124992
1295.65 866.757 1749.19 0.000152522 0.000315768 0.000129154
1295.72 867.208 1749.21 0.000156412 0.000313244 0.000128849
1295.79 867.658 1749.22 0.000148651 0.00030845 0.000129966
1295.86 868.108 1749.24 0.000148889 0.000305432 0.000131683
1295.93 868.559 1749.26 0.000142817 0.000300318 0.000129847
1295.99 869.009 1749.27 0.0001436 0.000294313 0.000126204
1296.05 869.46 1749.29 0.000139911 0.000287061 0.000128262
1296.11 869.91 1749.31 0.000140653 0.000282143 0.000129578
1296.17 870.361 1749.32 0.000136573 0.000273863 0.000126694
1296.23 870.811 1749.34 0.000138484 0.000266841 0.000133811
1296.28 871.262 1749.36 0.000129939 0.000260977 0.000131471
1296.34 871.712 1749.37 0.000130012 0.00025514 0.000135523
1296.39 872.162 1749.39 0.000128704 0.000247801 0.000139309
1296.44 872.613 1749.41 0.000126095 0.000242659 0.00014249
1296.48 873.063 1749.42 0.000122374 0.000238936 0.000141937
1296.53 873.514 1749.44 0.000130914 0.000234395 0.000145281
1296.57 873.964 1749.46 0.000124136 0.000225807 0.000137743
1296.61 874.415 1749.47 0.000127762 0.000218409 0.000141396
1296.65 874.865 1749.49 0.000132739 0.000212962 0.000144569
1296.69 875.316 1749.51 0.000127453 0.000207019 0.000141784
1296.72 875.766 1749.52 0.000133395 0.000198428 0.000140769
1296.75 876.216 1749.54 0.000125264 0.000189551 0.000140075
1296.79 876.667 1749.56 0.000126431 0.000182417 0.000138079
1296.82 877.117 1749.57 0.000131174 0.000174325 0.00014147
1296.84 877.568 1749.59 0.000126296 0.000167468 0.000138296
1296.87 878.018 1749.61 0.000133661 0.000159979 0.000140773
1296.89 878.469 1749.62 0.000127493 0.000150724 0.000138626
1296.91 878.919 1749.64 0.000124595 0.00014264 0.000142522
1296.93 879.37 1749.66 0.000120725 0.000135766 0.000142133
1296.95 879.82 1749.67 0.000128317 0.000129481 0.000148223
1296.97 880.27 1749.69 0.000124177 0.000122389 0.000144498
1296.98 880.721 1749.71 0.000126078 0.000112348 0.000146631
1296.99 881.171 1749.72 0.000109802 0.000104665 0.000145178
1297 881.622 1749.74 0.000118668 9.85597e-05 0.000150454
1297.01 882.072 1749.76 0.000115594 8.6203e-05 0.00015109
1297.02 882.523 1749.77 0.000104519 7.85564e-05 0.000164588
1297.02 882.973 1749.79 0.000113772 7.64282e-05 0.00016127
1297.02 883.423 1749.81 0.000114937 6.88789e-05 0.000154593
1297.02 883.874 1749.82 0.000109039 5.91583e-05 0.000155901
1297.02 884.324 1749.84 0.000110385 5.52579e-05 0.000160781
1297.02 884.775 1749.86 0.000112979 4.6698e-05 0.000157342
1297.01 885.225 1749.88 0.000107388 3.76098e-05 0.000156997
1297.01 885.676 1749.89 0.000115621 3.10138e-05 0.000158827
1297 886.126 1749.91 0.000116259 2.34744e-05 0.000162484
1296.99 886.577 1749.93 0.000111685 1.6693e-05 0.000161772
1296.97 887.027 1749.94 0.000114112 1.21799e-05 0.000159963
1296.96 887.477 1749.96 0.000110542 8.24749e-06 0.000151904
1296.94 887.928 1749.98 0.000116934 -7.44316e-06 0.000141532
1296.92 888.378 1749.99 0.000113772 -2.01993e-05 0.000161964
1296.9 888.829 1750.01 0.000109545 -2.28467e-05 0.000170236
1296.88 889.279 1750.03 0.000100892 -2.95542e-05 0.000171009
1296.86 889.73 1750.04 9.7851e-05 -3.69312e-05 0.000168961
1296.83 890.18 1750.06 9.98752e-05 -4.27515e-05 0.00018011
1296.8 890.631 1750.08 9.86218e-05 -5.08089e-05 0.000180563
1296.77 891.081 1750.09 9.42328e-05 -5.75071e-05 0.00018893
1296.74 891.531 1750.11 9.59142e-05 -6.40866e-05 0.000189247
1296.71 891.982 1750.13 8.87579e-05 -7.22712e-05 0.000195323
1296.67 892.432 1750.15 9.12056e-05 -7.47747e-05 0.00019644
1296.63 892.883 1750.16 9.0312e-05 -8.16516e-05 0.000192949
1296.59 893.333 1750.18 9.50623e-05 -8.80787e-05 0.00019914
1296.55 893.784 1750.2 8.4654e-05 -9.77762e-05 0.000189435
1296.51 894.234 1750.21 8.33107e-05 -0.000105711 0.000195847
1296.46 894.685 1750.23 8.10658e-05 -0.000110165 0.000200012
1296.42 895.135 1750.25 7.75869e-05 -0.000116798 0.000205277
1296.37 895.585 1750.27 7.55268e-05 -0.0001222 0.000209398
1296.32 896.036 1750.28 7.13456e-05 -0.000128011 0.00020917
1296.26 896.486 1750.3 6.99903e-05 -0.000133196 0.000211764
1294.8 863.154 1749.3 0.00017633 0.000356112 0.000107409
1294.89 863.604 1749.32 0.000174116 0.00035199 0.000110395
1294.98 864.054 1749.34 0.000173612 0.000347132 0.000110671
1295.06 864.505 1749.35 0.000168729 0.000342847 0.000115575
1295.15 864.955 1749.37 0.00016765 0.000340354 0.000118198
1295.23 865.406 1749.39 0.000164017 0.000335791 0.000118468
1295.31 865.856 1749.4 0.000161721 0.000331683 0.000122722
1295.38 866.307 1749.42 0.000159257 0.000328079 0.000124171
1295.46 866.757 1749.44 0.000157439 0.000324396 0.000125862
1295.53 867.208 1749.45 0.000156622 0.000320224 0.000125626
1295.6 867.658 1749.47 0.000152625 0.000315645 0.00012632
1295.67 868.108 1749.49 0.000151382 0.000311064 0.000126692
1295.74 868.559 1749.5 0.000148441 0.000305819 0.000126781
1295.8 869.009 1749.52 0.000146641 0.00029993 0.000125079
1295.86 869.46 1749.54 0.000144747 0.000293354 0.000126415
1295.92 869.91 1749.55 0.000142883 0.000287097 0.000126813
1295.98 870.361 1749.57 0.000140924 0.000280187 0.000127676
1296.04 870.811 1749.59 0.000139457 0.000273247 0.000129924
1296.09 871.262 1749.6 0.000135572 0.000266616 0.000131212
1296.15 871.712 1749.62 0.000133596 0.00026004 0.000133924
1296.2 872.162 1749.64 0.000131885 0.00025367 0.000137335
1296.25 872.613 1749.66 0.00012954 0.000248189 0.000139828
1296.29 873.063 1749.67 0.000127858 0.000243558 0.000140524
1296.34 873.514 1749.69 0.000130432 0.000237787 0.000140305
1296.38 873.964 1749.71 0.000129374 0.000230602 0.000139218
1296.42 874.415 1749.72 0.000130749 0.000223602 0.000139819
1296.46 874.865 1749.74 0.000131617 0.000216196 0.000140211
1296.5 875.316 1749.76 0.000127946 0.0002087 0.000140982
1296.53 875.766 1749.77 0.000125559 0.000201396 0.000141275
1296.57 876.216 1749.79 0.000121145 0.000195342 0.000140937
1296.6 876.667 1749.81 0.000126063 0.000188576 0.000138883
1296.63 877.117 1749.82 0.000130175 0.000179643 0.000138329
1296.65 877.568 1749.84 0.000129897 0.000171753 0.000137757
1296.68 878.018 1749.86 0.000131799 0.000163819 0.000137256
1296.7 878.469 1749.87 0.000130373 0.000154976 0.000138136
1296.72 878.919 1749.89 0.00012825 0.000146956 0.000140445
1296.74 879.37 1749.91 0.000126714 0.00013983 0.000141824
1296.76 879.82 1749.92 0.000127661 0.000132544 0.000143458
1296.78 880.27 1749.94 0.000125416 0.000124796 0.000143565
1296.79 880.721 1749.96 0.000125001 0.000116174 0.000145036
1296.8 881.171 1749.97 0.000119075 0.000108464 0.000147136
1296.81 881.622 1749.99 0.000120031 0.000101155 0.000149019
1296.82 882.072 1750.01 0.000117959 9.23224e-05 0.000151186
1296.83 882.523 1750.02 0.000113532 8.54992e-05 0.000155903
1296.83 882.973 1750.04 0.000116014 8.00079e-05 0.000155645
1296.83 883.423 1750.06 0.000116244 7.25826e-05 0.00015449
1296.83 883.874 1750.07 0.000114574 6.48118e-05 0.000154939
1296.83 884.324 1750.09 0.000114517 5.79914e-05 0.000155612
1296.83 884.775 1750.11 0.000115183 5.02243e-05 0.000155214
1296.82 885.225 1750.12 0.000113793 4.23128e-05 0.000155791
1296.82 885.676 1750.14 0.000115987 3.47993e-05 0.000156508
1296.81 886.126 1750.16 0.000116204 2.72047e-05 0.000158626
1296.8 886.577 1750.18 0.000114525 2.01583e-05 0.000159555
1296.78 887.027 1750.19 0.000114667 1.28212e-05 0.000159648
1296.77 887.477 1750.21 0.000111214 5.87177e-06 0.000163387
1296.75 887.928 1750.23 0.000112385 -2.53146e-06 0.00016167
1296.74 888.378 1750.24 0.000110643 -1.114e-05 0.000163786
1296.71 888.829 1750.26 0.000107444 -1.80665e-05 0.000165175
1296.69 889.279 1750.28 0.000104373 -2.51141e-05 0.000168048
1296.67 889.73 1750.29 0.000101906 -3.23072e-05 0.000169765
1296.64 890.18 1750.31 0.00010164 -3.89056e-05 0.000174843
1296.61 890.631 1750.33 0.000100389 -4.6235e-05 0.000176892
1296.58 891.081 1750.34 9.75437e-05 -5.32955e-05 0.000181541
1296.55 891.531 1750.36 9.68067e-05 -6.00331e-05 0.000183819
1295.11 865.856 1749.67 0.000164773 0.000341279 0.000121917
1295.18 866.307 1749.68 0.000162067 0.000337189 0.000123552
1295.26 866.757 1749.7 0.000159868 0.000332987 0.000124729
1295.33 867.208 1749.72 0.000158111 0.000328277 0.000125109
1295.4 867.658 1749.74 0.000155214 0.000323316 0.000125706
1295.47 868.108 1749.75 0.000153151 0.000318165 0.000126035
1295.54 868.559 1749.77 0.000150785 0.000312571 0.000126301
1295.6 869.009 1749.79 0.000148647 0.000306447 0.000125926
1295.66 869.46 1749.8 0.000146705 0.000299963 0.000126712
1295.72 869.91 1749.82 0.000144611 0.000293457 0.000127364
1295.78 870.361 1749.84 0.000142823 0.000286712 0.000128582
1295.84 870.811 1749.85 0.000140932 0.000279776 0.000129971
1295.89 871.262 1749.87 0.00013826 0.000272889 0.000131599
1295.95 871.712 1749.89 0.000136076 0.000266114 0.000133854
1296 872.162 1749.9 0.000134138 0.000259748 0.000136497
1296.05 872.613 1749.92 0.000132354 0.000253978 0.00013859
1296.09 873.063 1749.94 0.00013132 0.000248512 0.000139519
1296.14 873.514 1749.95 0.000131916 0.000242325 0.000139322
1296.18 873.964 1749.97 0.000131692 0.000235368 0.000139276
1296.22 874.415 1749.99 0.000132056 0.000228085 0.000139558
1296.26 874.865 1750 0.000131825 0.000220239 0.000140082
1296.3 875.316 1750.02 0.000129191 0.000212535 0.000141329
1296.33 875.766 1750.04 0.000126382 0.000205705 0.000142234
1296.36 876.216 1750.05 0.000125033 0.000199887 0.000142061
1296.4 876.667 1750.07 0.00012859 0.000192975 0.000140227
1296.42 877.117 1750.09 0.000131297 0.000184426 0.000138839
1296.45 877.568 1750.1 0.000131689 0.00017599 0.00013837
1296.48 878.018 1750.12 0.000132118 0.000167755 0.000138135
1296.5 878.469 1750.14 0.00013134 0.000159382 0.000138919
1296.52 878.919 1750.15 0.000129869 0.000151362 0.000140273
1296.54 879.37 1750.17 0.000128679 0.000143735 0.000141623
1296.56 879.82 1750.19 0.000128073 0.000136024 0.000142832
1296.58 880.27 1750.2 0.0001265 0.000128131 0.000143956
1296.59 880.721 1750.22 0.000125022 0.000120054 0.000145325
1296.6 881.171 1750.24 0.000121919 0.000112318 0.000147267
1296.61 881.622 1750.25 0.000120862 0.000104795 0.000148823
1296.62 882.072 1750.27 0.000119183 9.70553e-05 0.000150835
1296.63 882.523 1750.29 0.000117002 9.01414e-05 0.000153186
1296.63 882.973 1750.31 0.000117222 8.36008e-05 0.000153669
1296.63 883.423 1750.32 0.000117036 7.63369e-05 0.00015368
1296.63 883.874 1750.34 0.000116197 6.88983e-05 0.000154007
1296.63 884.324 1750.36 0.000115957 6.15368e-05 0.000154232
1296.63 884.775 1750.37 0.000115992 5.39104e-05 0.000154583
1294.36 860 1748.59 0.000103469 0.000342695 8.79889e-05
1294.47 860.451 1748.61 0.000149502 0.000349054 0.000106192
1294.57 860.901 1748.62 0.000165748 0.000352619 0.00010766
1294.67 861.352 1748.64 0.000148283 0.000341016 8.71767e-05
1294.77 861.802 1748.66 0.000181916 0.00034229 0.000121878
1294.86 862.253 1748.67 0.000135366 0.000340939 7.74804e-05
1294.95 862.703 1748.69 0.000178635 0.000350947 0.000120945
1295.05 863.153 1748.71 0.000164673 0.000328897 0.000105023
1295.14 863.604 1748.72 0.000167487 0.000332021 0.000119388
1295.22 864.054 1748.74 0.000149301 0.00033168 9.43691e-05
1295.31 864.505 1748.76 0.00017147 0.000329945 0.000132038
1295.39 864.955 1748.77 0.000180892 0.000337256 0.00014196
1295.47 865.406 1748.79 0.000132309 0.000315447 0.000100451
1295.55 865.856 1748.81 0.000153615 0.000317459 0.000131903
1295.63 866.307 1748.82 0.000141569 0.000321928 0.000122
1295.7 866.757 1748.84 0.00016258 0.000322687 0.000144029
1295.78 867.208 1748.86 0.000154076 0.000309784 0.000133269
1295.85 867.658 1748.87 0.000157704 0.000304251 0.000143614
1295.92 868.108 1748.89 0.000156315 0.000299163 0.000138482
1295.98 868.559 1748.91 0.000150347 0.00028968 0.000141357
1296.05 869.009 1748.92 0.000143772 0.000287467 0.000127987
1296.11 869.46 1748.94 0.000143657 0.000279283 0.000135292
1296.17 869.91 1748.96 0.000151303 0.000275467 0.000140121
1296.23 870.361 1748.97 0.000118902 0.000269822 0.000119296
1296.29 870.811 1748.99 0.000148679 0.000269144 0.00014645
1296.34 871.262 1749.01 0.000121615 0.000259771 0.000130495
1296.39 871.712 1749.02 0.000130026 0.000246605 0.000136779
1296.44 872.162 1749.04 0.00012578 0.000239583 0.000144467
1296.49 872.613 1749.06 0.000124891 0.000235035 0.000145945
1296.54 873.063 1749.07 0.000117272 0.000237899 0.000144471
1296.58 873.514 1749.09 0.000140954 0.000228481 0.000161244
1296.63 873.964 1749.11 9.66567e-05 0.000216066 0.000121695
1296.67 874.415 1749.12 0.000126473 0.000221947 0.00014774
1296.71 874.865 1749.14 0.000139198 0.000213092 0.00015803
1296.74 875.316 1749.16 0.000124289 0.000206326 0.000148279
1296.78 875.766 1749.17 0.000124205 0.000191748 0.000141226
1296.81 876.216 1749.19 0.00013215 0.000187005 0.000148238
1296.84 876.667 1749.21 0.000124276 0.000188565 0.000142563
1296.87 877.117 1749.22 0.000124783 0.000167358 0.000146741
1296.9 877.568 1749.24 0.000111879 0.000176806 0.000138761
1296.93 878.018 1749.26 0.000138182 0.000168133 0.000150264
1296.95 878.469 1749.27 0.000126853 0.000156486 0.000142287
1296.97 878.919 1749.29 0.000125873 0.000143675 0.000145565
1296.99 879.369 1749.31 0.000110954 0.000129412 0.000138187
1297.01 879.82 1749.32 0.000140185 0.000134389 0.000163327
1297.02 880.27 1749.34 0.000122191 0.00012339 0.000147452
1297.04 880.721 1749.36 0.000130881 0.000111892 0.000154068
1297.05 881.171 1749.37 9.95808e-05 0.000111781 0.000137842
1297.06 881.622 1749.39 0.000122781 8.78928e-05 0.000154912
1297.07 882.072 1749.41 0.000105257 8.77785e-05 0.000145262
1297.07 882.523 1749.42 0.000116441 7.77378e-05 0.000163576
1297.08 882.973 1749.44 0.00013507 7.85062e-05 0.000165605
1297.08 883.423 1749.46 0.000101515 7.00387e-05 0.000147226
1297.08 883.874 1749.47 0.000104264 5.72456e-05 0.000154983
1297.08 884.324 1749.49 0.000130527 5.21109e-05 0.00017665
1297.08 884.775 1749.51 0.000101866 4.97977e-05 0.000155483
1297.07 885.225 1749.53 0.000105089 3.03228e-05 0.000159602
1297.06 885.676 1749.54 0.000116333 3.60035e-05 0.00016115
1297.05 886.126 1749.56 0.000124427 1.7712e-05 0.000174254
1297.04 886.577 1749.58 0.000101526 8.54765e-06 0.000161474
1297.03 887.027 1749.59 0.000147067 1.81104e-05 0.000169109
1297.02 887.478 1749.61 7.78177e-05 2.50089e-05 0.000132093
1297 887.928 1749.63 0.00010341 -3.32862e-05 7.60495e-05
1296.98 888.378 1749.64 0.000123645 -1.65751e-05 0.00017803
1296.96 888.829 1749.66 0.000112055 -2.02353e-05 0.000181468
1296.94 889.279 1749.68 9.97166e-05 -2.98191e-05 0.00017858
1296.91 889.73 1749.69 7.63796e-05 -4.82894e-05 0.000156633
1296.89 890.18 1749.71 0.000113885 -3.8692e-05 0.00019734
1296.86 890.631 1749.73 8.31712e-05 -5.98888e-05 0.000171652
1296.83 891.081 1749.75 0.000117489 -6.20763e-05 0.00021901
1296.8 891.531 1749.76 7.57849e-05 -6.88658e-05 0.000180875
1296.76 891.982 1749.78 0.000103506 -7.23973e-05 0.000218113
1296.73 892.432 1749.8 9.86431e-05 -7.55533e-05 0.000209842
1296.69 892.883 1749.81 8.5211e-05 -8.04917e-05 0.000197739
1296.65 893.333 1749.83 0.00011348 -9.36313e-05 0.00022358
1296.61 893.784 1749.85 6.73746e-05 -0.000109213 0.000175699
1296.57 894.234 1749.86 8.15234e-05 -0.000114582 0.000206084
1296.52 894.685 1749.88 7.59547e-05 -0.000107261 0.000203403
1296.47 895.135 1749.9 7.91536e-05 -0.000111689 0.000215634
1296.42 895.585 1749.92 8.28656e-05 -0.000132666 0.000225693
1296.37 896.036 1749.93 6.7404e-05 -0.000134595 0.000214917
1296.32 896.486 1749.95 7.16562e-05 -0.0001293 0.00022315
1296.26 896.937 1749.97 7.22093e-05 -0.000134657 0.000222808
1296.21 897.387 1749.99 6.80017e-05 -0.000156829 0.000223536
1296.15 897.838 1750 5.60178e-05 -0.000156456 0.000212517
1296.09 898.288 1750.02 6.63229e-05 -0.000162169 0.000228263
1296.02 898.739 1750.04 6.39003e-05 -0.000169816 0.000228104
1295.96 899.189 1750.05 4.2698e-05 -0.00018181 0.000210944
1295.89 899.639 1750.07 4.5874e-05 -0.000182142 0.00022055
1295.82 900.09 1750.09 4.61129e-05 -0.000184242 0.00023509
1295.75 900.54 1750.11 4.98603e-05 -0.000180265 0.000238514
1294.47 861.352 1748.88 0.000168595 0.000362063 9.99758e-05
1294.57 861.802 1748.9 0.000175861 0.000358242 0.000108497
1294.66 862.253 1748.92 0.000169502 0.000354542 0.00010334
1294.76 862.703 1748.93 0.00017403 0.000353571 0.000110983
1294.85 863.154 1748.95 0.000169798 0.000349086 0.0001047
1294.94 863.604 1748.97 0.000171103 0.000345572 0.000114329
1295.02 864.054 1748.98 0.000170176 0.000341444 0.000108929
1295.11 864.505 1749 0.000166513 0.000337466 0.000119868
1295.19 864.955 1749.02 0.000167415 0.00033693 0.000122267
1295.27 865.406 1749.03 0.000158308 0.000329486 0.000119616
1295.35 865.856 1749.05 0.000160559 0.000326332 0.000130931
1295.43 866.307 1749.07 0.000155389 0.000324233 0.00012965
1295.5 866.757 1749.08 0.000157662 0.000321757 0.000131973
1295.58 867.208 1749.1 0.000157993 0.000316701 0.000129268
1295.65 867.658 1749.12 0.000152773 0.000312542 0.000129869
1295.72 868.108 1749.13 0.000152262 0.000307695 0.000129057
1295.78 868.559 1749.15 0.000147007 0.000303395 0.000130359
1295.85 869.009 1749.17 0.000146593 0.000297461 0.000124175
1295.91 869.46 1749.18 0.000144514 0.00029051 0.000128459
1295.97 869.91 1749.2 0.000144831 0.00028382 0.000127163
