x y z dx dy dz
1300.27 899.218 1747.49 0.000477838 -0.00128219 -0.00925224
1298.41 909.147 1746.89 0.00291872 -0.00221905 -0.00490757
1299.47 904.327 1745.12 0.0125432 0.000187237 -0.00694677
1298.78 907.539 1746.82 0.00288737 -0.00164373 -0.00538102
1299.45 904.441 1745.31 0.0113348 6.03406e-05 -0.00683665
1299.4 904.727 1745.13 0.0124956 0.000157315 -0.00666454
1299.37 904.844 1745.33 0.0112829 7.56705e-05 -0.00646784
1299.32 905.127 1745.15 0.0125048 0.000162832 -0.00645585
1299.29 905.246 1745.34 0.0112875 0.000115526 -0.00632346
1299.24 905.528 1745.16 0.0125355 0.000152313 -0.00645289
1299.21 905.642 1745.35 0.011312 0.00023995 -0.00640524
1299.16 905.933 1745.18 0.0125412 0.00018255 -0.00642873
1299.13 906.041 1745.37 0.011328 0.00028183 -0.0062722
1299.07 906.335 1745.2 0.012539 0.000252536 -0.00620806
1299.05 906.442 1745.38 0.0113955 0.000238787 -0.00597656
1298.99 906.734 1745.21 0.0125925 0.000224089 -0.00602526
1298.96 906.842 1745.4 0.0115139 0.000198077 -0.00581621
1300.35 898.765 1746.64 0.00196623 -0.00160739 -0.00897478
1298.9 907.133 1745.23 0.0126476 0.000232163 -0.00583334
1298.88 907.242 1745.41 0.0116131 0.000250649 -0.00559652
1298.25 909.854 1746.4 0.00520263 -0.00135699 -0.00474649
1298.35 909.47 1746.38 0.00550214 -0.00130021 -0.00517214
1298.82 907.532 1745.24 0.0127291 0.000207028 -0.00552274
1298.79 907.642 1745.43 0.011719 0.000214234 -0.00524364
1298.73 907.931 1745.26 0.0127907 0.0001841 -0.00530907
1298.59 908.522 1745.28 0.0128338 0.000317042 -0.00506471
1298.7 908.041 1745.44 0.0117749 0.000149814 -0.00522362
1298.64 908.326 1745.27 0.0128319 0.000277857 -0.00514886
1298.57 908.628 1745.45 0.0118568 0.000143989 -0.00493472
1300.16 900.098 1746.52 0.0028905 -0.0014595 -0.00973872
1298.46 908.997 1746.18 0.00670239 -0.000752584 -0.00389067
1298.32 909.601 1746.2 0.00675792 -0.00142592 -0.0050151
1298.39 909.273 1746.37 0.00563802 -0.00158457 -0.00486032
1300.32 898.969 1746.65 0.00191331 -0.00148483 -0.00877023
1298.54 908.659 1746.36 0.00544633 -0.000832443 -0.00510915
1298.44 909.132 1745.66 0.0106446 -0.000153645 -0.00473571
1298.63 908.274 1746.33 0.00565525 -0.00131024 -0.00483214
1300.29 899.17 1746.66 0.00188371 -0.00149964 -0.00892965
1298.38 909.432 1745.49 0.0118211 -4.22981e-05 -0.00483563
1298.49 908.938 1745.65 0.0106403 -0.000203918 -0.00465913
1298.49 908.86 1746.36 0.00558504 -0.00147763 -0.00460638
1300.21 899.62 1747.51 0.000358305 -0.00116006 -0.00962265
1300.19 899.881 1746.51 0.00280349 -0.00133015 -0.009614
1300.26 899.374 1746.66 0.00188278 -0.00146796 -0.00884619
1298.31 909.702 1745.31 0.01274 0.00036556 -0.00465705
1298.26 909.914 1745.33 0.0126237 0.000350549 -0.00457019
1300.14 900.185 1746.7 0.00215061 -0.00171627 -0.0094545
1300.11 900.388 1746.7 0.00223437 -0.00181699 -0.00930034
1300.23 899.575 1746.67 0.00194329 -0.0015949 -0.00926772
1300.2 899.777 1746.68 0.00201201 -0.00166691 -0.00930144
1298.67 908.076 1746.32 0.00568129 -0.00099491 -0.00507078
1300.05 900.792 1746.72 0.00221682 -0.00116332 -0.00941094
1298.74 907.798 1746.13 0.00688993 -0.000375813 -0.00523451
1298.6 908.402 1746.16 0.00683275 -0.0009425 -0.00506063
1300.08 900.59 1746.71 0.00222485 -0.00147987 -0.00945439
1298.24 909.84 1747.05 0.00239002 -0.00268815 -0.00508714
1300.02 900.996 1746.73 0.00227546 -0.00132054 -0.00968951
1299.89 901.808 1746.76 0.00225023 -0.00155816 -0.00933533
1299.95 901.4 1746.74 0.00227036 -0.00145399 -0.00969514
1299.99 901.199 1746.73 0.00228922 -0.0014531 -0.00972218
1298.85 907.261 1746.3 0.00567205 -0.000679455 -0.00548264
1298.92 906.997 1746.11 0.00684972 -0.000667052 -0.00536872
1298.67 908.032 1747.01 0.00213248 -0.00167198 -0.00531364
1298.94 906.869 1746.28 0.00559907 -0.00121997 -0.0055168
1298.8 907.52 1745.94 0.008224 -0.00038389 -0.00522321
1299.82 902.213 1746.77 0.0021635 -0.00151901 -0.00885168
1298.56 908.533 1746.86 0.00291161 -0.00215696 -0.00533113
1299 906.599 1746.09 0.0066952 -0.00101211 -0.00527812
1299.02 906.469 1746.27 0.00565421 -0.00242624 -0.00651848
1299.92 901.605 1746.75 0.00223489 -0.00128232 -0.00938217
1298.91 906.947 1746.79 0.00269758 -0.00190763 -0.00584082
1299.11 906.078 1746.25 0.00548742 -0.00210569 -0.00613778
1299.08 906.207 1746.07 0.00655467 -0.000781771 -0.00644981
1299.75 902.617 1746.79 0.00205726 -0.00173935 -0.00884023
1299.19 905.677 1746.23 0.00540481 -0.00128964 -0.00748352
1299.85 902.01 1746.77 0.00224286 -0.00161866 -0.00935536
1300.41 898.211 1747.46 0.000734305 -0.00142693 -0.00927572
1299.17 905.806 1746.06 0.00653277 -0.000814939 -0.00689307
1299.27 905.277 1746.22 0.00549986 -0.00160184 -0.00702637
1299.68 903.021 1746.8 0.00181101 -0.00183945 -0.00807632
1299.25 905.405 1746.04 0.00651933 -0.000488132 -0.00615622
1299.78 902.414 1746.78 0.00209705 -0.00152868 -0.00881473
1299.35 904.876 1746.2 0.00543111 -0.00168364 -0.00651995
1299.33 905.004 1746.03 0.00656444 -0.00086699 -0.00650462
1299.61 903.425 1746.82 0.00169987 -0.00225589 -0.00830478
1299.71 902.818 1746.8 0.00196482 -0.00198961 -0.00802964
1299.42 904.474 1746.18 0.00526969 -0.00127384 -0.00683303
1299.5 904.072 1746.17 0.00530639 -0.0014389 -0.007518
1299.4 904.597 1746.01 0.00645751 -0.000955791 -0.00675253
1299.64 903.222 1746.81 0.00172439 -0.00185099 -0.00867217
1299.53 903.828 1746.84 0.00154732 -0.00223944 -0.00743162
1299.58 903.67 1746.15 0.00533695 -0.00137424 -0.0082319
1299.48 904.195 1746 0.0065206 -0.00130038 -0.00782346
1299.57 903.627 1746.83 0.00166765 -0.00256809 -0.00817029
1299.46 904.232 1746.85 0.00153013 -0.00230217 -0.00782802
1299.65 903.268 1746.14 0.00533136 -0.00114341 -0.00853194
1299.56 903.793 1745.98 0.00647188 -0.000860835 -0.00788833
1299.72 902.866 1746.12 0.00544853 -0.00114313 -0.00908009
1299.49 904.031 1746.84 0.00156302 -0.00237254 -0.00745804
1299.38 904.635 1746.87 0.00145227 -0.00181333 -0.00702002
1299.63 903.391 1745.97 0.00662738 -0.00149272 -0.00819324
1299.79 902.463 1746.11 0.00558834 -0.0012188 -0.00917453
1298.23 909.833 1747.71 0.00124159 -0.00336577 -0.00538456
1299.42 904.434 1746.86 0.00158851 -0.00259733 -0.00774246
1298.28 909.63 1747.7 0.00135438 -0.00345678 -0.00481052
1299.3 905.037 1746.88 0.00138954 -0.00134036 -0.00682382
1299.7 902.988 1745.95 0.00665953 -0.00121441 -0.00849571
1299.86 902.06 1746.09 0.00564345 -0.000854154 -0.00917989
1298.33 909.433 1747.69 0.00131058 -0.00316068 -0.00496679
1299.34 904.836 1746.88 0.00148592 -0.00178911 -0.00723106
1298.37 909.231 1747.68 0.00121949 -0.00293922 -0.00418285
1299.22 905.439 1746.9 0.00135171 -0.00163428 -0.00690204
1298.42 909.037 1747.68 0.00106377 -0.00249304 -0.00428618
1299.77 902.586 1745.94 0.00681396 -0.00127688 -0.00918464
1298.48 908.751 1747.84 0.0010513 -0.00289821 -0.00475855
1299.26 905.239 1746.89 0.00136244 -0.00144636 -0.00706485
1299.93 901.653 1746.07 0.00589488 -0.00132002 -0.00991742
1299.84 902.183 1745.92 0.00698796 -0.0014739 -0.00918953
1299.14 905.841 1746.92 0.00141665 -0.00221564 -0.00768027
1298.51 908.636 1747.67 0.00102322 -0.00265366 -0.00485151
1299.18 905.641 1746.91 0.00145193 -0.00239923 -0.00685561
1298.56 908.433 1747.66 0.000996266 -0.0026224 -0.0048823
1299.91 901.778 1745.91 0.00714886 -0.00177708 -0.00963432
1299.06 906.243 1746.93 0.00158641 -0.00235864 -0.00690018
1298.52 908.823 1745.46 0.0118862 8.95371e-05 -0.00483042
1298.66 907.972 1747.83 0.000857103 -0.00241665 -0.00580884
1298.61 908.235 1747.65 0.00102011 -0.00274193 -0.00528445
1299.98 901.356 1745.9 0.00729135 -0.00152164 -0.00964011
1299.1 906.043 1746.92 0.00143961 -0.00208252 -0.00652714
1298.71 907.76 1747.82 0.000723713 -0.00227141 -0.0056147
1300.04 900.954 1745.87 0.00766193 -0.00143264 -0.00947217
1298.97 906.644 1746.95 0.00174751 -0.00207966 -0.00655525
1298.74 907.647 1747.64 0.000747034 -0.00220882 -0.00554558
1298.93 906.843 1746.95 0.00192211 -0.00223551 -0.00618109
1299.01 906.445 1746.94 0.00165215 -0.00224081 -0.00609352
1298.83 907.394 1746.11 0.00715534 -0.00105058 -0.00582499
1298.8 907.358 1747.8 0.000407985 -0.002096 -0.00588614
1300.23 899.528 1747.34 0.000353227 -0.000794866 -0.00952008
1300.18 899.819 1747.52 0.000231323 -0.00100825 -0.00872837
1300.17 899.943 1747.36 0.000370062 -0.0016091 -0.00927775
1300.28 899.122 1747.33 0.000509079 -0.00143362 -0.00915088
1298.87 907.15 1746.8 0.00279122 -0.00160024 -0.00654106
1300.34 898.718 1747.31 0.000617065 -0.00168806 -0.00914014
1298.83 907.231 1747.61 0.000475054 -0.00217038 -0.00578667
1300.26 899.326 1747.33 0.000438606 -0.00124983 -0.00912793
1298.88 906.99 1747.81 -0.000393962 -0.000259561 -0.00579264
1300.31 898.922 1747.32 0.000536201 -0.00137666 -0.00905615
1300.42 898.128 1747.29 0.000667807 -0.00162108 -0.00913734
1298.92 906.815 1747.59 2.95807e-05 -0.00203355 -0.00603497
1300.45 897.928 1747.28 0.000666872 -0.00158062 -0.00899854
1300.37 898.514 1747.31 0.000631445 -0.00167362 -0.00904273
1298.8 907.431 1746.97 0.00223055 -0.00187139 -0.00586607
1298.97 906.594 1747.79 -0.000334196 -0.00232682 -0.00646035
1300.38 898.41 1747.47 0.000679277 -0.00145063 -0.00899362
1299.01 906.417 1747.57 -0.000291026 -0.00237565 -0.00632476
1300.1 900.355 1747.36 0.000302549 -0.00170733 -0.00922534
1299.05 906.197 1747.78 -0.000434093 -0.00287283 -0.00699841
1300.14 900.148 1747.36 0.000326009 -0.00157002 -0.0097316
1298.84 907.241 1746.96 0.00217765 -0.00203048 -0.0057619
1300.47 897.724 1747.27 0.000714889 -0.00169731 -0.0090159
1299.09 906.016 1747.56 -0.000411557 -0.00235918 -0.00710236
1300.05 900.726 1747.39 0.000305979 -0.00158047 -0.00927267
1298.73 907.721 1747.15 0.00172286 -0.00215261 -0.00544772
1299.13 905.799 1747.76 -0.000426537 -0.0032469 -0.00816026
1299.21 905.401 1747.75 -0.000586623 -0.00302896 -0.00645505
1299.17 905.617 1747.55 -0.00050992 -0.00261728 -0.00827329
1299.99 901.12 1747.41 0.000400783 -0.00166883 -0.00941571
1299.29 905.003 1747.73 -0.00100767 -0.000887806 -0.00787673
1299.8 902.239 1747.61 0.000100886 -0.0020176 -0.00846981
1299.25 905.215 1747.53 -0.000526078 -0.00235137 -0.00791482
1299.92 901.521 1747.43 0.000416634 -0.00159556 -0.00886826
1299.73 902.612 1747.65 -0.000157756 -0.00158004 -0.00833915
1299.66 903.013 1747.66 -0.000410419 -0.00158917 -0.00772331
1300.08 900.543 1747.37 0.000284612 -0.00157375 -0.00934735
1299.37 904.604 1747.72 -0.000704504 -0.0021169 -0.00764698
1299.44 904.206 1747.71 -0.000605102 -0.00231921 -0.00710166
1299.85 901.934 1747.44 0.000429413 -0.00181858 -0.00901055
1299.59 903.411 1747.68 -0.000498091 -0.00216563 -0.0075277
1298.69 907.931 1747.16 0.00163975 -0.00170819 -0.00548181
1299.52 903.809 1747.69 -0.000575182 -0.00221032 -0.00744787
1300.02 900.925 1747.4 0.000342073 -0.00148441 -0.00962577
1299.33 904.812 1747.52 -0.000588857 -0.00220425 -0.00792553
1299.78 902.376 1747.45 0.000277084 -0.00170243 -0.00845152
1299.41 904.408 1747.5 -0.000516587 -0.00213734 -0.00712573
1299.7 902.802 1747.44 0.00014861 -0.00220191 -0.00814615
1299.49 904.004 1747.49 -0.000407448 -0.0022023 -0.00747449
1299.63 903.196 1747.46 -8.50521e-05 -0.00214804 -0.00818616
1299.56 903.601 1747.47 -0.000399967 -0.00163742 -0.00765478
1298.76 907.628 1746.98 0.00225166 -0.00184445 -0.00570761
1299.95 901.323 1747.42 0.000456152 -0.00189902 -0.0092188
1298.57 908.447 1747.01 0.00220567 -0.00189643 -0.00518562
1299.89 901.726 1747.43 0.000426817 -0.00161369 -0.00888324
1298.62 908.242 1747.01 0.00219449 -0.00182796 -0.00552454
1298.5 908.757 1746.86 0.00292533 -0.0021697 -0.00502761
1298.43 909.055 1747.04 0.00230375 -0.00235088 -0.00452113
1298.48 908.853 1747.03 0.00234025 -0.00256188 -0.00467137
1298.38 909.256 1747.05 0.00241973 -0.00268994 -0.00494337
1298.33 909.455 1747.06 0.00241581 -0.00264627 -0.00484693
1298.22 909.925 1746.88 0.00285037 -0.00233843 -0.00515512
1298.29 909.653 1747.07 0.00238179 -0.00265607 -0.00467335
1298.77 876.953 1749.29 0.0126931 0.00218423 -0.00519467
1300.42 898.02 1747.78 0.00117361 -0.000976598 -0.00933076
1300.31 898.798 1747.82 0.00102646 -0.00119697 -0.00940415
1300.2 899.599 1747.84 0.00068153 -0.00164501 -0.00944032
1300.09 900.387 1747.86 0.000286481 -0.00139435 -0.00944231
1299.96 901.209 1747.89 0.000379669 -0.00172392 -0.00893175
1299.83 902.001 1747.93 7.20227e-05 -0.0019275 -0.00873117
1299.69 902.782 1747.97 -0.000131822 -0.00180349 -0.00817904
1299.54 903.625 1747.99 -0.000498765 -0.00214736 -0.00721287
1299.4 904.394 1748.03 -0.000479914 -0.00215057 -0.00764784
1299.24 905.188 1748.05 -0.000165575 -0.00448303 -0.00765521
1299.08 905.987 1748.08 -0.000256111 -0.0039426 -0.0074035
1298.91 906.786 1748.1 -1.24604e-05 -0.0032503 -0.0076594
1298.74 907.569 1748.14 0.000857829 -0.00319198 -0.00573402
1298.56 908.346 1748.17 0.00120484 -0.00288381 -0.00532676
1298.37 909.174 1748.21 0.00138919 -0.00267122 -0.00449049
1298.18 909.964 1748.22 0.00104186 -0.0030671 -0.00500069
1298.87 878.235 1749.33 0.0121317 0.00203821 -0.00505447
1296.7 905.831 1750.37 0.00632825 -0.00292181 -0.00148604
1298.96 886.895 1749.66 0.00862564 0.000309252 -0.00475646
1297.02 904.239 1750.31 0.00649048 -0.00284837 -0.00139499
1298.14 897.232 1750.04 0.00760104 -0.00120245 -0.0034382
1296.86 905.036 1750.34 0.00639414 -0.00295169 -0.00143184
1298.96 885.291 1749.6 0.00887243 0.000681883 -0.00422554
1297.94 898.861 1750.1 0.00741753 -0.00156427 -0.00333293
1298.42 894.817 1749.95 0.00772772 -0.000810438 -0.00340795
1298.98 886.1 1749.63 0.00870913 0.000512141 -0.00452362
1298.31 895.622 1749.98 0.0077204 -0.000925204 -0.00339729
1298.9 887.73 1749.69 0.00861186 6.72823e-05 -0.00474725
1297.82 899.637 1750.13 0.00726171 -0.00176442 -0.00309799
1297.57 901.037 1750.19 0.0069805 -0.00212584 -0.0023761
1298.89 888.537 1749.72 0.00863216 -0.000186357 -0.00460007
1298.27 896.428 1750.01 0.00765239 -0.00105949 -0.00353555
1297.17 903.458 1750.28 0.00658744 -0.00268861 -0.00146485
1298.84 889.341 1749.75 0.00863393 -0.000445591 -0.00423245
1298.03 898.013 1750.07 0.00753457 -0.00136527 -0.00336912
1297.31 902.617 1750.24 0.00672893 -0.00250036 -0.00165453
1298.99 884.479 1749.57 0.00907929 0.000835833 -0.00409339
1297.46 901.842 1750.21 0.00683477 -0.00231923 -0.00202038
1296.36 907.41 1750.42 0.00610991 -0.00306798 -0.00132889
1298.87 879.008 1749.36 0.0119157 0.00185715 -0.0045859
1299.01 883.658 1749.54 0.00935694 0.00099247 -0.00405421
1298.97 882.046 1749.48 0.0101303 0.00127494 -0.00398979
1298.98 882.841 1749.51 0.00971879 0.001131 -0.00397369
1298.8 890.153 1749.78 0.00838132 -0.000683618 -0.00413536
1298.75 891.004 1749.81 0.00779572 -0.00082354 -0.00461798
1298.92 879.807 1749.39 0.0115401 0.00168949 -0.00429038
1298.51 893.997 1749.92 0.00772277 -0.000728244 -0.00338932
1296.17 908.211 1750.46 0.00597988 -0.00319613 -0.00117207
1296.54 906.616 1750.39 0.0062755 -0.00296916 -0.00146277
1298.56 893.22 1749.89 0.00768978 -0.000656566 -0.00349505
1298.95 881.24 1749.45 0.0106296 0.00142029 -0.00403122
1295.98 909.007 1750.49 0.00582518 -0.0033909 -0.00105059
1298.69 891.77 1749.84 0.0074963 -0.000738619 -0.00472553
1298.69 876.141 1749.26 0.0131382 0.00229072 -0.00494345
1298.65 874.946 1749.21 0.0141239 0.00250042 -0.00452363
1298.5 873.528 1749.16 0.0149962 0.00273357 -0.0041479
1300.48 872.487 1747.78 0.0137438 0.003173 -0.00569426
1298.34 872.306 1749.12 0.0153438 0.00296413 -0.00403846
1300.2 871.359 1747.99 0.0142598 0.00323245 -0.00574685
1298.24 871.11 1749.07 0.016025 0.00316506 -0.00421597
1298.64 892.372 1749.86 0.0075722 -0.000665228 -0.0041481
1298.31 871.698 1749.09 0.0155841 0.00306552 -0.00417984
1295.78 909.815 1750.52 0.0056993 -0.00361152 -0.000929334
1298.93 880.623 1749.43 0.0110787 0.00151801 -0.00409133
1298.42 872.923 1749.14 0.0151939 0.00284172 -0.00404266
1298.17 870.513 1749.05 0.0166523 0.00325563 -0.00414066
1297.71 900.253 1750.16 0.00714122 -0.00192852 -0.00279746
1298.57 874.34 1749.19 0.0145733 0.0025888 -0.00431864
1298.67 875.558 1749.24 0.0135717 0.00239222 -0.00472633
1298.82 877.564 1749.31 0.0124155 0.00211283 -0.00524794
1299.97 870.617 1748.15 0.0148668 0.00323553 -0.00573328
1300.35 871.907 1747.88 0.013972 0.00320257 -0.00572336
1299.59 869.479 1748.36 0.0159871 0.0032805 -0.00547333
1299.78 870.032 1748.26 0.0154399 0.0032366 -0.00563706
1299.38 868.95 1748.45 0.0164813 0.00336247 -0.0052436
1298.11 869.929 1749.02 0.0172896 0.00335195 -0.00386645
1299.12 868.391 1748.56 0.0169114 0.00349567 -0.00490889
1298.01 869.306 1749 0.0178202 0.00346928 -0.00339135
1297.87 868.31 1748.96 0.0181614 0.00371781 -0.00287715
1298.63 867.529 1748.72 0.0173332 0.00374536 -0.00424556
1297.75 867.5 1748.93 0.0180201 0.00392684 -0.00278229
1298.73 876.547 1749.27 0.0128999 0.00223674 -0.00508792
1298.82 889.746 1749.76 0.00854463 -0.000566456 -0.00411809
1298.97 881.64 1749.46 0.0103666 0.00134864 -0.00400714
1298.09 897.634 1750.06 0.00756699 -0.00127987 -0.00341768
1298.77 890.543 1749.79 0.0081583 -0.00078603 -0.00426105
1297.09 903.84 1750.29 0.00653655 -0.00277939 -0.00138878
1298.54 893.598 1749.91 0.00770914 -0.000688507 -0.00341494
1298.62 892.784 1749.88 0.00763188 -0.000640566 -0.0038043
1296.6 906.227 1750.38 0.00631387 -0.00295448 -0.00145925
1298.98 882.452 1749.49 0.00991078 0.0012002 -0.00398064
1297.81 867.906 1748.95 0.0181239 0.0038223 -0.0027995
1298.94 886.545 1749.65 0.00866927 0.0003982 -0.0046014
1296.43 907.05 1750.41 0.00621345 -0.00298716 -0.00137549
1298.97 885.697 1749.61 0.0087824 0.000599096 -0.00437242
1297.23 903.057 1750.26 0.00665613 -0.0026081 -0.00151815
1298.86 888.936 1749.73 0.00865117 -0.000318247 -0.00441022
1295.89 909.365 1750.5 0.00575993 -0.00349287 -0.00099055
1298.18 896.836 1750.03 0.00763465 -0.00112708 -0.0034392
1297.93 868.702 1748.98 0.0180953 0.00361216 -0.00302551
1298.92 880.218 1749.41 0.0113364 0.00159762 -0.00416837
1298.4 895.217 1749.97 0.00771707 -0.000860948 -0.00347157
1297.5 901.432 1750.2 0.00691552 -0.00222693 -0.00216341
1298.89 888.136 1749.7 0.00861582 -5.55922e-05 -0.0047038
1298.45 894.416 1749.94 0.007739 -0.000763481 -0.00334629
1296.04 908.603 1750.47 0.00591094 -0.00331186 -0.0010335
1298.98 884.106 1749.55 0.00920532 0.000904588 -0.00402772
1298.72 891.363 1749.82 0.00759073 -0.000796335 -0.0048092
1298.84 878.618 1749.35 0.0120615 0.00192253 -0.00476654
1297.65 900.645 1750.17 0.00705263 -0.00201713 -0.00262815
1297.98 898.419 1750.09 0.00749358 -0.00145547 -0.00334188
1298.31 896.007 1750 0.00768301 -0.000984233 -0.00351785
1296.25 907.814 1750.44 0.00605503 -0.00312749 -0.00122682
1300.02 900.802 1747.89 0.000322405 -0.00113935 -0.00956502
1298.98 884.884 1749.58 0.00896308 0.000767466 -0.00416566
1298.54 873.933 1749.17 0.0148074 0.00266556 -0.00422895
1296.77 905.441 1750.35 0.00636696 -0.00290095 -0.0014538
1298.29 909.526 1748.2 0.0013222 -0.00284938 -0.00467722
1297.37 902.279 1750.23 0.00678063 -0.00243057 -0.0017705
1296.92 904.672 1750.32 0.00646195 -0.00291538 -0.00137634
1298.92 879.405 1749.38 0.0117314 0.00178986 -0.00446285
1297.87 899.24 1750.12 0.00735651 -0.00165664 -0.00319426
1298.65 907.964 1748.16 0.00104173 -0.0029295 -0.00557605
1300.48 897.576 1747.75 0.00130442 -0.00109802 -0.00893497
1298.99 906.399 1748.13 2.84678e-05 -0.00397385 -0.00707544
1300.14 899.986 1747.86 0.0003205 -0.000950768 -0.00891944
1299.32 904.79 1748.03 -0.000574522 -0.0025687 -0.00742093
1299.76 902.401 1747.94 -0.000116124 -0.00177329 -0.00787816
1298.99 883.252 1749.52 0.00952794 0.0010585 -0.00399238
1300.37 898.391 1747.77 0.00115495 -0.00185971 -0.00926445
1299.89 901.6 1747.92 0.000299642 -0.00199084 -0.00847635
1299.16 905.577 1748.06 -6.0439e-05 -0.00466098 -0.00799247
1298.93 887.316 1749.67 0.00861156 0.000191016 -0.004785
1299.62 903.183 1747.97 -0.000524116 -0.00180283 -0.00765721
1299.48 903.97 1748 -0.0005402 -0.00201498 -0.00778896
1298.47 908.744 1748.17 0.00124803 -0.00287465 -0.00479622
1300.26 899.198 1747.82 0.00083415 -0.00165012 -0.00934359
1298.83 907.177 1748.13 0.000337886 -0.00299258 -0.00621515
1300.09 870.933 1748.06 0.0145698 0.00324307 -0.00575729
1298.95 868.039 1748.62 0.0170926 0.00359135 -0.00468228
1298.43 867.214 1748.77 0.0174191 0.00385429 -0.00399663
1298.21 866.91 1748.82 0.017492 0.00396731 -0.00371699
1297.69 867.099 1748.92 0.0178997 0.00403362 -0.00280837
1297.97 866.62 1748.85 0.0175451 0.00409006 -0.00342367
1297.58 866.499 1748.9 0.0176969 0.00421636 -0.0028765
1297.41 909.911 1749.81 0.00357973 -0.00304136 -0.00412796
1297.28 909.811 1749.94 0.00390883 -0.00309643 -0.00388569
1297.43 909.706 1749.84 0.0037153 -0.00304297 -0.00410645
1297.3 909.605 1749.96 0.00403271 -0.00304521 -0.00389112
1297.44 909.5 1749.86 0.00380411 -0.00299461 -0.00409417
1297.31 909.398 1749.98 0.00411526 -0.00302307 -0.00388315
1297.46 909.294 1749.88 0.00390245 -0.00296309 -0.00411725
1297.58 909.395 1749.75 0.0035988 -0.00298002 -0.00427827
1297.6 909.188 1749.77 0.0036974 -0.00292861 -0.00433533
1297.47 909.089 1749.9 0.00398922 -0.00292008 -0.00414429
1297.62 908.981 1749.79 0.00376212 -0.00286643 -0.00439571
1297.49 908.886 1749.92 0.00407785 -0.00286847 -0.00418393
