x y z dx dy dz
1297.06 860.451 1749.42 0.00031608 0.000274993 -6.01291e-05
1297.16 860.901 1749.44 0.0003072 0.000276273 -6.38293e-05
1297.26 861.352 1749.45 0.000302797 0.000277 -8.08739e-05
1297.36 861.802 1749.47 0.000305993 0.000271741 -8.62863e-05
1297.45 862.253 1749.49 0.000304095 0.000276915 -9.97952e-05
1297.54 862.703 1749.5 0.000302552 0.000276497 -0.0001137
1297.63 863.153 1749.52 0.000267466 0.00027082 -0.000117903
1297.72 863.604 1749.54 0.000294391 0.000272082 -0.000133714
1297.81 864.054 1749.55 0.000260718 0.000268711 -0.000139922
1297.89 864.505 1749.57 0.000271219 0.000268873 -0.000152797
1297.97 864.955 1749.59 0.000257703 0.000269538 -0.00016136
1298.05 865.406 1749.61 0.000230893 0.000257322 -0.000166496
1298.13 865.856 1749.62 0.000248376 0.00025602 -0.000167596
1298.21 866.307 1749.64 0.000216328 0.000257559 -0.000178304
1298.28 866.757 1749.66 0.000242291 0.000247541 -0.000188752
1298.35 867.207 1749.67 0.0002026 0.000243805 -0.000185497
1298.42 867.658 1749.69 0.000232948 0.000237766 -0.000197303
1298.49 868.108 1749.71 0.000193033 0.000232309 -0.000193001
1298.56 868.559 1749.72 0.000219856 0.000228482 -0.000209882
1298.62 869.009 1749.74 0.000193236 0.000219485 -0.000214015
1298.68 869.46 1749.76 0.000199304 0.000216004 -0.000218582
1298.74 869.91 1749.77 0.000200704 0.000209976 -0.000221988
1297.06 860 1749.6 0.000312506 0.00027855 -5.51011e-05
1297.16 860.451 1749.62 0.000329848 0.000279489 -6.50985e-05
1297.27 860.901 1749.64 0.000318576 0.000278723 -7.45368e-05
1297.36 861.352 1749.65 0.000309658 0.000277204 -8.74319e-05
1297.46 861.802 1749.67 0.000307496 0.000275848 -9.66612e-05
1297.56 862.253 1749.69 0.000302063 0.00027645 -0.000108689
1297.65 862.703 1749.71 0.000294597 0.000275335 -0.000119154
1297.74 863.153 1749.72 0.000276513 0.000272694 -0.000128762
1297.83 863.604 1749.74 0.00027978 0.000271358 -0.000141474
1297.91 864.054 1749.76 0.000262563 0.000268755 -0.00015105
1298 864.505 1749.77 0.000261114 0.000266707 -0.000161032
1298.08 864.955 1749.79 0.000249165 0.000264848 -0.000168869
1298.16 865.406 1749.81 0.000234166 0.000257656 -0.000175746
1298.24 865.856 1749.82 0.000235584 0.000254981 -0.000178482
1298.31 866.307 1749.84 0.000219453 0.000253096 -0.000187526
1298.39 866.757 1749.86 0.00022453 0.000246883 -0.000194101
1298.46 867.207 1749.87 0.000206541 0.000241921 -0.000197633
1298.53 867.658 1749.89 0.000211449 0.000235873 -0.000203048
1298.6 868.108 1749.91 0.000195136 0.000230344 -0.000205927
1297.17 860 1749.82 0.000351532 0.000291657 -5.65556e-05
1297.27 860.451 1749.83 0.000347608 0.000286322 -7.28019e-05
1297.38 860.901 1749.85 0.000329571 0.000282108 -8.32344e-05
1297.47 861.352 1749.87 0.000314738 0.000279724 -9.47637e-05
1297.57 861.802 1749.89 0.000307794 0.000277988 -0.00010534
1297.67 862.253 1749.9 0.000299422 0.000276655 -0.000116698
1297.76 862.703 1749.92 0.000289518 0.000275032 -0.000127288
1297.85 863.153 1749.94 0.000276388 0.000273184 -0.000138073
1297.94 863.604 1749.95 0.000270884 0.000270997 -0.000149682
1298.02 864.054 1749.97 0.000258534 0.000268291 -0.000160272
1298.11 864.505 1749.99 0.000251641 0.000265547 -0.000169315
1298.19 864.955 1750 0.000240699 0.000262456 -0.000176814
1298.27 865.406 1750.02 0.000229532 0.000257241 -0.000183863
1298.35 865.856 1750.04 0.000224754 0.000253694 -0.000188761
1297.29 860 1750.04 0.000403093 0.000307319 -5.8536e-05
1297.39 860.451 1750.06 0.000364455 0.000294746 -7.80119e-05
1297.49 860.901 1750.08 0.000337377 0.000287107 -9.11468e-05
1297.59 861.352 1750.1 0.000317527 0.000283327 -0.000101868
1297.69 861.802 1750.11 0.000307075 0.000279661 -0.000113411
1297.78 862.253 1750.13 0.000296499 0.000277831 -0.000124871
1297.87 862.703 1750.15 0.000285064 0.000275494 -0.000135938
1297.96 863.153 1750.16 0.000272893 0.000273679 -0.00014708
1298.05 863.604 1750.18 0.000263502 0.000271048 -0.000158013
1297.41 860 1750.28 0.000500852 0.00033488 -6.07778e-05
1297.51 860.451 1750.3 0.00037533 0.000304063 -8.40345e-05
1297.62 860.901 1750.32 0.000340022 0.000292506 -9.64939e-05
1296.7 860 1749.25 0.000222766 0.000260849 -3.75069e-05
1296.8 860.451 1749.27 0.000313389 0.000282382 -3.31336e-05
1296.9 860.901 1749.29 0.000299613 0.000275483 -4.34989e-05
1297 861.352 1749.3 0.00027264 0.000281726 -4.6123e-05
1297.1 861.802 1749.32 0.000332122 0.000274562 -6.59631e-05
1297.19 862.253 1749.34 0.000322469 0.000290455 -7.52145e-05
1297.28 862.703 1749.35 0.000285538 0.000281477 -8.24931e-05
1297.37 863.153 1749.37 0.000257778 0.000278488 -7.69137e-05
1297.46 863.604 1749.39 0.000331247 0.000273352 -0.000116988
1297.55 864.054 1749.41 0.000236007 0.000258012 -0.000100517
1297.63 864.505 1749.42 0.000319595 0.000280124 -0.00013104
1297.71 864.955 1749.44 0.000266021 0.000275084 -0.000129467
1297.79 865.406 1749.46 0.00019561 0.000264185 -0.000116971
1297.87 865.856 1749.47 0.000310162 0.000256777 -0.000146016
1297.95 866.307 1749.49 0.000188904 0.000260612 -0.000125414
1298.02 866.757 1749.51 0.000270367 0.000253047 -0.000155309
1298.09 867.207 1749.52 0.000212881 0.000258527 -0.000140553
1298.16 867.658 1749.54 0.00026883 0.000253866 -0.00017491
1298.23 868.108 1749.56 0.000205002 0.00024161 -0.000150391
1298.3 868.559 1749.57 0.000260944 0.000243482 -0.000176534
1298.36 869.009 1749.59 0.000181454 0.000224879 -0.000171427
1298.42 869.46 1749.61 0.000236525 0.000229966 -0.000181197
1298.48 869.91 1749.62 0.000202749 0.000212438 -0.000179281
1298.54 870.361 1749.64 0.000173796 0.000209789 -0.000171337
1298.6 870.811 1749.66 0.000232974 0.000199388 -0.000193579
1298.65 871.261 1749.68 0.00018762 0.000187448 -0.000179235
1298.7 871.712 1749.69 0.000208471 0.000172545 -0.00018303
1298.75 872.162 1749.71 0.000177723 0.000172119 -0.000180288
1298.8 872.613 1749.73 0.000196838 0.000174927 -0.000192014
1296.78 860 1749.44 0.00033882 0.000294017 -3.60058e-05
1296.88 860.451 1749.46 0.000316017 0.000285189 -4.30752e-05
1296.98 860.901 1749.47 0.000311167 0.000284989 -5.2352e-05
1297.08 861.352 1749.49 0.000299708 0.000282305 -6.25173e-05
1297.18 861.802 1749.51 0.000312313 0.000280932 -6.77324e-05
1297.27 862.253 1749.52 0.00031052 0.000284661 -8.08299e-05
1297.36 862.703 1749.54 0.000303788 0.00027974 -9.24416e-05
1297.45 863.153 1749.56 0.000275779 0.000278193 -9.14733e-05
1297.54 863.604 1749.57 0.000298925 0.000277428 -0.000113834
1297.63 864.054 1749.59 0.000263521 0.000270945 -0.000118549
1297.71 864.505 1749.61 0.000285083 0.000275967 -0.000130232
1297.79 864.955 1749.63 0.000263485 0.000272206 -0.00013703
1297.87 865.406 1749.64 0.000234778 0.000262226 -0.000138706
1297.95 865.856 1749.66 0.00026626 0.000260429 -0.000143133
1298.03 866.307 1749.68 0.000222899 0.00025947 -0.00014559
1298.1 866.757 1749.69 0.000250018 0.00025125 -0.000155813
1298.17 867.207 1749.71 0.000215645 0.000251012 -0.000153388
1298.24 867.658 1749.73 0.000234675 0.000244683 -0.000170648
1298.31 868.108 1749.74 0.00020735 0.000235754 -0.000162942
1298.38 868.559 1749.76 0.000228708 0.000235179 -0.000178649
1298.44 869.009 1749.78 0.000198599 0.000223469 -0.000185058
1298.5 869.46 1749.8 0.000214714 0.00022045 -0.000187782
1298.56 869.91 1749.81 0.000206661 0.000210924 -0.000190166
1298.62 870.361 1749.83 0.000190493 0.000202412 -0.000188568
1298.68 870.811 1749.85 0.000203864 0.000194985 -0.000197413
1296.86 860 1749.64 0.000303418 0.000286815 -3.93289e-05
1296.96 860.451 1749.65 0.000330794 0.000290524 -4.93442e-05
1297.07 860.901 1749.67 0.000321523 0.000288966 -5.78598e-05
1297.16 861.352 1749.69 0.000310975 0.000285079 -6.8641e-05
1297.26 861.802 1749.7 0.000312582 0.000284086 -7.63512e-05
1297.36 862.253 1749.72 0.000306713 0.000284396 -8.79825e-05
1297.45 862.703 1749.74 0.000298818 0.000281771 -9.79453e-05
1297.54 863.153 1749.76 0.00028142 0.000279661 -0.000104529
1297.63 863.604 1749.77 0.000284909 0.00027773 -0.000118582
1297.71 864.054 1749.79 0.000266866 0.000274033 -0.000127248
1297.8 864.505 1749.81 0.000269108 0.000273337 -0.000136004
1297.88 864.955 1749.82 0.000254861 0.000270122 -0.00014291
1297.96 865.406 1749.84 0.000239135 0.000262981 -0.000147721
1298.04 865.856 1749.86 0.00024586 0.000260379 -0.000150427
1298.11 866.307 1749.87 0.000226476 0.000257792 -0.000157039
1298.19 866.757 1749.89 0.000233416 0.000251451 -0.000163395
1298.26 867.207 1749.91 0.000216342 0.000248062 -0.00016677
1298.33 867.658 1749.93 0.000217879 0.000241919 -0.000174871
1298.4 868.108 1749.94 0.000204687 0.000235014 -0.000175926
1298.46 868.559 1749.96 0.000209993 0.000231116 -0.000185198
1296.95 860 1749.85 0.000353898 0.000302655 -3.98242e-05
1297.05 860.451 1749.86 0.000351983 0.000298453 -5.55914e-05
1297.15 860.901 1749.88 0.00033153 0.000292996 -6.40005e-05
1297.25 861.352 1749.9 0.000317663 0.000288756 -7.51102e-05
1297.35 861.802 1749.91 0.000312362 0.000286635 -8.42642e-05
1297.45 862.253 1749.93 0.00030416 0.00028522 -9.533e-05
1297.54 862.703 1749.95 0.000294562 0.000282774 -0.000105056
1297.63 863.153 1749.97 0.000281458 0.000280733 -0.000114059
1297.72 863.604 1749.98 0.000276834 0.000278218 -0.000125473
1297.8 864.054 1750 0.000264412 0.000274947 -0.00013536
1297.89 864.505 1750.02 0.000259115 0.000272389 -0.00014357
1297.97 864.955 1750.03 0.000247616 0.000268796 -0.00015035
1298.05 865.406 1750.05 0.000236238 0.000263289 -0.000156196
1298.13 865.856 1750.07 0.00023363 0.000259704 -0.000160062
1298.2 866.307 1750.08 0.000222126 0.000256236 -0.000166423
1298.28 866.757 1750.1 0.000220325 0.000250963 -0.000171923
1297.05 860 1750.07 0.000397164 0.000316418 -4.15147e-05
1297.15 860.451 1750.09 0.000368556 0.000306537 -5.85945e-05
1297.25 860.901 1750.1 0.000338179 0.000298002 -7.05577e-05
1297.35 861.352 1750.12 0.000321265 0.00029264 -8.1281e-05
1297.45 861.802 1750.14 0.000311314 0.000288922 -9.17534e-05
1297.54 862.253 1750.15 0.000301382 0.000286726 -0.000102665
1297.63 862.703 1750.17 0.000290332 0.00028401 -0.000112788
1297.72 863.153 1750.19 0.000278394 0.00028195 -0.000122714
1297.81 863.604 1750.21 0.000269745 0.000279105 -0.00013306
1297.9 864.054 1750.22 0.00025866 0.000275867 -0.000143308
1297.15 860 1750.3 0.000418446 0.00032605 -4.43999e-05
1297.25 860.451 1750.32 0.000379378 0.000316669 -6.77512e-05
1297.35 860.901 1750.34 0.000340518 0.00030309 -7.53213e-05
1297.45 861.352 1750.36 0.00032185 0.000296568 -8.73604e-05
1296.53 860 1749.28 0.000232104 0.000273437 -2.16579e-05
1296.63 860.451 1749.3 0.000308094 0.000292156 -1.62752e-05
1296.74 860.901 1749.32 0.00028755 0.000297003 -2.25583e-05
1296.83 861.352 1749.33 0.000271033 0.000285201 -2.83552e-05
1296.93 861.802 1749.35 0.000316875 0.000292358 -4.40045e-05
1297.03 862.253 1749.37 0.000318651 0.000281744 -5.72764e-05
1297.12 862.703 1749.38 0.000321259 0.000286642 -6.47888e-05
1297.21 863.153 1749.4 0.000279225 0.000291218 -6.9857e-05
1297.3 863.604 1749.42 0.00031662 0.000264143 -9.36938e-05
1297.38 864.054 1749.44 0.000264255 0.000290645 -8.20404e-05
1297.47 864.505 1749.45 0.000323787 0.000299195 -0.000101522
1297.55 864.955 1749.47 0.00027134 0.000274305 -0.000100611
1297.63 865.406 1749.49 0.000223021 0.000263015 -9.53123e-05
1297.71 865.856 1749.5 0.000316441 0.00027535 -0.000119637
1297.78 866.307 1749.52 0.00022596 0.000273259 -0.000105034
1297.86 866.757 1749.54 0.000289003 0.000250867 -0.000123602
1297.93 867.207 1749.55 0.000224513 0.000257229 -0.000112756
1298 867.658 1749.57 0.000251814 0.000242439 -0.000138205
1298.07 868.108 1749.59 0.000236286 0.000243448 -0.000129102
1298.13 868.559 1749.6 0.000258991 0.000226874 -0.000144572
1298.2 869.009 1749.62 0.000190421 0.000222943 -0.00013462
1298.26 869.46 1749.64 0.000239266 0.00023349 -0.000145832
1298.32 869.91 1749.66 0.000218607 0.00021066 -0.000145545
1298.38 870.361 1749.67 0.000206797 0.000209201 -0.000141177
1298.43 870.811 1749.69 0.000213514 0.000185139 -0.000155328
1298.49 871.261 1749.71 0.000165586 0.000182701 -0.000136689
1298.54 871.712 1749.72 0.000231575 0.000171614 -0.000149824
1298.59 872.162 1749.74 0.000162212 0.000166928 -0.000137636
1298.64 872.613 1749.76 0.000186373 0.000169836 -0.000152229
1298.68 873.063 1749.77 0.000152836 0.000157091 -0.000152846
1298.73 873.514 1749.79 0.00020977 0.000163628 -0.000168619
1296.59 860 1749.47 0.000273716 0.000287166 -2.14878e-05
1296.7 860.451 1749.48 0.000326131 0.000294125 -2.78928e-05
1296.8 860.901 1749.5 0.000310175 0.000293757 -3.2303e-05
1296.9 861.352 1749.52 0.000299972 0.000289603 -4.02898e-05
1296.99 861.802 1749.53 0.000320475 0.000291371 -5.15687e-05
1297.09 862.253 1749.55 0.000312851 0.000289158 -6.16967e-05
1297.18 862.703 1749.57 0.000307043 0.00028806 -6.82046e-05
1297.27 863.153 1749.59 0.000281688 0.000288225 -7.12898e-05
1297.36 863.604 1749.6 0.000298841 0.000279351 -9.3172e-05
1297.45 864.054 1749.62 0.000269489 0.000279657 -9.45328e-05
1297.53 864.505 1749.64 0.000290875 0.000282605 -0.000105747
1297.61 864.955 1749.65 0.000264494 0.000273812 -0.000107961
1297.69 865.406 1749.67 0.000239731 0.000269041 -0.000107408
1297.77 865.856 1749.69 0.000274728 0.000268412 -0.00011705
1297.85 866.307 1749.7 0.000229704 0.000265046 -0.000114414
1297.92 866.757 1749.72 0.000255936 0.000255412 -0.000123587
1297.99 867.207 1749.74 0.000232693 0.000255627 -0.000124489
1298.06 867.658 1749.76 0.000234115 0.000248887 -0.000141959
1298.13 868.108 1749.77 0.000221793 0.000240638 -0.000136551
1298.2 868.559 1749.79 0.000233178 0.00023576 -0.000146382
1298.26 869.009 1749.81 0.000206485 0.000226659 -0.000148641
1298.32 869.46 1749.82 0.000224699 0.000224411 -0.00015217
1298.38 869.91 1749.84 0.000211842 0.000212743 -0.00015168
1298.44 870.361 1749.86 0.000202206 0.000207322 -0.000150808
1298.5 870.811 1749.87 0.000206155 0.000195842 -0.000161867
1298.55 871.261 1749.89 0.000188048 0.000184861 -0.000157326
1298.6 871.712 1749.91 0.000203718 0.000177724 -0.000157159
1296.66 860 1749.66 0.000305605 0.000298144 -2.2422e-05
1296.76 860.451 1749.68 0.000338175 0.000302917 -3.39365e-05
1296.86 860.901 1749.7 0.00032303 0.000298244 -3.84988e-05
1296.96 861.352 1749.71 0.000313382 0.000294044 -4.75366e-05
1297.06 861.802 1749.73 0.000317701 0.000293589 -5.62033e-05
1297.15 862.253 1749.75 0.000310146 0.000291931 -6.72481e-05
1297.25 862.703 1749.76 0.000303433 0.000289323 -7.5352e-05
1297.34 863.153 1749.78 0.000285789 0.000287885 -8.03602e-05
1297.42 863.604 1749.8 0.000289151 0.000283361 -9.55203e-05
1297.51 864.054 1749.81 0.000273258 0.000280234 -0.000102319
1297.6 864.505 1749.83 0.000276647 0.000279522 -0.000110168
1297.68 864.955 1749.85 0.000260382 0.000274602 -0.000115229
1297.76 865.406 1749.87 0.000245585 0.000269322 -0.000118256
1297.84 865.856 1749.88 0.000254876 0.00026638 -0.000122255
1297.91 866.307 1749.9 0.000233666 0.000262885 -0.000125461
1297.99 866.757 1749.92 0.000240154 0.000256589 -0.000131004
1298.06 867.207 1749.93 0.000226673 0.000254168 -0.000134988
1298.13 867.658 1749.95 0.000221672 0.000247988 -0.000145657
1298.2 868.108 1749.97 0.000213765 0.000240069 -0.000146019
1298.26 868.559 1749.98 0.00021659 0.000235362 -0.000153213
1298.33 869.009 1750 0.000203945 0.000227104 -0.000158108
1298.39 869.46 1750.02 0.000208694 0.000220957 -0.000160832
1296.73 860 1749.87 0.000372377 0.000318896 -2.08355e-05
1296.83 860.451 1749.89 0.000354722 0.000312983 -3.61654e-05
1296.93 860.901 1749.9 0.000333731 0.000303202 -4.37254e-05
1297.03 861.352 1749.92 0.000320542 0.000298644 -5.384e-05
1297.13 861.802 1749.94 0.000316721 0.000296147 -6.27121e-05
1297.22 862.253 1749.95 0.000308276 0.000293706 -7.30937e-05
1297.32 862.703 1749.97 0.000299593 0.000290792 -8.14789e-05
1297.41 863.153 1749.99 0.000286277 0.000288826 -8.87463e-05
1297.49 863.604 1750 0.000282161 0.000285454 -0.000100309
1297.58 864.054 1750.02 0.000270471 0.000281863 -0.000109155
1297.67 864.505 1750.04 0.000265942 0.000279224 -0.000116439
1297.75 864.955 1750.06 0.000253688 0.000275086 -0.000122125
1297.83 865.406 1750.07 0.000242554 0.000269956 -0.000126747
1297.91 865.856 1750.09 0.000241317 0.000266093 -0.000130305
1297.98 866.307 1750.11 0.000229317 0.000262236 -0.00013504
1298.06 866.757 1750.12 0.000227685 0.000257009 -0.000139914
1298.13 867.207 1750.14 0.000218201 0.000253003 -0.000145031
1296.8 860 1750.09 0.000431571 0.000336988 -2.09388e-05
1296.91 860.451 1750.1 0.000365938 0.000320851 -3.54126e-05
1297.01 860.901 1750.12 0.000340891 0.0003087 -4.91882e-05
1297.11 861.352 1750.14 0.000324263 0.000302941 -5.93275e-05
1297.2 861.802 1750.16 0.000315427 0.000298737 -6.91458e-05
1297.3 862.253 1750.17 0.000305906 0.000295864 -7.9245e-05
1297.39 862.703 1750.19 0.000295667 0.00029267 -8.80641e-05
1297.48 863.153 1750.21 0.000283841 0.000290534 -9.65724e-05
1297.57 863.604 1750.22 0.000275697 0.000287364 -0.000106654
1297.66 864.054 1750.24 0.000265048 0.000283788 -0.000116152
1297.74 864.505 1750.26 0.000256986 0.000280113 -0.000123573
1297.82 864.955 1750.28 0.000246169 0.000275785 -0.000129669
1296.88 860 1750.32 0.000425593 0.00034026 -2.49487e-05
1296.98 860.451 1750.34 0.000365207 0.000327949 -4.00069e-05
1297.09 860.901 1750.35 0.000343828 0.000313838 -5.35608e-05
1297.18 861.352 1750.37 0.000324949 0.000307402 -6.46217e-05
1296.36 860 1749.3 0.000244653 0.000287242 -5.51602e-06
1296.47 860.451 1749.32 0.000306951 0.000297728 1.14358e-06
1296.57 860.901 1749.33 0.000294378 0.000295772 -7.43351e-06
1296.67 861.352 1749.35 0.000252713 0.000288078 1.45702e-06
1296.76 861.802 1749.37 0.000340443 0.000307689 -2.71656e-05
1296.86 862.253 1749.39 0.00030666 0.000284588 -3.6456e-05
1296.95 862.703 1749.4 0.000337147 0.000303325 -5.03308e-05
1297.04 863.153 1749.42 0.000291856 0.000296639 -6.39366e-05
1297.13 863.604 1749.44 0.000316756 0.00027735 -7.22652e-05
1297.22 864.054 1749.45 0.000247922 0.000283156 -5.54125e-05
1297.3 864.505 1749.47 0.000296924 0.000257619 -7.20014e-05
1297.38 864.955 1749.49 0.00026333 0.000275664 -7.06158e-05
1297.46 865.406 1749.51 0.000237606 0.000286254 -7.11147e-05
1297.54 865.856 1749.52 0.0003138 0.000288592 -8.33547e-05
1297.62 866.307 1749.54 0.000215806 0.000266635 -6.53266e-05
1297.69 866.757 1749.56 0.000282717 0.000265536 -8.80259e-05
1297.76 867.207 1749.57 0.000269343 0.000242137 -8.29211e-05
1297.83 867.658 1749.59 0.000233837 0.000259751 -0.000105172
1297.9 868.108 1749.61 0.000249879 0.000247732 -9.87828e-05
1297.97 868.559 1749.62 0.000257406 0.000235473 -0.000109863
1298.03 869.009 1749.64 0.000213576 0.000236298 -0.000102408
1298.09 869.46 1749.66 0.000258659 0.000222869 -0.000111538
1298.15 869.91 1749.68 0.000238346 0.000228723 -0.000111931
1298.21 870.361 1749.69 0.000232237 0.00020927 -0.000109768
1298.27 870.811 1749.71 0.000193626 0.000193816 -0.000109649
1298.32 871.261 1749.73 0.000193618 0.000187425 -0.000105063
1298.37 871.712 1749.74 0.000215884 0.000190968 -0.000112567
1298.42 872.162 1749.76 0.000206006 0.000171701 -0.000106346
1298.47 872.613 1749.78 0.000200553 0.000170125 -0.000111639
1298.52 873.063 1749.79 0.000184425 0.000167306 -0.00011165
1298.56 873.514 1749.81 0.000205048 0.000168577 -0.000126074
1298.6 873.964 1749.83 0.000231155 0.000146686 -0.000130667
1298.65 874.415 1749.84 0.000190608 0.000141601 -0.000140089
1298.68 874.865 1749.86 0.000229938 0.000129858 -0.000136793
1296.41 860 1749.48 0.00033003 0.000313144 -1.45633e-06
1296.51 860.451 1749.5 0.00031985 0.000305067 -6.87043e-06
1296.61 860.901 1749.52 0.000311897 0.000300426 -1.06452e-05
1296.71 861.352 1749.53 0.000301907 0.000296826 -1.33683e-05
1296.81 861.802 1749.55 0.000328001 0.00030281 -2.86333e-05
1296.9 862.253 1749.57 0.000310817 0.000295694 -4.21487e-05
1297 862.703 1749.59 0.000316811 0.000298866 -5.24797e-05
1297.09 863.153 1749.6 0.000284129 0.000296212 -5.4524e-05
