x y z dx dy dz
1299.34 905.031 1744.97 0.00325089 -0.000793297 0.000272172
1299.3 905.231 1744.98 0.00325769 -0.000797445 0.000270067
1299.26 905.43 1744.98 0.00326481 -0.000801677 0.000268553
1299.22 905.629 1744.99 0.00327176 -0.000806909 0.000266737
1299.18 905.829 1745 0.00327846 -0.000811715 0.000264658
1299.14 906.028 1745.01 0.00328484 -0.000816494 0.000262639
1299.1 906.227 1745.01 0.00329123 -0.000821457 0.000260659
1299.06 906.425 1745.02 0.00329756 -0.000825327 0.000259481
1299.02 906.625 1745.03 0.00330412 -0.000830566 0.000257781
1298.98 906.823 1745.04 0.00331058 -0.000835401 0.000255434
1298.93 907.023 1745.04 0.00331708 -0.000840616 0.000253572
1298.89 907.221 1745.05 0.00332363 -0.00084566 0.000251585
1298.85 907.421 1745.06 0.00333097 -0.000851004 0.00025049
1298.8 907.619 1745.07 0.00333857 -0.000855212 0.000249511
1298.76 907.818 1745.07 0.00334626 -0.000859483 0.000248721
1298.71 908.017 1745.08 0.00335431 -0.000862844 0.000247701
1298.67 908.215 1745.09 0.00336255 -0.000867525 0.000246672
1298.62 908.414 1745.1 0.00337038 -0.000871106 0.000245312
1298.58 908.612 1745.1 0.00337851 -0.000874997 0.000245008
1298.53 908.81 1745.11 0.00338577 -0.00087886 0.000244564
1298.48 909.008 1745.12 0.00339327 -0.000883114 0.000243832
1298.44 909.206 1745.13 0.00340059 -0.000887561 0.000242813
1298.39 909.404 1745.13 0.00340784 -0.000891853 0.00024244
1298.34 909.601 1745.14 0.00341396 -0.000895574 0.000240904
1298.29 909.799 1745.15 0.00342123 -0.000900041 0.000239716
1298.25 909.995 1745.16 0.00342804 -0.000903091 0.000238785
1297.36 866.226 1748.89 0.000961705 0.0012896 -0.000448625
1297.4 866.426 1748.9 0.000973773 0.00127206 -0.000436364
1297.43 866.626 1748.9 0.000982834 0.00125528 -0.00042334
1297.46 866.826 1748.91 0.000993526 0.00123771 -0.000410313
1297.5 867.025 1748.92 0.00100173 0.00122117 -0.000396476
1297.53 867.225 1748.93 0.00100827 0.00120376 -0.000382149
1297.56 867.425 1748.93 0.00101478 0.0011889 -0.000366685
1297.59 867.625 1748.94 0.0010207 0.00117271 -0.000352824
1297.62 867.825 1748.95 0.00102495 0.00115629 -0.000338342
1297.65 868.025 1748.96 0.00102996 0.00114173 -0.000323586
1297.68 868.225 1748.96 0.00103371 0.00112753 -0.00030924
1297.71 868.426 1748.97 0.00103778 0.00111265 -0.000294391
1297.74 868.627 1748.98 0.00104189 0.00109823 -0.000280866
1297.77 868.827 1748.99 0.00104488 0.00108434 -0.000265682
1297.79 869.027 1748.99 0.00104691 0.00107242 -0.000251992
1297.82 869.227 1749 0.00104791 0.00105983 -0.000237961
1297.85 869.428 1749.01 0.00105013 0.00104469 -0.000223728
1297.88 869.628 1749.02 0.00105167 0.00103102 -0.000209258
1297.9 869.829 1749.02 0.00105153 0.00101611 -0.000196055
1297.93 870.03 1749.03 0.00105324 0.00100252 -0.000182786
1297.96 870.231 1749.04 0.00105505 0.00098852 -0.000169388
1297.98 870.432 1749.05 0.00105687 0.00097515 -0.000156274
1298.01 870.633 1749.05 0.00105753 0.000962745 -0.000143888
1298.03 870.834 1749.06 0.00105632 0.000949901 -0.000131623
1298.05 871.035 1749.07 0.00105691 0.000937782 -0.000119421
1298.08 871.236 1749.08 0.00105673 0.000922724 -0.000107686
1298.1 871.437 1749.09 0.00105841 0.000910814 -9.54326e-05
1298.13 871.638 1749.09 0.00105775 0.000898805 -8.40834e-05
1298.15 871.839 1749.1 0.00105847 0.000885217 -7.2449e-05
1298.17 872.04 1749.11 0.00105798 0.000871033 -6.13866e-05
1298.19 872.241 1749.12 0.00105899 0.000860636 -5.06078e-05
1298.21 872.442 1749.12 0.0010589 0.000847554 -4.02067e-05
1298.24 872.643 1749.13 0.00105845 0.000834866 -3.01993e-05
1298.26 872.844 1749.14 0.00105996 0.000821504 -2.04209e-05
1298.28 873.045 1749.15 0.00106078 0.000807357 -1.07006e-05
1298.3 873.247 1749.15 0.00106286 0.000794695 -1.27075e-06
1298.32 873.448 1749.16 0.00106006 0.000779458 7.25137e-06
1298.34 873.65 1749.17 0.00106074 0.000767904 1.54236e-05
1298.35 873.851 1749.18 0.00106062 0.000756089 2.36982e-05
1298.37 874.053 1749.18 0.00106 0.000742845 3.14488e-05
1298.39 874.254 1749.19 0.00105964 0.000730855 3.86507e-05
1298.41 874.456 1749.2 0.00106403 0.000719719 4.58841e-05
1298.43 874.659 1749.21 0.00106467 0.000708939 5.27497e-05
1298.44 874.861 1749.21 0.00106611 0.000695842 5.95949e-05
1298.46 875.062 1749.22 0.00106696 0.00068571 6.55109e-05
1298.48 875.264 1749.23 0.00106685 0.000672466 7.12491e-05
1298.49 875.466 1749.24 0.00106794 0.000660207 7.65527e-05
1298.51 875.668 1749.24 0.00106695 0.000647175 8.22687e-05
1298.52 875.871 1749.25 0.00106785 0.000635998 8.69716e-05
1298.54 876.073 1749.26 0.00106993 0.000623145 9.19005e-05
1298.55 876.275 1749.27 0.00107182 0.000609374 9.73101e-05
1298.57 876.478 1749.27 0.00107218 0.000598712 0.000101115
1298.58 876.681 1749.28 0.00107595 0.000587633 0.000105616
1298.59 876.883 1749.29 0.00107663 0.000574478 0.000109568
1298.61 877.086 1749.3 0.00107765 0.000564447 0.000113759
1298.62 877.288 1749.3 0.00107729 0.000552293 0.000116385
1298.63 877.49 1749.31 0.00107799 0.000539878 0.000119551
1298.64 877.692 1749.32 0.00107983 0.000526755 0.000123102
1298.65 877.895 1749.33 0.00108147 0.000514669 0.000125546
1298.66 878.097 1749.33 0.00108397 0.000503268 0.000128074
1298.67 878.299 1749.34 0.0010854 0.000490448 0.000130748
1298.68 878.502 1749.35 0.00108624 0.00047979 0.000132883
1298.69 878.704 1749.36 0.00108908 0.000468852 0.00013559
1298.7 878.907 1749.36 0.00109163 0.000457148 0.000138038
1298.71 879.11 1749.37 0.00109362 0.000443551 0.000140621
1298.72 879.312 1749.38 0.00109308 0.000432788 0.000141906
1298.73 879.514 1749.39 0.001096 0.000420199 0.000143434
1298.74 879.717 1749.39 0.00109996 0.00040907 0.000145889
1298.74 879.919 1749.4 0.00109909 0.00039509 0.000147505
1298.75 880.122 1749.41 0.001102 0.000386675 0.000149047
1298.76 880.324 1749.42 0.00110553 0.000374141 0.00015053
1298.76 880.528 1749.42 0.00110658 0.0003635 0.00015291
1298.77 880.731 1749.43 0.00110868 0.000352292 0.000155158
1298.78 880.934 1749.44 0.00111181 0.000341586 0.000156747
1298.78 881.137 1749.45 0.0011157 0.000330722 0.000158832
1298.79 881.339 1749.45 0.0011198 0.000318689 0.000160831
1298.79 881.542 1749.46 0.00112391 0.000307097 0.000162699
1298.79 881.745 1749.47 0.00112517 0.000296534 0.000164244
1298.8 881.947 1749.48 0.00112836 0.000287191 0.000165846
1298.8 882.15 1749.49 0.00112934 0.000274529 0.000166532
1298.8 882.352 1749.49 0.00113288 0.000263394 0.000167691
1298.81 882.555 1749.5 0.00113725 0.00025147 0.000168545
1298.81 882.758 1749.51 0.00113982 0.00024055 0.000169679
1298.81 882.96 1749.52 0.0011448 0.000229288 0.000170408
1298.81 883.163 1749.52 0.00114628 0.000218775 0.000171271
1298.81 883.365 1749.53 0.00114938 0.000207624 0.000172206
1298.81 883.567 1749.54 0.00115479 0.000197916 0.00017275
1298.81 883.77 1749.55 0.00115769 0.000186361 0.000173518
1298.81 883.972 1749.55 0.00116258 0.000173456 0.00017429
1298.81 884.174 1749.56 0.00116597 0.000162027 0.000175285
1298.81 884.376 1749.57 0.00116935 0.000152631 0.000176487
1298.81 884.579 1749.58 0.00117443 0.000141274 0.000176892
1298.81 884.781 1749.58 0.00118 0.0001308 0.000177291
1298.81 884.984 1749.59 0.00118387 0.000118583 0.000177723
1298.8 885.186 1749.6 0.00118594 0.000107546 0.000177714
1298.8 885.388 1749.61 0.00119001 9.80136e-05 0.000178361
1298.8 885.591 1749.61 0.00119384 8.78855e-05 0.000179074
1298.79 885.793 1749.62 0.00119889 7.82572e-05 0.000179316
1298.79 885.995 1749.63 0.00120431 6.57872e-05 0.00017956
1298.78 886.197 1749.64 0.00120918 5.41314e-05 0.000179211
1298.78 886.4 1749.64 0.00121262 4.33938e-05 0.000179312
1298.77 886.602 1749.65 0.00121634 3.6295e-05 0.000179007
1298.77 886.804 1749.66 0.00122246 2.59988e-05 0.000178894
1298.76 887.007 1749.67 0.00122649 1.4673e-05 0.000178151
1298.76 887.209 1749.67 0.00123193 3.33069e-06 0.000177517
1298.75 887.411 1749.68 0.00123557 -7.3308e-06 0.000176834
1298.74 887.613 1749.69 0.00123948 -1.79093e-05 0.00017614
1298.74 887.815 1749.7 0.00124619 -2.8122e-05 0.000175579
1298.73 888.017 1749.7 0.00125108 -3.85545e-05 0.000174157
1298.72 888.22 1749.71 0.00125774 -4.77577e-05 0.000173316
1298.71 888.422 1749.72 0.00126294 -5.797e-05 0.000172177
1298.7 888.624 1749.73 0.00126789 -6.77156e-05 0.000171046
1298.69 888.826 1749.73 0.00127447 -7.64832e-05 0.000169411
1298.68 889.028 1749.74 0.0012802 -8.67948e-05 0.000167707
1298.67 889.23 1749.75 0.00128659 -9.6507e-05 0.000165621
1298.66 889.433 1749.76 0.00129161 -0.000105577 0.000163908
1298.65 889.635 1749.76 0.00129581 -0.000114466 0.000161734
1298.64 889.837 1749.77 0.0013015 -0.000123582 0.000158876
1298.63 890.039 1749.78 0.0013063 -0.000131254 0.000156293
1298.62 890.241 1749.79 0.00131127 -0.000139467 0.000153385
1298.6 890.442 1749.79 0.00131613 -0.000149127 0.000150445
1298.59 890.644 1749.8 0.00132187 -0.000158194 0.000147531
1298.58 890.847 1749.81 0.00132841 -0.000167169 0.000143852
1298.56 891.049 1749.82 0.00133403 -0.000174624 0.000140423
1298.55 891.251 1749.82 0.00134055 -0.000182865 0.000136826
1298.54 891.453 1749.83 0.00134733 -0.000192128 0.000133583
1298.52 891.656 1749.84 0.00135369 -0.000201739 0.000129935
1298.51 891.858 1749.85 0.0013606 -0.000210701 0.000126821
1298.49 892.062 1749.85 0.00136887 -0.000221565 0.000123862
1298.48 892.265 1749.86 0.00137665 -0.000232933 0.000121237
1298.46 892.468 1749.87 0.00138317 -0.000242598 0.000118878
1298.44 892.671 1749.88 0.00139065 -0.000251188 0.000116497
1298.43 892.874 1749.88 0.00139837 -0.000263456 0.000114003
1298.41 893.077 1749.89 0.00140607 -0.000275236 0.000112157
1298.39 893.281 1749.9 0.00141488 -0.000286376 0.000110341
1298.37 893.483 1749.91 0.00142341 -0.000299057 0.000109081
1298.35 893.685 1749.91 0.00143202 -0.000312418 0.00010845
1298.33 893.887 1749.92 0.00143951 -0.000324324 0.000107914
1298.31 894.089 1749.93 0.00144587 -0.000335178 0.000107207
1298.3 894.291 1749.94 0.00145105 -0.00034569 0.00010648
1298.28 894.492 1749.94 0.00145628 -0.000355323 0.00010562
1298.25 894.694 1749.95 0.00146213 -0.00036503 0.000104576
1298.23 894.895 1749.96 0.00146792 -0.000374559 0.000103389
1298.21 895.096 1749.97 0.00147392 -0.000384351 0.000102133
1298.19 895.298 1749.97 0.00147965 -0.00039375 0.000100816
1298.17 895.499 1749.98 0.00148567 -0.000403459 9.95578e-05
1298.15 895.7 1749.99 0.0014918 -0.000413647 9.81524e-05
1298.12 895.902 1750 0.00149776 -0.000423736 9.67624e-05
1298.1 896.103 1750 0.00150383 -0.00043404 9.54009e-05
1298.08 896.304 1750.01 0.00151026 -0.000443631 9.38764e-05
1298.05 896.505 1750.02 0.00151628 -0.000454161 9.25015e-05
1298.03 896.707 1750.03 0.00152244 -0.000464446 9.10128e-05
1298 896.908 1750.03 0.00152902 -0.000473787 8.94654e-05
1297.98 897.109 1750.04 0.00153522 -0.000483835 8.81096e-05
1297.95 897.31 1750.05 0.00154143 -0.000493328 8.68621e-05
1297.93 897.511 1750.06 0.00154747 -0.000502581 8.59275e-05
1297.9 897.711 1750.06 0.00155363 -0.00051187 8.51692e-05
1297.88 897.912 1750.07 0.00156022 -0.000521668 8.48745e-05
1297.85 898.112 1750.08 0.00156624 -0.000531237 8.47836e-05
1297.82 898.313 1750.09 0.00157252 -0.000540814 8.4986e-05
1297.79 898.514 1750.09 0.00157914 -0.000549997 8.52689e-05
1297.77 898.714 1750.1 0.00158555 -0.000559191 8.55785e-05
1297.74 898.915 1750.11 0.00159201 -0.000568184 8.58344e-05
1297.71 899.115 1750.12 0.00159819 -0.000577478 8.60166e-05
1297.68 899.315 1750.12 0.0016045 -0.000586771 8.61069e-05
1297.65 899.516 1750.13 0.00161038 -0.00059519 8.60749e-05
1297.62 899.716 1750.14 0.00161702 -0.000603918 8.58471e-05
1297.59 899.916 1750.15 0.00162353 -0.000612244 8.54119e-05
1297.56 900.117 1750.15 0.00162982 -0.000620708 8.47757e-05
1297.53 900.317 1750.16 0.00163625 -0.000629092 8.387e-05
1297.5 900.517 1750.17 0.00164283 -0.000637433 8.29061e-05
1297.46 900.718 1750.18 0.00164928 -0.000646262 8.1719e-05
1297.43 900.918 1750.18 0.00165574 -0.000654734 8.04388e-05
1297.4 901.117 1750.19 0.00166203 -0.000663098 7.90133e-05
1297.37 901.317 1750.2 0.00166844 -0.000671623 7.74356e-05
1297.33 901.517 1750.21 0.00167432 -0.000679994 7.60907e-05
1297.3 901.716 1750.21 0.00168027 -0.000688469 7.49459e-05
1297.27 901.916 1750.22 0.00168634 -0.00069685 7.34449e-05
1297.23 902.115 1750.23 0.00169225 -0.000705776 7.17499e-05
1297.2 902.315 1750.24 0.0016981 -0.000714136 7.02999e-05
1297.16 902.514 1750.24 0.00170371 -0.000722698 6.83814e-05
1297.13 902.713 1750.25 0.00170936 -0.000731406 6.6263e-05
1297.09 902.912 1750.26 0.00171492 -0.000740037 6.39162e-05
1297.05 903.111 1750.27 0.00171997 -0.00074864 6.13827e-05
1297.02 903.31 1750.27 0.00172564 -0.000757268 5.84823e-05
1296.98 903.51 1750.28 0.00173118 -0.000765892 5.5728e-05
1296.94 903.709 1750.29 0.00173632 -0.000774387 5.28829e-05
1296.9 903.908 1750.3 0.00174131 -0.000782981 5.04645e-05
1296.86 904.107 1750.3 0.00174612 -0.000791388 4.81574e-05
1296.83 904.306 1750.31 0.00175074 -0.00079965 4.65155e-05
1296.79 904.505 1750.32 0.00175525 -0.00080805 4.52942e-05
1296.75 904.704 1750.33 0.00175957 -0.000816489 4.45652e-05
1296.71 904.902 1750.33 0.00176393 -0.000824676 4.40969e-05
1296.67 905.1 1750.34 0.00176809 -0.000833115 4.39425e-05
1296.63 905.298 1750.35 0.00177226 -0.000841042 4.38445e-05
1296.59 905.496 1750.36 0.00177648 -0.000849155 4.3841e-05
1296.54 905.695 1750.36 0.00178085 -0.000856831 4.38837e-05
1296.5 905.893 1750.37 0.00178514 -0.000864742 4.36374e-05
1296.46 906.092 1750.38 0.00178954 -0.0008725 4.30806e-05
1296.42 906.29 1750.39 0.00179409 -0.000880156 4.22187e-05
1296.37 906.489 1750.39 0.00179858 -0.000887733 4.10072e-05
1296.33 906.687 1750.4 0.00180363 -0.00089529 3.91106e-05
1296.29 906.885 1750.41 0.00180874 -0.000902649 3.69311e-05
1296.24 907.082 1750.42 0.00181413 -0.000909937 3.42001e-05
1296.2 907.28 1750.42 0.00181967 -0.000917773 3.10167e-05
1296.15 907.477 1750.43 0.001825 -0.000924881 2.74905e-05
1296.11 907.675 1750.44 0.00183093 -0.000932191 2.37863e-05
1296.06 907.872 1750.45 0.00183677 -0.000939331 1.96598e-05
1296.02 908.069 1750.45 0.00184302 -0.000946989 1.52282e-05
1295.97 908.267 1750.46 0.00184909 -0.000954294 1.06527e-05
1295.92 908.464 1750.47 0.00185563 -0.000961807 5.87452e-06
1295.88 908.661 1750.48 0.00186214 -0.000969186 1.0825e-06
1295.83 908.858 1750.48 0.00186913 -0.00097632 -3.68563e-06
1295.78 909.055 1750.49 0.00187561 -0.000983931 -8.21743e-06
1295.73 909.253 1750.5 0.00188262 -0.000991429 -1.28142e-05
1295.68 909.449 1750.51 0.00188886 -0.000998934 -1.70984e-05
1295.63 909.648 1750.51 0.00189548 -0.00100673 -2.12995e-05
1295.58 909.847 1750.52 0.0019019 -0.00101443 -2.53161e-05
1296.02 875.628 1746.71 0.00148217 0.000675465 0.000815557
1296.04 875.835 1746.72 0.00149218 0.000658465 0.000815409
1296.06 876.048 1746.72 0.00150071 0.000642162 0.000813942
1296.07 876.266 1746.73 0.00150813 0.000629633 0.000812257
1296.09 876.491 1746.74 0.00151502 0.000614642 0.000812511
1296.1 876.721 1746.75 0.00152291 0.000598282 0.000809319
1296.12 876.958 1746.76 0.00153056 0.000582571 0.000808781
1296.13 877.202 1746.77 0.00153963 0.000565087 0.000805822
1296.15 877.452 1746.78 0.00155006 0.000548699 0.000805701
1296.17 877.709 1746.79 0.00156206 0.000533485 0.000803
1296.18 877.973 1746.8 0.00157414 0.000515328 0.000799906
1296.2 878.245 1746.81 0.00158779 0.000497006 0.000794074
1296.21 878.524 1746.82 0.00160212 0.000476601 0.000793666
1296.22 878.811 1746.83 0.00161729 0.00045793 0.000789817
1296.24 879.106 1746.84 0.00163259 0.000439711 0.000785712
1296.25 879.409 1746.85 0.00164769 0.000421763 0.000781086
1296.26 879.72 1746.86 0.00166258 0.000402096 0.0007787
1296.28 880.04 1746.87 0.00167841 0.000380965 0.00077334
1296.29 880.369 1746.88 0.0016936 0.000358637 0.000768741
1296.3 880.707 1746.9 0.00170915 0.000339357 0.000763994
1296.31 881.054 1746.91 0.00172529 0.000317159 0.000755694
1296.32 881.412 1746.92 0.00174215 0.000295179 0.000752604
1296.33 881.778 1746.94 0.00175932 0.00027402 0.000747248
1296.33 882.156 1746.95 0.00177578 0.000251198 0.000741617
1296.34 882.543 1746.97 0.00179481 0.000229577 0.000736121
1296.34 882.941 1746.98 0.00181365 0.00020822 0.000730415
1296.34 883.351 1747 0.00183285 0.000183055 0.000725635
1296.35 883.771 1747.01 0.00185151 0.000158434 0.000717778
1296.34 884.202 1747.03 0.00187116 0.000135769 0.00071264
1296.34 884.643 1747.04 0.00189048 0.000110317 0.000702853
1296.34 885.086 1747.06 0.00190825 8.64768e-05 0.000699481
1296.33 885.528 1747.08 0.00192614 6.27391e-05 0.000691492
1296.32 885.97 1747.09 0.00194404 4.06981e-05 0.000684578
1296.31 886.411 1747.11 0.00196518 1.67269e-05 0.000675511
1296.3 886.853 1747.13 0.00198697 -7.86987e-06 0.000667172
1296.29 887.295 1747.14 0.00201246 -3.07981e-05 0.000661513
1296.27 887.737 1747.16 0.00203842 -5.50971e-05 0.000655451
1296.26 888.18 1747.18 0.00206551 -7.79606e-05 0.000647851
1296.24 888.622 1747.19 0.0020902 -9.91971e-05 0.000641934
1296.22 889.063 1747.21 0.00211273 -0.000122804 0.000637785
1296.19 889.505 1747.22 0.00213274 -0.000144476 0.00063717
1296.17 889.946 1747.24 0.002151 -0.0001663 0.000633828
1296.14 890.387 1747.26 0.00216678 -0.000188461 0.000632396
1296.11 890.828 1747.27 0.00217923 -0.000211156 0.000631391
1296.08 891.27 1747.29 0.00218961 -0.000231486 0.000630578
1296.05 891.711 1747.31 0.00219795 -0.000253556 0.000631869
1296.02 892.152 1747.32 0.00220521 -0.000274151 0.000632361
1295.98 892.593 1747.34 0.00221068 -0.000293988 0.000633753
1295.94 893.033 1747.36 0.00221564 -0.000312478 0.000637225
1295.9 893.473 1747.37 0.00221784 -0.00033419 0.000639981
1295.86 893.913 1747.39 0.00221739 -0.000354162 0.000644722
1295.82 894.353 1747.4 0.00221601 -0.000376735 0.000649174
1295.77 894.793 1747.42 0.00221453 -0.00039537 0.000653372
1295.73 895.234 1747.44 0.00221278 -0.000416574 0.000658556
1295.68 895.673 1747.45 0.0022128 -0.00043677 0.000662807
1295.63 896.112 1747.47 0.00221455 -0.000456597 0.000665689
1295.57 896.551 1747.49 0.00221917 -0.000476311 0.000670529
1295.52 896.99 1747.5 0.00222557 -0.000496223 0.000675117
1295.46 897.428 1747.52 0.00223281 -0.000515236 0.00067889
1295.41 897.866 1747.54 0.00224156 -0.000534389 0.000682613
1295.35 898.305 1747.55 0.00225012 -0.000554006 0.000686255
1295.28 898.743 1747.57 0.00225883 -0.000573152 0.000688338
1295.22 899.181 1747.59 0.00226749 -0.000592342 0.000690732
1295.15 899.618 1747.6 0.00227744 -0.000610936 0.00069304
1295.09 900.055 1747.62 0.0022873 -0.000630083 0.000695026
1295.02 900.491 1747.63 0.00229744 -0.00064913 0.000696772
1294.95 900.927 1747.65 0.00230777 -0.000668245 0.00069846
1294.87 901.363 1747.67 0.00231859 -0.000686045 0.00069981
1294.8 901.799 1747.68 0.00232967 -0.000705198 0.000700748
1294.72 902.235 1747.7 0.0023411 -0.000724761 0.000702395
1294.64 902.671 1747.72 0.00235337 -0.00074308 0.000704405
1294.56 903.106 1747.73 0.00236545 -0.000761875 0.000705141
1294.48 903.54 1747.75 0.00237782 -0.000779842 0.000705888
1294.4 903.973 1747.77 0.00239019 -0.000797714 0.000706866
1294.31 904.407 1747.78 0.00240278 -0.000815532 0.000707751
1294.22 904.84 1747.8 0.00241522 -0.000833505 0.000708812
1294.13 905.273 1747.81 0.00242794 -0.000851256 0.000708359
1294.04 905.707 1747.83 0.00244207 -0.00086866 0.000708065
1293.95 906.139 1747.85 0.00245635 -0.000886489 0.000708541
1293.85 906.571 1747.86 0.00247042 -0.000903776 0.000709074
1293.75 907.002 1747.88 0.00248421 -0.000920377 0.000709433
1293.66 907.432 1747.9 0.0024976 -0.000937551 0.000710348
1293.55 907.863 1747.91 0.00251119 -0.000954555 0.000710262
1296.33 887.137 1744.23 0.00283835 -0.000119179 0.00091292
1296.33 887.371 1744.24 0.00284428 -0.000131532 0.000903133
1296.32 887.633 1744.25 0.00284827 -0.000141391 0.000894681
1296.31 887.924 1744.26 0.00285202 -0.000155439 0.000885457
1296.3 888.248 1744.28 0.00285466 -0.000167975 0.000878765
1296.28 888.61 1744.29 0.00285954 -0.000182176 0.000872992
1296.26 889.012 1744.3 0.00286728 -0.000196348 0.000869431
1296.24 889.46 1744.32 0.00287455 -0.000214909 0.000868629
1296.21 889.959 1744.34 0.00288602 -0.000232163 0.000867728
1296.18 890.515 1744.36 0.00289577 -0.00025167 0.000871799
1296.14 891.134 1744.38 0.00290682 -0.000275594 0.00087823
1296.09 891.817 1744.41 0.00292981 -0.00030057 0.00087701
1296.03 892.515 1744.43 0.00295311 -0.000325549 0.000881052
1295.97 893.212 1744.46 0.00297583 -0.000348965 0.000886602
1295.91 893.908 1744.49 0.00300005 -0.000372964 0.000891375
1295.84 894.604 1744.51 0.00302051 -0.000400184 0.000905319
1295.77 895.299 1744.54 0.00304259 -0.000426022 0.000910517
1295.69 895.994 1744.56 0.00306176 -0.000449095 0.000915605
1295.61 896.689 1744.59 0.00308412 -0.000473956 0.000920338
1295.52 897.383 1744.62 0.00310358 -0.000498106 0.000924141
1295.43 898.075 1744.64 0.00312556 -0.000523969 0.000933339
