x y z dx dy dz
1297.6 871.392 1748.62 0 0 0
1297.62 871.595 1748.62 0 0 0
1297.65 871.797 1748.63 0 0 0
1297.67 871.999 1748.64 0 0 0
1297.69 872.201 1748.65 0 0 0
1297.71 872.404 1748.65 0 0 0
1297.73 872.606 1748.66 0 0 0
1297.76 872.808 1748.67 0 0 0
1297.78 873.012 1748.68 0 0 0
1297.8 873.214 1748.68 0 0 0
1297.82 873.416 1748.69 0 0 0
1297.84 873.619 1748.7 0 0 0
1297.86 873.822 1748.71 0 0 0
1297.87 874.024 1748.72 0 0 0
1297.89 874.227 1748.72 0 0 0
1297.91 874.43 1748.73 0 0 0
1297.93 874.633 1748.74 0 0 0
1297.95 874.836 1748.75 0 0 0
1297.96 875.039 1748.75 0 0 0
1297.98 875.242 1748.76 0 0 0
1298 875.444 1748.77 0 0 0
1298.01 875.648 1748.78 0 0 0
1298.03 875.85 1748.78 0 0 0
1298.04 876.053 1748.79 0 0 0
1298.06 876.256 1748.8 0 0 0
1298.07 876.459 1748.81 0 0 0
1298.08 876.662 1748.81 0 0 0
1298.1 876.865 1748.82 0 0 0
1298.11 877.068 1748.83 0 0 0
1298.12 877.271 1748.84 0 0 0
1298.13 877.475 1748.84 0 0 0
1298.15 877.678 1748.85 0 0 0
1298.16 877.881 1748.86 0 0 0
1298.17 878.084 1748.87 0 0 0
1298.18 878.287 1748.87 0 0 0
1298.19 878.49 1748.88 0 0 0
1298.2 878.694 1748.89 0 0 0
1298.21 878.897 1748.9 0 0 0
1298.22 879.1 1748.9 0 0 0
1298.23 879.304 1748.91 0 0 0
1298.24 879.507 1748.92 0 0 0
1298.24 879.71 1748.93 0 0 0
1298.25 879.914 1748.93 0 0 0
1298.26 880.117 1748.94 0 0 0
1298.26 880.32 1748.95 0 0 0
1298.27 880.524 1748.96 0 0 0
1298.28 880.727 1748.97 0 0 0
1298.28 880.93 1748.97 0 0 0
1298.29 881.134 1748.98 0 0 0
1298.29 881.338 1748.99 0 0 0
1298.3 881.541 1749 0 0 0
1298.3 881.744 1749 0 0 0
1298.3 881.948 1749.01 0 0 0
1298.31 882.151 1749.02 0 0 0
1298.31 882.355 1749.03 0 0 0
1298.31 882.559 1749.03 0 0 0
1298.32 882.761 1749.04 0 0 0
1298.32 882.965 1749.05 0 0 0
1298.32 883.169 1749.06 0 0 0
1298.32 883.372 1749.06 0 0 0
1298.32 883.575 1749.07 0 0 0
1298.32 883.779 1749.08 0 0 0
1298.32 883.982 1749.09 0 0 0
1298.32 884.186 1749.09 0 0 0
1298.32 884.39 1749.1 0 0 0
1298.32 884.593 1749.11 0 0 0
1298.32 884.796 1749.12 0 0 0
1298.31 885 1749.12 0 0 0
1298.31 885.203 1749.13 0 0 0
1298.31 885.407 1749.14 0 0 0
1298.3 885.611 1749.15 0 0 0
1298.3 885.814 1749.15 0 0 0
1298.3 886.017 1749.16 0 0 0
1298.29 886.221 1749.17 0 0 0
1298.29 886.424 1749.18 0 0 0
1298.28 886.627 1749.18 0 0 0
1298.28 886.831 1749.19 0 0 0
1298.27 887.035 1749.2 0 0 0
1298.26 887.238 1749.21 0 0 0
1298.26 887.441 1749.21 0 0 0
1298.25 887.645 1749.22 0 0 0
1298.24 887.847 1749.23 0 0 0
1298.23 888.051 1749.24 0 0 0
1298.23 888.255 1749.25 0 0 0
1298.22 888.458 1749.25 0 0 0
1298.21 888.661 1749.26 0 0 0
1298.2 888.865 1749.27 0 0 0
1298.19 889.068 1749.28 0 0 0
1298.18 889.271 1749.28 0 0 0
1298.17 889.475 1749.29 0 0 0
1298.16 889.678 1749.3 0 0 0
1298.15 889.881 1749.31 0 0 0
1298.13 890.084 1749.31 0 0 0
1298.12 890.288 1749.32 0 0 0
1298.11 890.49 1749.33 0 0 0
1298.1 890.693 1749.34 0 0 0
1298.08 890.897 1749.34 0 0 0
1298.07 891.1 1749.35 0 0 0
1298.05 891.302 1749.36 0 0 0
1298.04 891.505 1749.37 0 0 0
1298.03 891.709 1749.37 0 0 0
1298.01 891.911 1749.38 0 0 0
1297.99 892.114 1749.39 0 0 0
1297.98 892.317 1749.4 0 0 0
1297.96 892.52 1749.4 0 0 0
1297.95 892.723 1749.41 0 0 0
1297.93 892.926 1749.42 0 0 0
1297.91 893.128 1749.43 0 0 0
1297.89 893.331 1749.43 0 0 0
1297.87 893.534 1749.44 0 0 0
1297.86 893.737 1749.45 0 0 0
1297.84 893.939 1749.46 0 0 0
1297.82 894.141 1749.46 0 0 0
1297.8 894.345 1749.47 0 0 0
1297.78 894.547 1749.48 0 0 0
1297.76 894.749 1749.49 0 0 0
1297.73 894.951 1749.49 0 0 0
1297.71 895.154 1749.5 0 0 0
1297.69 895.355 1749.51 0 0 0
1297.67 895.558 1749.52 0 0 0
1297.65 895.76 1749.52 0 0 0
1297.62 895.962 1749.53 0 0 0
1297.6 896.164 1749.54 0 0 0
1297.58 896.367 1749.55 0 0 0
1297.55 896.569 1749.55 0 0 0
1297.53 896.77 1749.56 0 0 0
1297.5 896.973 1749.57 0 0 0
1297.48 897.175 1749.58 0 0 0
1297.45 897.376 1749.58 0 0 0
1297.43 897.578 1749.59 0 0 0
1297.4 897.78 1749.6 0 0 0
1297.37 897.981 1749.61 0 0 0
1297.35 898.183 1749.61 0 0 0
1297.32 898.385 1749.62 0 0 0
1297.29 898.586 1749.63 0 0 0
1297.26 898.787 1749.64 0 0 0
1297.23 898.989 1749.65 0 0 0
1297.2 899.19 1749.65 0 0 0
1297.17 899.391 1749.66 0 0 0
1297.14 899.593 1749.67 0 0 0
1297.11 899.794 1749.68 0 0 0
1297.08 899.995 1749.68 0 0 0
1297.05 900.196 1749.69 0 0 0
1297.02 900.397 1749.7 0 0 0
1296.99 900.598 1749.71 0 0 0
1296.96 900.799 1749.71 0 0 0
1296.92 901 1749.72 0 0 0
1296.89 901.2 1749.73 0 0 0
1296.86 901.401 1749.74 0 0 0
1296.82 901.602 1749.74 0 0 0
1296.79 901.802 1749.75 0 0 0
1296.75 902.002 1749.76 0 0 0
1296.72 902.202 1749.77 0 0 0
1296.68 902.403 1749.77 0 0 0
1296.65 902.602 1749.78 0 0 0
1296.61 902.803 1749.79 0 0 0
1296.58 903.003 1749.8 0 0 0
1296.54 903.203 1749.8 0 0 0
1296.5 903.403 1749.81 0 0 0
1296.46 903.603 1749.82 0 0 0
1296.43 903.803 1749.83 0 0 0
1296.39 904.002 1749.83 0 0 0
1296.35 904.202 1749.84 0 0 0
1296.31 904.402 1749.85 0 0 0
1296.27 904.601 1749.86 0 0 0
1296.23 904.801 1749.86 0 0 0
1296.19 905 1749.87 0 0 0
1296.15 905.199 1749.88 0 0 0
1296.11 905.398 1749.89 0 0 0
1296.07 905.597 1749.89 0 0 0
1296.02 905.796 1749.9 0 0 0
1295.98 905.994 1749.91 0 0 0
1295.94 906.193 1749.92 0 0 0
1295.9 906.392 1749.92 0 0 0
1295.85 906.59 1749.93 0 0 0
1295.81 906.789 1749.94 0 0 0
1295.76 906.988 1749.95 0 0 0
1295.72 907.186 1749.95 0 0 0
1295.67 907.384 1749.96 0 0 0
1295.63 907.583 1749.97 0 0 0
1295.58 907.781 1749.98 0 0 0
1295.54 907.979 1749.98 0 0 0
1295.49 908.177 1749.99 0 0 0
1295.44 908.375 1750 0 0 0
1295.4 908.572 1750.01 0 0 0
1295.35 908.77 1750.01 0 0 0
1295.3 908.967 1750.02 0 0 0
1295.25 909.164 1750.03 0 0 0
1295.2 909.361 1750.04 0 0 0
1295.15 909.559 1750.04 0 0 0
1295.1 909.755 1750.05 0 0 0
1295.05 909.953 1750.06 0 0 0
1297.05 868.06 1748.46 0 0 0
1297.08 868.261 1748.47 0 0 0
1297.11 868.462 1748.48 0 0 0
1297.13 868.662 1748.48 0 0 0
1297.16 868.863 1748.49 0 0 0
1297.19 869.065 1748.5 0 0 0
1297.22 869.265 1748.51 0 0 0
1297.25 869.466 1748.51 0 0 0
1297.27 869.668 1748.52 0 0 0
1297.3 869.869 1748.53 0 0 0
1297.33 870.07 1748.54 0 0 0
1297.35 870.271 1748.54 0 0 0
1297.38 870.473 1748.55 0 0 0
1297.4 870.674 1748.56 0 0 0
1297.43 870.875 1748.57 0 0 0
1297.45 871.077 1748.57 0 0 0
1297.48 871.278 1748.58 0 0 0
1297.5 871.479 1748.59 0 0 0
1297.52 871.681 1748.6 0 0 0
1297.55 871.883 1748.6 0 0 0
1297.57 872.084 1748.61 0 0 0
1297.59 872.286 1748.62 0 0 0
1297.61 872.488 1748.63 0 0 0
1297.64 872.689 1748.63 0 0 0
1297.66 872.891 1748.64 0 0 0
1297.68 873.093 1748.65 0 0 0
1297.7 873.295 1748.66 0 0 0
1297.72 873.497 1748.66 0 0 0
1297.74 873.699 1748.67 0 0 0
1297.76 873.901 1748.68 0 0 0
1297.77 874.103 1748.69 0 0 0
1297.79 874.305 1748.69 0 0 0
1297.81 874.508 1748.7 0 0 0
1297.83 874.709 1748.71 0 0 0
1297.84 874.911 1748.72 0 0 0
1297.86 875.114 1748.73 0 0 0
1297.88 875.316 1748.73 0 0 0
1297.89 875.518 1748.74 0 0 0
1297.91 875.721 1748.75 0 0 0
1297.92 875.923 1748.76 0 0 0
1297.94 876.125 1748.76 0 0 0
1297.95 876.327 1748.77 0 0 0
1297.97 876.53 1748.78 0 0 0
1297.98 876.732 1748.79 0 0 0
1297.99 876.934 1748.79 0 0 0
1298.01 877.137 1748.8 0 0 0
1298.02 877.339 1748.81 0 0 0
1298.03 877.542 1748.82 0 0 0
1298.04 877.745 1748.82 0 0 0
1298.05 877.947 1748.83 0 0 0
1298.06 878.15 1748.84 0 0 0
1298.08 878.352 1748.85 0 0 0
1298.09 878.555 1748.85 0 0 0
1298.1 878.757 1748.86 0 0 0
1298.1 878.96 1748.87 0 0 0
1298.11 879.163 1748.88 0 0 0
1298.12 879.365 1748.88 0 0 0
1298.13 879.568 1748.89 0 0 0
1298.14 879.77 1748.9 0 0 0
1298.15 879.973 1748.91 0 0 0
1298.15 880.176 1748.91 0 0 0
1298.16 880.378 1748.92 0 0 0
1298.17 880.581 1748.93 0 0 0
1298.17 880.784 1748.94 0 0 0
1298.18 880.987 1748.94 0 0 0
1298.18 881.189 1748.95 0 0 0
1298.19 881.393 1748.96 0 0 0
1298.19 881.595 1748.97 0 0 0
1298.19 881.798 1748.97 0 0 0
1298.2 882.001 1748.98 0 0 0
1298.2 882.204 1748.99 0 0 0
1298.2 882.406 1749 0 0 0
1298.21 882.61 1749 0 0 0
1298.21 882.813 1749.01 0 0 0
1298.21 883.015 1749.02 0 0 0
1298.21 883.218 1749.03 0 0 0
1298.21 883.421 1749.03 0 0 0
1298.21 883.623 1749.04 0 0 0
1298.21 883.826 1749.05 0 0 0
1298.21 884.03 1749.06 0 0 0
1298.21 884.232 1749.06 0 0 0
1298.21 884.435 1749.07 0 0 0
1298.21 884.638 1749.08 0 0 0
1298.21 884.84 1749.09 0 0 0
1298.21 885.043 1749.09 0 0 0
1298.2 885.247 1749.1 0 0 0
1298.2 885.449 1749.11 0 0 0
1298.2 885.652 1749.12 0 0 0
1298.19 885.855 1749.13 0 0 0
1298.19 886.057 1749.13 0 0 0
1298.18 886.26 1749.14 0 0 0
1298.18 886.464 1749.15 0 0 0
1298.17 886.666 1749.16 0 0 0
1298.17 886.869 1749.16 0 0 0
1298.16 887.072 1749.17 0 0 0
1298.16 887.274 1749.18 0 0 0
1298.15 887.477 1749.19 0 0 0
1298.14 887.68 1749.19 0 0 0
1298.13 887.883 1749.2 0 0 0
1298.13 888.085 1749.21 0 0 0
1298.12 888.288 1749.22 0 0 0
1298.11 888.491 1749.22 0 0 0
1298.1 888.693 1749.23 0 0 0
1298.09 888.896 1749.24 0 0 0
1298.08 889.099 1749.25 0 0 0
1298.07 889.301 1749.25 0 0 0
1298.06 889.504 1749.26 0 0 0
1298.05 889.707 1749.27 0 0 0
1298.04 889.909 1749.28 0 0 0
1298.02 890.111 1749.28 0 0 0
1298.01 890.314 1749.29 0 0 0
1298 890.517 1749.3 0 0 0
1297.99 890.719 1749.31 0 0 0
1297.97 890.921 1749.31 0 0 0
1297.96 891.124 1749.32 0 0 0
1297.95 891.327 1749.33 0 0 0
1297.93 891.528 1749.34 0 0 0
1297.92 891.731 1749.34 0 0 0
1297.9 891.934 1749.35 0 0 0
1297.89 892.135 1749.36 0 0 0
1297.87 892.338 1749.37 0 0 0
1297.85 892.54 1749.37 0 0 0
1297.84 892.742 1749.38 0 0 0
1297.82 892.944 1749.39 0 0 0
1297.8 893.147 1749.4 0 0 0
1297.78 893.349 1749.4 0 0 0
1297.76 893.55 1749.41 0 0 0
1297.75 893.753 1749.42 0 0 0
1297.73 893.955 1749.43 0 0 0
1297.71 894.157 1749.43 0 0 0
1297.69 894.358 1749.44 0 0 0
1297.67 894.561 1749.45 0 0 0
1297.65 894.762 1749.46 0 0 0
1297.63 894.964 1749.46 0 0 0
1297.6 895.166 1749.47 0 0 0
1297.58 895.368 1749.48 0 0 0
1297.56 895.569 1749.49 0 0 0
1297.54 895.77 1749.49 0 0 0
1297.51 895.972 1749.5 0 0 0
1297.49 896.174 1749.51 0 0 0
1297.47 896.375 1749.52 0 0 0
1297.44 896.577 1749.52 0 0 0
1297.42 896.778 1749.53 0 0 0
1297.39 896.979 1749.54 0 0 0
1297.37 897.181 1749.55 0 0 0
1297.34 897.382 1749.55 0 0 0
1297.32 897.583 1749.56 0 0 0
1297.29 897.784 1749.57 0 0 0
1297.26 897.986 1749.58 0 0 0
1297.24 898.186 1749.58 0 0 0
1297.21 898.387 1749.59 0 0 0
1297.18 898.588 1749.6 0 0 0
1297.15 898.789 1749.61 0 0 0
1297.12 898.989 1749.61 0 0 0
1297.09 899.191 1749.62 0 0 0
1297.07 899.391 1749.63 0 0 0
1297.04 899.592 1749.64 0 0 0
1297.01 899.792 1749.64 0 0 0
1296.97 899.993 1749.65 0 0 0
1296.94 900.193 1749.66 0 0 0
1296.91 900.394 1749.67 0 0 0
1296.88 900.594 1749.67 0 0 0
1296.85 900.795 1749.68 0 0 0
1296.82 900.994 1749.69 0 0 0
1296.78 901.195 1749.7 0 0 0
1296.75 901.395 1749.7 0 0 0
1296.72 901.595 1749.71 0 0 0
1296.68 901.795 1749.72 0 0 0
1296.65 901.995 1749.73 0 0 0
1296.61 902.194 1749.73 0 0 0
1296.58 902.394 1749.74 0 0 0
1296.54 902.594 1749.75 0 0 0
1296.5 902.793 1749.76 0 0 0
1296.47 902.993 1749.76 0 0 0
1296.43 903.192 1749.77 0 0 0
1296.39 903.392 1749.78 0 0 0
1296.36 903.591 1749.79 0 0 0
1296.32 903.79 1749.79 0 0 0
1296.28 903.99 1749.8 0 0 0
1296.24 904.188 1749.81 0 0 0
1296.2 904.387 1749.82 0 0 0
1296.16 904.587 1749.82 0 0 0
1296.12 904.785 1749.83 0 0 0
1296.08 904.984 1749.84 0 0 0
1296.04 905.183 1749.85 0 0 0
1296 905.382 1749.85 0 0 0
1295.96 905.579 1749.86 0 0 0
1295.92 905.778 1749.87 0 0 0
1295.88 905.977 1749.88 0 0 0
1295.83 906.174 1749.88 0 0 0
1295.79 906.373 1749.89 0 0 0
1295.75 906.571 1749.9 0 0 0
1295.7 906.769 1749.91 0 0 0
1295.66 906.967 1749.91 0 0 0
1295.61 907.165 1749.92 0 0 0
1295.57 907.363 1749.93 0 0 0
1295.52 907.56 1749.94 0 0 0
1295.48 907.758 1749.94 0 0 0
1295.43 907.956 1749.95 0 0 0
1295.39 908.153 1749.96 0 0 0
1295.34 908.35 1749.97 0 0 0
1295.29 908.548 1749.98 0 0 0
1295.24 908.744 1749.98 0 0 0
1295.2 908.941 1749.99 0 0 0
1295.15 909.138 1750 0 0 0
1295.1 909.335 1750.01 0 0 0
1295.05 909.531 1750.01 0 0 0
1295 909.728 1750.02 0 0 0
1294.95 909.925 1750.03 0 0 0
1296.96 868.182 1748.43 0 0 0
1296.99 868.383 1748.44 0 0 0
1297.02 868.583 1748.44 0 0 0
1297.04 868.784 1748.45 0 0 0
1297.07 868.985 1748.46 0 0 0
1297.1 869.186 1748.47 0 0 0
1297.13 869.387 1748.47 0 0 0
1297.16 869.588 1748.48 0 0 0
1297.18 869.789 1748.49 0 0 0
1297.21 869.99 1748.5 0 0 0
1297.24 870.191 1748.5 0 0 0
1297.26 870.393 1748.51 0 0 0
1297.29 870.594 1748.52 0 0 0
1297.31 870.795 1748.53 0 0 0
1297.34 870.997 1748.53 0 0 0
1297.36 871.199 1748.54 0 0 0
1297.39 871.4 1748.55 0 0 0
1297.41 871.601 1748.56 0 0 0
1297.43 871.803 1748.56 0 0 0
1297.45 872.005 1748.57 0 0 0
1297.48 872.206 1748.58 0 0 0
1297.5 872.407 1748.59 0 0 0
1297.52 872.609 1748.59 0 0 0
1297.54 872.811 1748.6 0 0 0
1297.56 873.013 1748.61 0 0 0
1297.58 873.215 1748.62 0 0 0
1297.6 873.417 1748.62 0 0 0
1297.62 873.618 1748.63 0 0 0
1297.64 873.821 1748.64 0 0 0
1297.66 874.023 1748.65 0 0 0
1297.68 874.225 1748.66 0 0 0
1297.7 874.427 1748.66 0 0 0
1297.71 874.629 1748.67 0 0 0
1297.73 874.831 1748.68 0 0 0
1297.75 875.033 1748.69 0 0 0
1297.76 875.236 1748.69 0 0 0
1297.78 875.438 1748.7 0 0 0
1297.8 875.64 1748.71 0 0 0
1297.81 875.842 1748.72 0 0 0
1297.83 876.045 1748.72 0 0 0
1297.84 876.246 1748.73 0 0 0
1297.86 876.449 1748.74 0 0 0
1297.87 876.651 1748.75 0 0 0
1297.88 876.853 1748.75 0 0 0
1297.9 877.056 1748.76 0 0 0
1297.91 877.259 1748.77 0 0 0
1297.92 877.461 1748.78 0 0 0
1297.93 877.664 1748.78 0 0 0
1297.94 877.866 1748.79 0 0 0
1297.95 878.068 1748.8 0 0 0
1297.97 878.271 1748.81 0 0 0
1297.98 878.474 1748.81 0 0 0
1297.99 878.676 1748.82 0 0 0
1297.99 878.879 1748.83 0 0 0
1298 879.082 1748.84 0 0 0
1298.01 879.284 1748.84 0 0 0
1298.02 879.487 1748.85 0 0 0
1298.03 879.69 1748.86 0 0 0
1298.04 879.892 1748.87 0 0 0
1298.04 880.095 1748.87 0 0 0
1298.05 880.298 1748.88 0 0 0
1298.06 880.5 1748.89 0 0 0
1298.06 880.703 1748.9 0 0 0
1298.07 880.906 1748.9 0 0 0
1298.07 881.108 1748.91 0 0 0
1298.08 881.311 1748.92 0 0 0
1298.08 881.514 1748.93 0 0 0
1298.09 881.717 1748.93 0 0 0
1298.09 881.92 1748.94 0 0 0
1298.09 882.123 1748.95 0 0 0
1298.1 882.325 1748.96 0 0 0
1298.1 882.528 1748.96 0 0 0
1298.1 882.732 1748.97 0 0 0
1298.1 882.934 1748.98 0 0 0
1298.11 883.137 1748.99 0 0 0
1298.11 883.34 1749 0 0 0
1298.11 883.543 1749 0 0 0
1298.11 883.745 1749.01 0 0 0
1298.11 883.948 1749.02 0 0 0
1298.11 884.151 1749.03 0 0 0
1298.11 884.353 1749.03 0 0 0
1298.1 884.557 1749.04 0 0 0
1298.1 884.759 1749.05 0 0 0
1298.1 884.962 1749.06 0 0 0
1298.1 885.165 1749.06 0 0 0
1298.1 885.368 1749.07 0 0 0
1298.09 885.57 1749.08 0 0 0
1298.09 885.774 1749.09 0 0 0
1298.08 885.977 1749.09 0 0 0
1298.08 886.179 1749.1 0 0 0
1298.08 886.382 1749.11 0 0 0
1298.07 886.585 1749.12 0 0 0
1298.06 886.787 1749.12 0 0 0
1298.06 886.99 1749.13 0 0 0
1298.05 887.193 1749.14 0 0 0
1298.05 887.396 1749.15 0 0 0
1298.04 887.598 1749.15 0 0 0
1298.03 887.802 1749.16 0 0 0
1298.02 888.004 1749.17 0 0 0
1298.01 888.206 1749.18 0 0 0
1298.01 888.41 1749.18 0 0 0
1298 888.612 1749.19 0 0 0
1297.99 888.814 1749.2 0 0 0
1297.98 889.017 1749.21 0 0 0
1297.97 889.22 1749.21 0 0 0
1297.96 889.422 1749.22 0 0 0
1297.95 889.625 1749.23 0 0 0
1297.94 889.828 1749.24 0 0 0
1297.92 890.03 1749.24 0 0 0
1297.91 890.233 1749.25 0 0 0
1297.9 890.436 1749.26 0 0 0
1297.89 890.638 1749.27 0 0 0
1297.87 890.84 1749.27 0 0 0
1297.86 891.043 1749.28 0 0 0
1297.85 891.246 1749.29 0 0 0
1297.83 891.448 1749.3 0 0 0
1297.82 891.65 1749.3 0 0 0
1297.8 891.852 1749.31 0 0 0
1297.79 892.055 1749.32 0 0 0
1297.77 892.256 1749.33 0 0 0
1297.75 892.459 1749.33 0 0 0
1297.74 892.661 1749.34 0 0 0
1297.72 892.863 1749.35 0 0 0
1297.7 893.065 1749.36 0 0 0
1297.68 893.268 1749.36 0 0 0
1297.67 893.47 1749.37 0 0 0
1297.65 893.671 1749.38 0 0 0
1297.63 893.874 1749.39 0 0 0
1297.61 894.076 1749.39 0 0 0
1297.59 894.277 1749.4 0 0 0
1297.57 894.48 1749.41 0 0 0
1297.55 894.682 1749.42 0 0 0
1297.53 894.883 1749.42 0 0 0
1297.51 895.085 1749.43 0 0 0
1297.48 895.287 1749.44 0 0 0
1297.46 895.488 1749.45 0 0 0
1297.44 895.69 1749.45 0 0 0
1297.42 895.892 1749.46 0 0 0
1297.39 896.093 1749.47 0 0 0
1297.37 896.294 1749.48 0 0 0
1297.35 896.496 1749.48 0 0 0
1297.32 896.698 1749.49 0 0 0
1297.3 896.899 1749.5 0 0 0
1297.27 897.1 1749.51 0 0 0
1297.25 897.302 1749.51 0 0 0
1297.22 897.503 1749.52 0 0 0
1297.19 897.704 1749.53 0 0 0
1297.17 897.905 1749.54 0 0 0
1297.14 898.106 1749.54 0 0 0
1297.11 898.307 1749.55 0 0 0
1297.09 898.508 1749.56 0 0 0
1297.06 898.709 1749.57 0 0 0
1297.03 898.909 1749.57 0 0 0
1297 899.11 1749.58 0 0 0
1296.97 899.311 1749.59 0 0 0
1296.94 899.512 1749.6 0 0 0
1296.91 899.712 1749.6 0 0 0
1296.88 899.913 1749.61 0 0 0
1296.85 900.114 1749.62 0 0 0
1296.82 900.314 1749.63 0 0 0
1296.79 900.514 1749.63 0 0 0
1296.75 900.715 1749.64 0 0 0
1296.72 900.915 1749.65 0 0 0
1296.69 901.115 1749.66 0 0 0
1296.66 901.316 1749.66 0 0 0
1296.62 901.515 1749.67 0 0 0
1296.59 901.715 1749.68 0 0 0
1296.55 901.915 1749.69 0 0 0
1296.52 902.115 1749.7 0 0 0
1296.48 902.314 1749.7 0 0 0
1296.45 902.515 1749.71 0 0 0
1296.41 902.714 1749.72 0 0 0
1296.38 902.913 1749.73 0 0 0
1296.34 903.113 1749.73 0 0 0
1296.3 903.313 1749.74 0 0 0
1296.26 903.512 1749.75 0 0 0
1296.23 903.711 1749.76 0 0 0
1296.19 903.911 1749.76 0 0 0
1296.15 904.11 1749.77 0 0 0
1296.11 904.309 1749.78 0 0 0
1296.07 904.508 1749.79 0 0 0
1296.03 904.707 1749.79 0 0 0
1295.99 904.905 1749.8 0 0 0
1295.95 905.104 1749.81 0 0 0
1295.91 905.303 1749.82 0 0 0
1295.87 905.501 1749.82 0 0 0
1295.83 905.7 1749.83 0 0 0
1295.78 905.899 1749.84 0 0 0
1295.74 906.097 1749.85 0 0 0
1295.7 906.295 1749.85 0 0 0
1295.66 906.493 1749.86 0 0 0
1295.61 906.691 1749.87 0 0 0
1295.57 906.889 1749.88 0 0 0
1295.52 907.087 1749.88 0 0 0
1295.48 907.285 1749.89 0 0 0
1295.43 907.482 1749.9 0 0 0
1295.39 907.681 1749.91 0 0 0
1295.34 907.878 1749.91 0 0 0
1295.3 908.075 1749.92 0 0 0
1295.25 908.273 1749.93 0 0 0
1295.2 908.471 1749.94 0 0 0
1295.15 908.667 1749.94 0 0 0
1295.11 908.864 1749.95 0 0 0
1295.06 909.062 1749.96 0 0 0
1295.01 909.258 1749.97 0 0 0
1294.96 909.455 1749.97 0 0 0
1294.91 909.652 1749.98 0 0 0
1294.86 909.848 1749.99 0 0 0
1296.87 868.325 1748.39 0 0 0
1296.9 868.525 1748.4 0 0 0
1296.93 868.726 1748.41 0 0 0
1296.96 868.925 1748.41 0 0 0
1296.99 869.126 1748.42 0 0 0
1297.02 869.327 1748.43 0 0 0
1297.04 869.527 1748.44 0 0 0
1297.07 869.727 1748.44 0 0 0
1297.1 869.929 1748.45 0 0 0
1297.12 870.129 1748.46 0 0 0
1297.15 870.33 1748.47 0 0 0
1297.18 870.531 1748.47 0 0 0
1297.2 870.732 1748.48 0 0 0
1297.22 870.932 1748.49 0 0 0
1297.25 871.133 1748.5 0 0 0
1297.27 871.334 1748.5 0 0 0
1297.3 871.535 1748.51 0 0 0
1297.32 871.736 1748.52 0 0 0
1297.34 871.937 1748.53 0 0 0
1297.37 872.138 1748.53 0 0 0
1297.39 872.339 1748.54 0 0 0
1297.41 872.54 1748.55 0 0 0
1297.43 872.742 1748.56 0 0 0
1297.45 872.942 1748.57 0 0 0
1297.47 873.144 1748.57 0 0 0
1297.49 873.345 1748.58 0 0 0
1297.51 873.547 1748.59 0 0 0
1297.53 873.748 1748.6 0 0 0
1297.55 873.95 1748.6 0 0 0
1297.57 874.151 1748.61 0 0 0
1297.59 874.353 1748.62 0 0 0
1297.6 874.554 1748.63 0 0 0
1297.62 874.756 1748.63 0 0 0
1297.64 874.958 1748.64 0 0 0
1297.65 875.159 1748.65 0 0 0
1297.67 875.361 1748.66 0 0 0
1297.69 875.563 1748.66 0 0 0
1297.7 875.764 1748.67 0 0 0
1297.72 875.966 1748.68 0 0 0
1297.73 876.168 1748.69 0 0 0
1297.75 876.369 1748.69 0 0 0
1297.76 876.571 1748.7 0 0 0
1297.77 876.773 1748.71 0 0 0
1297.79 876.975 1748.72 0 0 0
1297.8 877.177 1748.72 0 0 0
1297.81 877.379 1748.73 0 0 0
1297.82 877.581 1748.74 0 0 0
1297.84 877.783 1748.75 0 0 0
1297.85 877.985 1748.75 0 0 0
1297.86 878.187 1748.76 0 0 0
1297.87 878.389 1748.77 0 0 0
1297.88 878.591 1748.78 0 0 0
1297.89 878.793 1748.78 0 0 0
1297.9 878.995 1748.79 0 0 0
1297.91 879.198 1748.8 0 0 0
1297.91 879.399 1748.81 0 0 0
1297.92 879.601 1748.81 0 0 0
1297.93 879.804 1748.82 0 0 0
1297.94 880.006 1748.83 0 0 0
1297.94 880.208 1748.84 0 0 0
1297.95 880.41 1748.84 0 0 0
1297.96 880.612 1748.85 0 0 0
1297.96 880.814 1748.86 0 0 0
1297.97 881.017 1748.87 0 0 0
1297.97 881.219 1748.87 0 0 0
1297.98 881.421 1748.88 0 0 0
1297.98 881.624 1748.89 0 0 0
1297.99 881.826 1748.9 0 0 0
1297.99 882.028 1748.9 0 0 0
1297.99 882.231 1748.91 0 0 0
1297.99 882.433 1748.92 0 0 0
1298 882.635 1748.93 0 0 0
1298 882.838 1748.93 0 0 0
1298 883.04 1748.94 0 0 0
1298 883.242 1748.95 0 0 0
1298 883.444 1748.96 0 0 0
1298 883.647 1748.96 0 0 0
1298 883.849 1748.97 0 0 0
1298 884.051 1748.98 0 0 0
1298 884.253 1748.99 0 0 0
1298 884.455 1748.99 0 0 0
1298 884.658 1749 0 0 0
1298 884.86 1749.01 0 0 0
1298 885.062 1749.02 0 0 0
1297.99 885.265 1749.02 0 0 0
1297.99 885.467 1749.03 0 0 0
1297.99 885.669 1749.04 0 0 0
1297.98 885.872 1749.05 0 0 0
1297.98 886.074 1749.05 0 0 0
1297.97 886.276 1749.06 0 0 0
1297.97 886.478 1749.07 0 0 0
1297.96 886.681 1749.08 0 0 0
1297.96 886.883 1749.08 0 0 0
