x y z dx dy dz
1295.18 869.46 1746.35 0.00102979 0.000656032 -2.33407e-06
1295.24 869.911 1746.37 0.00102014 0.000649669 -6.19692e-06
1295.3 870.361 1746.39 0.00101824 0.000636235 -5.86475e-06
1295.36 870.811 1746.4 0.00101785 0.000621242 -9.45092e-06
1295.41 871.262 1746.42 0.00101617 0.000604865 -1.10832e-05
1295.47 871.712 1746.44 0.00101708 0.000590313 -7.51556e-06
1295.52 872.163 1746.45 0.00101733 0.0005731 -1.30165e-05
1295.57 872.613 1746.47 0.00101764 0.000556897 -8.44266e-06
1295.62 873.064 1746.49 0.0010169 0.000540746 -1.11254e-05
1295.66 873.514 1746.5 0.0010192 0.000523591 -6.995e-06
1295.71 873.964 1746.52 0.00102045 0.000506508 -7.66958e-06
1295.75 874.415 1746.54 0.0010214 0.000488939 -3.48057e-06
1295.79 874.865 1746.55 0.00102183 0.000471807 -2.06082e-06
1295.82 875.316 1746.57 0.00102201 0.000453616 9.83549e-08
1295.86 875.766 1746.59 0.00102299 0.000435709 4.48201e-07
1295.89 876.217 1746.6 0.00102379 0.000418994 7.80354e-06
1295.93 876.667 1746.62 0.00102554 0.000400236 8.1996e-06
1295.96 877.117 1746.64 0.00102569 0.00038178 1.62489e-05
1295.98 877.568 1746.65 0.0010262 0.000363337 2.03446e-05
1296.01 878.018 1746.67 0.00102826 0.00034512 2.19415e-05
1296.03 878.469 1746.69 0.00102954 0.000326163 3.06548e-05
1296.06 878.919 1746.7 0.00103119 0.000306957 2.4522e-05
1296.08 879.37 1746.72 0.00103298 0.000290182 3.83017e-05
1296.09 879.82 1746.74 0.00103714 0.000271307 4.15987e-05
1296.11 880.271 1746.75 0.0010388 0.000251956 4.49608e-05
1296.13 880.721 1746.77 0.00104024 0.000234425 5.31639e-05
1296.14 881.171 1746.79 0.00104146 0.000216749 5.89024e-05
1296.15 881.622 1746.8 0.00104373 0.000198784 6.10016e-05
1296.16 882.072 1746.82 0.00104522 0.000180294 7.04773e-05
1296.16 882.523 1746.84 0.00104648 0.000163019 7.77547e-05
1296.17 882.973 1746.86 0.0010467 0.000144657 8.25613e-05
1296.17 883.424 1746.87 0.0010491 0.000128086 9.08811e-05
1296.17 883.874 1746.89 0.00105129 0.000109257 9.76721e-05
1296.17 884.324 1746.91 0.0010549 8.9128e-05 0.000107413
1296.17 884.775 1746.92 0.00106005 6.68354e-05 0.0001248
1296.16 885.225 1746.94 0.0010612 5.03654e-05 0.000134887
1296.16 885.676 1746.96 0.00106329 3.52145e-05 0.000131332
1296.15 886.126 1746.97 0.00106608 1.84607e-05 0.000147067
1296.14 886.577 1746.99 0.0010664 -1.58563e-06 0.000143663
1296.12 887.027 1747.01 0.00103855 -1.82876e-05 0.00015767
1296.11 887.477 1747.02 0.00106961 -3.14398e-05 0.000169284
1296.09 887.928 1747.04 0.00107182 -5.3328e-05 0.000177249
1296.07 888.378 1747.06 0.00106736 -6.79728e-05 0.000200731
1296.05 888.829 1747.07 0.0010708 -8.55889e-05 0.000198615
1296.03 889.279 1747.09 0.0010727 -0.000103801 0.000222165
1296.01 889.73 1747.11 0.00107775 -0.000118598 0.000221926
1295.98 890.18 1747.12 0.00108323 -0.000133401 0.000233362
1295.95 890.63 1747.14 0.00108716 -0.000149815 0.000247512
1295.92 891.081 1747.16 0.00109058 -0.000162146 0.000252486
1295.89 891.531 1747.17 0.00110508 -0.000169053 0.000269111
1295.86 891.982 1747.19 0.00110868 -0.000198566 0.000278226
1295.82 892.432 1747.21 0.000968449 -0.000237573 0.000325202
1295.78 892.883 1747.22 0.000961075 -0.000238124 0.00035608
1295.74 893.333 1747.24 0.00110693 -0.000248179 0.000352236
1295.7 893.784 1747.26 0.00112101 -0.000262747 0.00034154
1295.66 894.234 1747.28 0.00112496 -0.00025976 0.000364766
1295.61 894.684 1747.29 0.0010397 -0.000303988 0.000377148
1295.57 895.135 1747.31 0.000892168 -0.000333938 0.000439493
1295.52 895.585 1747.33 0.00101363 -0.000326424 0.000481383
1295.46 896.036 1747.34 0.0011115 -0.000337485 0.000483367
1295.41 896.486 1747.36 0.00110593 -0.000359666 0.000478399
1295.36 896.937 1747.38 0.00109455 -0.000376713 0.000488061
1295.3 897.387 1747.39 0.00109236 -0.000385894 0.00050656
1295.24 897.837 1747.41 0.00108123 -0.00040548 0.000519485
1295.18 898.288 1747.43 0.00107405 -0.000406659 0.000521831
1295.11 898.738 1747.45 0.00108313 -0.000420841 0.000543385
1295.05 899.189 1747.46 0.00108257 -0.000447361 0.000559594
1294.98 899.639 1747.48 0.00107118 -0.000458467 0.000564211
1294.91 900.09 1747.5 0.00108589 -0.000474521 0.000584352
1294.84 900.54 1747.51 0.00106751 -0.000492596 0.000599327
1294.77 900.99 1747.53 0.00105827 -0.000498875 0.000636216
1294.69 901.441 1747.55 0.00106445 -0.000512601 0.000630549
1294.61 901.891 1747.57 0.00106305 -0.000521228 0.000666545
1294.53 902.342 1747.58 0.00104603 -0.00053835 0.00059962
1294.45 902.792 1747.6 0.00104848 -0.000543092 0.00067214
1294.37 903.243 1747.62 0.00104898 -0.000555899 0.000662538
1294.28 903.693 1747.63 0.00104331 -0.000564207 0.000672909
1294.19 904.144 1747.65 0.00103547 -0.000563497 0.000693048
1294.4 865.857 1746.28 0.000998602 0.000800874 3.71966e-05
1294.48 866.307 1746.3 0.00100274 0.00078797 3.02994e-05
1294.55 866.758 1746.32 0.00100558 0.00077542 2.14326e-05
1294.63 867.208 1746.33 0.00100885 0.000762718 1.7287e-05
1294.7 867.658 1746.35 0.00100677 0.000744613 1.05166e-05
1294.77 868.109 1746.37 0.000963502 0.000729299 1.16169e-05
1294.84 868.559 1746.38 0.00095297 0.000726152 1.64836e-05
1294.9 869.01 1746.4 0.00100421 0.000706527 5.88535e-06
1294.97 869.46 1746.42 0.00101547 0.000679166 9.58141e-07
1295.03 869.911 1746.43 0.00100966 0.000665019 -2.63748e-06
1295.09 870.361 1746.45 0.0010065 0.000651407 -3.76915e-06
1295.14 870.811 1746.47 0.001005 0.000636119 -6.08445e-06
1295.2 871.262 1746.48 0.00100342 0.000620218 -7.17112e-06
1295.25 871.712 1746.5 0.00100363 0.000604599 -6.53921e-06
1295.3 872.163 1746.52 0.00100414 0.000587774 -8.74503e-06
1295.35 872.613 1746.53 0.00100407 0.000570632 -7.43021e-06
1295.4 873.064 1746.55 0.00100282 0.000554059 -8.28102e-06
1295.45 873.514 1746.57 0.00100496 0.000536999 -5.92966e-06
1295.49 873.964 1746.58 0.001006 0.000519267 -5.29217e-06
1295.53 874.415 1746.6 0.00100695 0.000501412 -2.58597e-06
1295.57 874.865 1746.62 0.0010069 0.000483615 -7.64729e-07
1295.61 875.316 1746.63 0.00100708 0.000465666 1.09621e-06
1295.65 875.766 1746.65 0.00100784 0.000447534 2.88516e-06
1295.68 876.217 1746.67 0.00100846 0.000429732 7.29407e-06
1295.71 876.667 1746.68 0.00100957 0.00041128 9.80589e-06
1295.74 877.118 1746.7 0.00100982 0.000392609 1.50984e-05
1295.77 877.568 1746.72 0.00101063 0.000374476 1.99348e-05
1295.8 878.018 1746.74 0.00101253 0.000355659 2.29841e-05
1295.82 878.469 1746.75 0.0010137 0.000337008 2.86392e-05
1295.84 878.919 1746.77 0.00101572 0.000317976 2.93085e-05
1295.86 879.37 1746.79 0.00101732 0.00029975 3.70544e-05
1295.88 879.82 1746.8 0.00101982 0.000281212 4.16927e-05
1295.9 880.271 1746.82 0.00102175 0.000262282 4.57589e-05
1295.91 880.721 1746.84 0.00102326 0.000244019 5.21348e-05
1295.92 881.171 1746.85 0.00102463 0.000225853 5.78424e-05
1295.93 881.622 1746.87 0.00102651 0.000207379 6.16912e-05
1295.94 882.072 1746.89 0.00102772 0.000188945 6.94481e-05
1295.95 882.523 1746.9 0.00102879 0.000171058 7.66429e-05
1295.95 882.973 1746.92 0.00102994 0.000153135 8.29461e-05
1295.96 883.424 1746.94 0.00103194 0.000135692 9.03562e-05
1295.96 883.874 1746.95 0.00103401 0.000117125 9.86476e-05
1295.96 884.324 1746.97 0.00103737 9.76949e-05 0.000108071
1295.95 884.775 1746.99 0.00104074 7.74877e-05 0.000121343
1295.95 885.225 1747 0.00104288 5.96416e-05 0.000129871
1295.94 885.676 1747.02 0.00104503 4.28112e-05 0.000134101
1295.93 886.126 1747.04 0.00104725 2.52772e-05 0.000143884
1295.92 886.577 1747.05 0.00104599 5.28801e-06 0.000147968
1295.91 887.027 1747.07 0.00103467 -1.04589e-05 0.000158883
1295.89 887.477 1747.09 0.00104837 -2.55755e-05 0.000169155
1295.88 887.928 1747.1 0.00105164 -4.66706e-05 0.000178764
1295.86 888.378 1747.12 0.0010492 -6.33358e-05 0.000192625
1295.84 888.829 1747.14 0.00105139 -8.00063e-05 0.000198931
1295.82 889.279 1747.15 0.00105418 -9.7647e-05 0.00021453
1295.79 889.73 1747.17 0.00105831 -0.000113756 0.000220096
1295.77 890.18 1747.19 0.00106272 -0.000128699 0.00023034
1295.74 890.63 1747.2 0.00106683 -0.000144187 0.00024309
1295.71 891.081 1747.22 0.00107213 -0.00015802 0.000250904
1295.68 891.531 1747.24 0.00108271 -0.00017074 0.000264971
1295.64 891.982 1747.26 0.0010773 -0.000200747 0.000282411
1295.61 892.432 1747.27 0.00101781 -0.000227718 0.000313954
1295.57 892.883 1747.29 0.00101502 -0.000227146 0.000338783
1295.53 893.333 1747.31 0.00107657 -0.000238316 0.000339729
1295.49 893.784 1747.32 0.00109447 -0.000256147 0.000338341
1295.44 894.234 1747.34 0.00109142 -0.000273309 0.00035814
1295.4 894.684 1747.36 0.00103975 -0.0003074 0.000378921
1295.35 895.135 1747.37 0.000975217 -0.000319568 0.000423631
1295.3 895.585 1747.39 0.00102894 -0.000317011 0.000451224
1295.25 896.036 1747.41 0.00107711 -0.000336319 0.000455372
1295.2 896.486 1747.42 0.00107764 -0.000359284 0.000459734
1295.14 896.937 1747.44 0.00107144 -0.000373133 0.000470636
1295.08 897.387 1747.46 0.00106966 -0.000387262 0.000492071
1295.03 897.837 1747.48 0.00106214 -0.000404218 0.000506237
1294.96 898.288 1747.49 0.00105766 -0.000414412 0.000516297
1294.9 898.738 1747.51 0.00106075 -0.00042805 0.000533547
1294.84 899.189 1747.53 0.00105994 -0.000447179 0.000550056
1294.77 899.639 1747.54 0.00105733 -0.000459453 0.000559322
1294.7 900.09 1747.56 0.00106075 -0.000475842 0.000579038
1294.63 900.54 1747.58 0.00105233 -0.000493061 0.000593014
1294.55 900.99 1747.6 0.00104302 -0.000503569 0.000618306
1294.48 901.441 1747.61 0.00104389 -0.000514807 0.000620752
1294.4 901.891 1747.63 0.00103977 -0.00052552 0.000639498
1294.32 902.342 1747.65 0.00103543 -0.000538721 0.000619224
1294.24 902.792 1747.66 0.00103272 -0.000549723 0.000653538
1294.16 903.243 1747.68 0.00102648 -0.000562472 0.000655111
1294.33 866.758 1746.38 0.000999258 0.000796336 3.21257e-05
1294.4 867.208 1746.4 0.00100126 0.00078133 2.7099e-05
1294.47 867.658 1746.42 0.000997585 0.000763429 2.20216e-05
1294.54 868.109 1746.43 0.000977381 0.000748579 2.14597e-05
1294.61 868.559 1746.45 0.000973117 0.000740112 2.10209e-05
1294.68 869.01 1746.47 0.000994374 0.000723662 1.38594e-05
1294.74 869.46 1746.48 0.00100261 0.000700815 8.8571e-06
1294.8 869.911 1746.5 0.00100008 0.00068313 5.41208e-06
1294.86 870.361 1746.52 0.000996864 0.000668025 3.46125e-06
1294.92 870.811 1746.54 0.000994768 0.00065222 1.45937e-06
1294.97 871.262 1746.55 0.0009932 0.00063616 2.4757e-07
1295.03 871.712 1746.57 0.000992931 0.000620072 1.63203e-08
1295.08 872.163 1746.59 0.000993153 0.000602966 -1.01636e-06
1295.13 872.613 1746.6 0.000992716 0.000585432 -6.7092e-07
1295.18 873.064 1746.62 0.000992004 0.000568306 -7.35867e-07
1295.22 873.514 1746.64 0.000993071 0.00055097 6.9815e-07
1295.26 873.964 1746.65 0.000993983 0.000532967 1.75957e-06
1295.31 874.415 1746.67 0.000994504 0.000514755 3.69276e-06
1295.35 874.865 1746.69 0.000994409 0.00049653 5.57743e-06
1295.38 875.316 1746.7 0.00099452 0.000478355 7.50494e-06
1295.42 875.766 1746.72 0.000994793 0.000460022 9.72648e-06
1295.45 876.217 1746.74 0.000995253 0.000441699 1.29545e-05
1295.48 876.667 1746.75 0.000995923 0.000423078 1.61357e-05
1295.51 877.118 1746.77 0.000996307 0.000404387 2.02885e-05
1295.54 877.568 1746.79 0.0009971 0.000385933 2.47389e-05
1295.57 878.018 1746.8 0.000998441 0.000367099 2.82588e-05
1295.59 878.469 1746.82 0.000999575 0.000348302 3.28055e-05
1295.61 878.919 1746.84 0.00100145 0.000329455 3.60149e-05
1295.63 879.37 1746.85 0.00100299 0.000310663 4.17431e-05
1295.65 879.82 1746.87 0.00100512 0.000291957 4.6742e-05
1295.67 880.271 1746.89 0.001007 0.00027304 5.13851e-05
1295.68 880.721 1746.9 0.00100844 0.00025425 5.69789e-05
1295.69 881.171 1746.92 0.00100966 0.000235715 6.24523e-05
1295.71 881.622 1746.94 0.00101118 0.000217074 6.74494e-05
1295.71 882.072 1746.95 0.00101234 0.000198456 7.43047e-05
1295.72 882.523 1746.97 0.00101338 0.00018015 8.12168e-05
1295.72 882.973 1746.99 0.00101471 0.000162126 8.79627e-05
1295.73 883.424 1747 0.00101642 0.000144102 9.53123e-05
1295.73 883.874 1747.02 0.0010184 0.000125571 0.000103635
1295.73 884.324 1747.04 0.001021 0.000106611 0.000112551
1295.72 884.775 1747.05 0.00102349 8.7324e-05 0.000123215
1295.72 885.225 1747.07 0.00102594 6.90441e-05 0.000131617
1295.71 885.676 1747.09 0.00102803 5.11808e-05 0.000138611
1295.7 886.126 1747.1 0.00102966 3.295e-05 0.000147114
1295.69 886.577 1747.12 0.00102902 1.38923e-05 0.000154092
1295.68 887.027 1747.14 0.00102596 -3.25566e-06 0.000163826
1295.67 887.477 1747.15 0.00103101 -1.99778e-05 0.000173532
1295.65 887.928 1747.17 0.00103359 -3.9316e-05 0.000183379
1295.63 888.378 1747.19 0.00103328 -5.67864e-05 0.000194667
1295.61 888.829 1747.21 0.00103507 -7.36026e-05 0.000203639
1295.59 889.279 1747.22 0.00103786 -9.08469e-05 0.000215947
1295.56 889.73 1747.24 0.00104161 -0.0001075 0.0002239
1295.54 890.18 1747.26 0.00104535 -0.000123203 0.000233707
1295.51 890.63 1747.27 0.00104924 -0.000138988 0.000245466
1295.48 891.081 1747.29 0.00105433 -0.000154308 0.000255089
1295.45 891.531 1747.31 0.00106015 -0.000171047 0.00026801
1295.42 891.982 1747.32 0.0010541 -0.000195791 0.000285867
1295.38 892.432 1747.34 0.0010303 -0.000215743 0.000309741
1295.34 892.883 1747.36 0.00102985 -0.000222298 0.000329178
1295.3 893.333 1747.37 0.00105726 -0.000234473 0.000335628
1295.26 893.784 1747.39 0.0010701 -0.000253204 0.000341637
1295.22 894.234 1747.41 0.00106535 -0.00027562 0.000359818
1295.17 894.684 1747.42 0.00103602 -0.000300724 0.00038164
1295.12 895.135 1747.44 0.00100832 -0.000311318 0.000413822
1295.08 895.585 1747.46 0.00103082 -0.000317535 0.000435023
1295.02 896.036 1747.48 0.00105354 -0.000335776 0.000444168
1294.97 896.486 1747.49 0.00105517 -0.000356368 0.000453646
1294.92 896.937 1747.51 0.00105261 -0.000371394 0.000466488
1294.86 897.387 1747.53 0.0010509 -0.000386696 0.000486206
1294.8 897.837 1747.54 0.00104645 -0.000403035 0.000500704
1294.74 898.288 1747.56 0.00104364 -0.000416235 0.000513317
1294.67 898.738 1747.58 0.00104362 -0.000431078 0.000529053
1294.61 899.189 1747.59 0.00104195 -0.000447608 0.000543975
1294.54 899.639 1747.61 0.00104061 -0.000461474 0.000555935
1294.47 900.09 1747.63 0.00104025 -0.000477278 0.000572854
1294.4 900.54 1747.65 0.0010351 -0.000493261 0.000587182
1294.33 900.99 1747.66 0.00102803 -0.000505908 0.000605451
1294.25 901.441 1747.68 0.00102551 -0.000517766 0.000612828
1294.18 901.891 1747.7 0.00102168 -0.00052934 0.000625072
1294.3 868.109 1746.51 0.000983216 0.000769327 3.39442e-05
1294.37 868.559 1746.52 0.000980468 0.000756969 3.16684e-05
1294.44 869.01 1746.54 0.000988987 0.000741352 2.61156e-05
1294.5 869.46 1746.56 0.000993735 0.000721329 2.14178e-05
1294.56 869.911 1746.57 0.000992627 0.000702801 1.80196e-05
1294.62 870.361 1746.59 0.000989763 0.000686215 1.5649e-05
1294.68 870.811 1746.61 0.000987442 0.000669771 1.37182e-05
1294.73 871.262 1746.62 0.00098579 0.000653237 1.22982e-05
1294.79 871.712 1746.64 0.000985009 0.000636493 1.16262e-05
1294.84 872.163 1746.66 0.000984821 0.000619088 1.10341e-05
1294.89 872.613 1746.67 0.000984289 0.000601358 1.10208e-05
1294.94 873.064 1746.69 0.000983779 0.000583763 1.11656e-05
1294.98 873.514 1746.71 0.000984082 0.00056589 1.21284e-05
1295.02 873.965 1746.72 0.000984703 0.000547643 1.32743e-05
1295.07 874.415 1746.74 0.000984862 0.000529046 1.49278e-05
1295.1 874.865 1746.76 0.000984768 0.000510555 1.67434e-05
1295.14 875.316 1746.77 0.000984726 0.000492069 1.87703e-05
1295.18 875.766 1746.79 0.000984842 0.000473418 2.1061e-05
1295.21 876.217 1746.81 0.000984999 0.000454781 2.39112e-05
1295.24 876.667 1746.82 0.000985439 0.000435981 2.70271e-05
1295.27 877.118 1746.84 0.000985799 0.000417144 3.08098e-05
1295.3 877.568 1746.86 0.000986502 0.000398331 3.48861e-05
1295.33 878.018 1746.88 0.000987444 0.00037937 3.86611e-05
1295.35 878.469 1746.89 0.000988495 0.000360392 4.28241e-05
1295.37 878.919 1746.91 0.000990042 0.000341565 4.68845e-05
1295.39 879.37 1746.93 0.000991568 0.000322599 5.19876e-05
1295.41 879.82 1746.94 0.000993376 0.000303603 5.69347e-05
1295.43 880.271 1746.96 0.000994963 0.000284557 6.17732e-05
1295.44 880.721 1746.98 0.000996321 0.000265537 6.71393e-05
1295.45 881.171 1746.99 0.000997381 0.000246605 7.25417e-05
1295.46 881.622 1747.01 0.000998784 0.000227766 7.7985e-05
1295.47 882.072 1747.03 0.000999713 0.000208886 8.44922e-05
1295.48 882.523 1747.04 0.00100079 0.000190359 9.12983e-05
1295.48 882.973 1747.06 0.00100213 0.000171943 9.81957e-05
1295.49 883.424 1747.08 0.00100365 0.00015362 0.000105503
1295.49 883.874 1747.09 0.00100547 0.000134965 0.000113554
1295.49 884.324 1747.11 0.00100738 0.000116155 0.000122194
1295.48 884.775 1747.13 0.00100957 9.71767e-05 0.000131585
1295.48 885.225 1747.14 0.00101165 7.864e-05 0.000139968
1295.47 885.676 1747.16 0.00101368 6.02936e-05 0.000147804
1295.46 886.126 1747.18 0.0010154 4.1774e-05 0.000156099
1295.45 886.577 1747.19 0.00101572 2.29529e-05 0.000164209
1295.44 887.027 1747.21 0.00101569 4.95055e-06 0.00017336
1295.42 887.477 1747.23 0.00101767 -1.27787e-05 0.000182879
1295.41 887.928 1747.24 0.0010193 -3.12768e-05 0.000192712
1295.39 888.378 1747.26 0.00102001 -4.89201e-05 0.000203195
1295.37 888.829 1747.28 0.00102174 -6.60997e-05 0.000212922
1295.35 889.279 1747.29 0.00102442 -8.32253e-05 0.000223926
1295.32 889.73 1747.31 0.00102766 -0.000100199 0.000232991
1295.3 890.18 1747.33 0.00103111 -0.000116746 0.000242874
1295.27 890.631 1747.34 0.00103443 -0.000133165 0.000254029
1295.24 891.081 1747.36 0.00103847 -0.000149957 0.00026439
1295.21 891.531 1747.38 0.00104089 -0.000168066 0.000276822
1295.17 891.982 1747.4 0.00103642 -0.000188839 0.000293405
1295.14 892.432 1747.41 0.0010275 -0.000205814 0.000313189
1295.1 892.883 1747.43 0.00102915 -0.00021741 0.000329641
1295.06 893.333 1747.45 0.00104224 -0.000231466 0.000339781
1295.02 893.784 1747.46 0.00105007 -0.000250532 0.000349907
1294.98 894.234 1747.48 0.0010459 -0.000272519 0.00036698
1294.93 894.684 1747.5 0.00102968 -0.000293116 0.000387735
1294.88 895.135 1747.51 0.0010173 -0.000305674 0.000412211
1294.84 895.585 1747.53 0.00102615 -0.00031686 0.000430417
1294.78 896.036 1747.55 0.00103661 -0.000334117 0.000442767
1294.73 896.486 1747.56 0.00103812 -0.000352821 0.000455015
1294.68 896.937 1747.58 0.00103736 -0.000369118 0.000468916
1294.62 897.387 1747.6 0.00103542 -0.000385315 0.000486292
1294.56 897.837 1747.62 0.00103233 -0.000401469 0.000500802
1294.5 898.288 1747.63 0.00103013 -0.000416237 0.000514418
1294.44 898.738 1747.65 0.00102885 -0.000431631 0.000529652
1294.37 899.189 1747.67 0.00102714 -0.000447387 0.000543844
1294.3 899.639 1747.68 0.00102572 -0.000462277 0.000557042
1294.23 900.09 1747.7 0.0010238 -0.000477897 0.000572103
1294.16 900.54 1747.72 0.00101929 -0.000493451 0.000586069
1294.25 869.46 1746.63 0.000988878 0.000741858 3.82286e-05
1294.31 869.911 1746.65 0.000988128 0.000723411 3.47971e-05
1294.37 870.361 1746.67 0.000985678 0.000705781 3.22516e-05
1294.42 870.811 1746.68 0.000983249 0.000688572 3.02265e-05
1294.48 871.262 1746.7 0.000981465 0.000671421 2.88337e-05
1294.53 871.712 1746.72 0.000980254 0.000653971 2.79557e-05
1294.58 872.163 1746.73 0.00097968 0.000636267 2.7359e-05
1294.63 872.613 1746.75 0.00097893 0.000618209 2.7237e-05
1294.68 873.064 1746.77 0.000978552 0.000600097 2.7486e-05
1294.73 873.514 1746.78 0.00097839 0.000581828 2.82104e-05
1294.77 873.965 1746.8 0.00097856 0.000563216 2.92919e-05
1294.81 874.415 1746.82 0.0009785 0.000544398 3.08188e-05
1294.85 874.865 1746.83 0.000978326 0.000525675 3.25837e-05
1294.89 875.316 1746.85 0.000978083 0.000506752 3.46043e-05
1294.92 875.766 1746.87 0.000977959 0.000487847 3.69452e-05
1294.96 876.217 1746.88 0.000977996 0.000468912 3.96298e-05
1294.99 876.667 1746.9 0.000978215 0.000449976 4.26427e-05
1295.02 877.118 1746.92 0.000978544 0.000430945 4.61952e-05
1295.04 877.568 1746.93 0.000978941 0.000411905 4.99966e-05
1295.07 878.018 1746.95 0.000979788 0.000392782 5.38894e-05
1295.09 878.469 1746.97 0.00098062 0.000373743 5.79607e-05
1295.12 878.919 1746.99 0.000981866 0.000354618 6.22993e-05
1295.14 879.37 1747 0.000983271 0.000335517 6.71378e-05
1295.15 879.82 1747.02 0.000984775 0.000316205 7.20224e-05
1295.17 880.271 1747.04 0.000986224 0.00029697 7.69847e-05
1295.18 880.721 1747.05 0.000987433 0.0002777 8.2267e-05
1295.2 881.171 1747.07 0.000988445 0.000258564 8.76938e-05
