x y z dx dy dz
1291.44 910.731 1747.98 0.0105592 -0.00451067 0.000338862
1298.68 860.105 1752.35 0.00172279 0.0071949 -0.00389288
1296.86 910.389 1743.68 0.00937429 -0.00590771 -0.000968975
1300.27 909.835 1748.65 0.0033083 -0.00404055 -0.00226343
1299.4 910.16 1748.9 0.00337994 -0.00431838 -0.00254488
1277.58 907.424 1753.88 0.0062711 -0.00242363 0.00108203
1301.91 909.401 1747.31 0.00512788 -0.0043558 -0.00129186
1293.11 910.769 1751.41 0.00533872 -0.0033793 -0.000429879
1298.87 910.791 1748.59 0.00436666 -0.00511525 -0.00286689
1298.19 910.703 1750.7 0.00309136 -0.00252457 -0.00178813
1297.72 910.935 1755.3 0.00159848 -0.00181778 -0.000510526
1287.03 910.011 1749.36 0.00828156 -0.00371814 0.000425533
1300.62 859.741 1753.73 0.000313763 0.0079743 -0.00363353
1301.82 909.841 1746.05 0.00683211 -0.00474241 -0.00112991
1293.92 909.631 1742.31 0.0114473 -0.00620717 0.000567195
1298.06 910.285 1743.78 0.00943086 -0.00558615 -0.00274098
1307.85 910.57 1743.21 0.00675286 -0.00493496 -0.00119549
1298.12 910.972 1748.13 0.00554647 -0.00660277 -0.00462555
1298.53 909.414 1747.97 0.00458281 -0.00637142 -0.00530828
1299.36 860.601 1756.59 -0.000366738 0.00858846 -0.00281826
1294.53 909.025 1744.47 0.0109315 -0.00554045 0.000811396
1292.82 910.636 1753.51 0.00395585 -0.00271457 -0.000184883
1298.74 910.447 1745.06 0.00965287 -0.00522403 -0.00343576
1293.9 910.309 1750.3 0.00774043 -0.00499938 -8.75691e-05
1299.86 909.504 1744.14 0.00942112 -0.0051024 -0.00229265
1299.03 909.274 1744.42 0.00981618 -0.00515128 -0.00363107
1298.67 909.096 1751.87 0.00211778 -0.00145719 -0.001719
1299.52 909.523 1749.95 0.00235818 -0.00280254 -0.00246332
1297.85 909.359 1743.21 0.009476 -0.00573334 -0.00228506
1297.71 909.855 1742.96 0.00954211 -0.0058131 -0.00185876
1298.79 910.789 1744.43 0.00963339 -0.00524269 -0.00278645
1298.94 910.749 1751.03 0.00268638 -0.00229534 -0.0017566
1317.81 900.234 1752.34 -0.00179329 0.000696183 -0.00294191
1294.17 859.039 1750.68 0.00393141 0.00672333 -0.00337538
1300.21 910.973 1742.66 0.00951508 -0.00561729 -0.00140341
1294.31 910.647 1750.54 0.00762739 -0.00523346 -9.28379e-05
1301.5 910.641 1748.11 0.00451252 -0.00427661 -0.00140965
1296.87 910.764 1744.57 0.00918509 -0.00586766 -0.00115275
1294.16 860.436 1751.6 0.00362332 0.0066529 -0.00317751
1298.82 909.588 1745.5 0.00917459 -0.00525652 -0.00420744
1299.63 910.671 1744.16 0.0093205 -0.0051908 -0.00193172
1293.77 859.961 1751.12 0.00389814 0.0066512 -0.00311719
1292.47 860.199 1764.21 -0.00240575 0.0102139 -0.000810846
1298.55 909.44 1746.92 0.00598842 -0.00598233 -0.00514833
1299.35 909.257 1748.65 0.00310369 -0.00475315 -0.00284892
1288.97 909.035 1749.52 0.00813213 -0.00350609 0.000107364
1298.74 909.911 1747.79 0.00467988 -0.00577292 -0.00388784
1298.02 909.569 1744.57 0.00939987 -0.00545474 -0.00428415
1293.54 909.371 1750.17 0.00743952 -0.00431293 -0.000340401
1285.7 909.715 1747.73 0.00950554 -0.00409026 0.000735855
1295.57 860.672 1751.41 0.00341688 0.00643143 -0.00382572
1317.81 862.253 1755.97 -0.00479961 0.00828285 -0.00525869
1298.8 910.184 1748.47 0.00419933 -0.00538514 -0.00335929
1299.96 910.823 1747.42 0.00523357 -0.00500938 -0.00191301
1297.63 910.372 1749.78 0.00619251 -0.00647248 -0.003864
1282.18 859.121 1761.85 0.00104668 0.00977413 0.000321987
1298.19 910.971 1745.58 0.0093507 -0.00554207 -0.00433037
1289.52 909.045 1742.66 0.0123115 -0.00579562 0.00119556
1299.66 910.41 1751.78 0.00211586 -0.00210422 -0.00177562
1296.32 910.262 1751.02 0.00452638 -0.00308761 -0.00132972
1298.84 909.136 1749.72 0.00259182 -0.00390447 -0.00293936
1295.64 860.703 1752.4 0.00290484 0.00681264 -0.00368005
1284.8 910.13 1743.67 0.0120781 -0.00541604 0.00153973
1295.38 910.736 1751.22 0.00455062 -0.00303873 -0.000700406
1297.71 909.512 1749.86 0.00583731 -0.00631435 -0.00485005
1292.75 909.942 1748.76 0.00991669 -0.00503801 -0.000280491
1295.68 910.178 1742.02 0.0106595 -0.00613785 0.000103616
1289.88 910.135 1749.95 0.00775541 -0.00361024 2.28719e-06
1300.02 909.756 1749.63 0.00258256 -0.00314292 -0.00243176
1296.39 859.814 1754.88 0.00136613 0.00804749 -0.00320463
1291.75 910.407 1752.88 0.00472666 -0.00290612 -0.000214767
1297.96 910.803 1752.28 0.00258181 -0.00194611 -0.00114954
1297.26 860.606 1751.17 0.00298936 0.00638837 -0.00426156
1295.94 910.128 1751.33 0.00409999 -0.0025751 -0.000938239
1301.87 910.721 1755.26 0.000249691 -0.00117096 -0.0012325
1292.01 909.542 1750.46 0.0070289 -0.00351577 -0.000595764
1297.51 910.559 1750.83 0.00333598 -0.00264232 -0.00158905
1291.29 910.983 1750.15 0.00744715 -0.00376055 -0.000372085
1298.07 859.424 1757.24 -0.000511644 0.00899972 -0.00263996
1298.59 860.162 1753.06 0.00145231 0.00745502 -0.00364773
1297.02 860.475 1752.43 0.00240265 0.00694507 -0.00388208
1298.82 910.709 1747.12 0.00575328 -0.00571644 -0.00311315
1299.73 909.176 1747.54 0.00431542 -0.00491951 -0.00253048
1292.8 909.142 1746.93 0.0117057 -0.0049238 0.000177881
1299.03 910.123 1750.52 0.00258924 -0.00240624 -0.00210222
1298.34 910.008 1744.26 0.00961725 -0.00537179 -0.00368639
1296.59 910.37 1752.84 0.00292797 -0.00219705 -0.000755951
1292 909.291 1749.83 0.00792286 -0.00370263 -0.000569307
1295.58 909.54 1752.31 0.00368859 -0.00241957 -0.000637562
1298.64 910.331 1747.09 0.00576057 -0.00584483 -0.00382029
1277.1 887.775 1757.6 0.00406765 0.00199778 0.000349656
1296.36 910.596 1750.99 0.00431865 -0.0031457 -0.00126863
1295.15 860.002 1752.48 0.00287766 0.00705808 -0.0034895
1296.48 910.659 1752.03 0.00318184 -0.00219717 -0.000788085
1296.36 909.044 1754.92 0.0021876 -0.0017898 -0.000637213
1317.26 880.63 1757.71 -0.00499931 0.00551089 -0.00400642
1293.24 909.128 1749.97 0.00768538 -0.00413598 -0.000448
1296.73 859.417 1752.06 0.00251289 0.00712285 -0.00396212
1291.2 860.265 1751.99 0.00400758 0.00697334 -0.00237529
1300.27 910.949 1752.76 0.00165107 -0.00202959 -0.00148986
1294 859.651 1751.77 0.00344932 0.0069503 -0.00315622
1299 910.133 1742.93 0.0096413 -0.0055481 -0.00214507
1299.92 909.019 1751.52 0.0017852 -0.00179736 -0.00216443
1299.12 909.071 1750.86 0.00209902 -0.00178293 -0.00215011
1296.78 910.214 1753.4 0.0026472 -0.00211814 -0.000762964
1298.91 910.116 1743.83 0.00961415 -0.0053134 -0.0027978
1301.25 859.776 1755.14 -0.000410855 0.00837513 -0.0035227
1301.93 909.993 1748.3 0.00413971 -0.00403535 -0.00140966
1296.37 910.94 1751 0.00443675 -0.00329817 -0.00115159
1282.66 860.176 1757.46 0.00287721 0.00840511 -0.000499396
1296.84 909.738 1744.24 0.00919385 -0.00588654 -0.0011239
1289.59 910.893 1752.35 0.00557216 -0.00315015 0.00010183
1300.01 909.601 1743.38 0.00951224 -0.00530437 -0.00206342
1304.14 859.809 1753.2 -0.000347226 0.00772922 -0.0042102
1299.13 910.574 1745.62 0.00858053 -0.00531986 -0.00254134
1297.83 910.273 1744.15 0.00928902 -0.00559613 -0.00302189
1298.22 910.139 1748.68 0.00516144 -0.00667011 -0.00502326
1298.41 910.134 1745.3 0.00964092 -0.00530521 -0.00486982
1298.98 909.079 1746.56 0.00653139 -0.00543999 -0.00408177
1300.11 910.295 1749.39 0.00299992 -0.00348397 -0.00230128
1317.14 907.665 1749.36 0.000139816 -0.00143907 -0.00239793
1317.69 887.46 1755.81 -0.00397838 0.00377603 -0.00368953
1294.79 909.59 1751.36 0.00500047 -0.00301146 -0.000541158
1291.95 859.651 1753.33 0.00303983 0.00753312 -0.00240823
1284.96 910.028 1750.01 0.00790212 -0.00358091 0.000594107
1296.68 910.782 1742.89 0.00972315 -0.00603632 -0.000490037
1298.93 910.122 1746.76 0.00623171 -0.00563101 -0.00331264
1298.76 909.564 1747.41 0.00500491 -0.00578182 -0.00418636
1289.6 909.624 1755.2 0.00339522 -0.0022128 -2.50876e-06
1295.08 909.01 1750.61 0.00741602 -0.00504445 -0.000388142
1299.92 909.27 1748.47 0.00311362 -0.00423123 -0.00249783
1298.02 909.899 1750.37 0.00337329 -0.00345772 -0.0022509
1296.6 909.448 1752.48 0.0030539 -0.00205564 -0.000915857
1281.38 910.714 1750.15 0.00808615 -0.00371071 0.00104224
1299.35 909.052 1746.53 0.00640746 -0.00524128 -0.00318905
1276.86 887.879 1745.42 0.0115121 -0.00126195 0.000616061
1302.04 909.309 1750.09 0.00224364 -0.00295606 -0.00198429
1288.04 859.935 1756.44 0.00222725 0.00829087 -0.00137246
1297.35 910.848 1750.37 0.00496616 -0.00468799 -0.00221114
1294.47 910.144 1750.55 0.00753375 -0.00507762 -0.000203162
1295.92 860.177 1750.46 0.00375799 0.00616834 -0.00418797
1293.32 909.14 1749.39 0.008903 -0.00513264 -0.000255674
1299.37 909.777 1747.86 0.00420942 -0.0050791 -0.00277155
1297.61 910.657 1749.7 0.00636845 -0.00662861 -0.00374095
1300.09 910.707 1750.75 0.00247332 -0.00268875 -0.0020115
1297.16 909.077 1750.37 0.00631046 -0.00535903 -0.00380861
1295.39 909.837 1751.91 0.00394099 -0.00255113 -0.000598536
1298.68 909.168 1745.74 0.00890374 -0.00535144 -0.00522618
1301.18 909.092 1747.48 0.00461887 -0.00438548 -0.00161127
1295.41 859.325 1752.17 0.00285254 0.00715418 -0.00367651
1296.08 910.787 1744.84 0.00965645 -0.00593386 0.000790153
1305.08 910.32 1749.49 0.00305289 -0.00318244 -0.0010947
1299.76 910.026 1745.18 0.00881641 -0.00509192 -0.00205048
1291 859.697 1750.73 0.00476402 0.00675696 -0.00253418
1294.1 860.567 1753.15 0.0028796 0.00715971 -0.0029751
1295.85 910.763 1750.69 0.0075153 -0.00572514 -0.00165492
1298.75 909.364 1748.72 0.00368331 -0.00576221 -0.00402797
1286.04 909.29 1749.51 0.00821659 -0.00356415 0.000456863
1299.61 909.286 1745.8 0.00795918 -0.00509871 -0.00261238
1292.78 860.995 1750.27 0.00485081 0.00616678 -0.00282689
1294.45 910.724 1751.59 0.00454852 -0.00302793 -0.000384354
1298.79 909.878 1753.46 0.00184737 -0.00167607 -0.00123065
1297.98 860.946 1751.87 0.0024005 0.0066538 -0.00407147
1292.04 909.993 1749.92 0.00780552 -0.00380901 -0.000550325
1298.47 909.705 1746.99 0.00590842 -0.00610481 -0.00513127
1316.73 906.422 1743.69 0.00366926 -0.00371389 -0.00247017
1298.98 910.728 1745.22 0.00928364 -0.0052709 -0.00269331
1299.37 909.086 1746.98 0.00535851 -0.00521742 -0.00308516
1292.71 910.709 1750.27 0.00720472 -0.00402344 -0.00046838
1298.52 909.657 1745.48 0.00948501 -0.00530729 -0.00518882
1301.31 910.601 1752.13 0.00154515 -0.00224133 -0.00173356
1296.68 909.386 1751.47 0.00339161 -0.00199451 -0.00123051
1298.11 909.857 1744.96 0.00962247 -0.00536842 -0.00524503
1294.35 909.483 1743.8 0.0111505 -0.00576326 0.000815459
1296.46 910.08 1743.57 0.00963321 -0.00598095 -0.000370892
1295.55 909.059 1751.22 0.0051454 -0.00301148 -0.000817139
1298.63 909.805 1749.23 0.00369303 -0.0052216 -0.00339102
1300.19 910.207 1745.21 0.00848758 -0.00507574 -0.00164589
1297.87 909.271 1744.5 0.00925143 -0.00556603 -0.0039558
1282.99 910.664 1751.27 0.00717056 -0.00341961 0.00077645
1299.82 910.616 1746.92 0.00593482 -0.00518074 -0.00190199
1299.51 859.855 1753.48 0.000851555 0.00782813 -0.00346998
1276.38 891.418 1748.74 0.00935524 -0.00103519 0.000655313
1293.34 859.328 1751.23 0.00382644 0.00690673 -0.00300851
1288.76 859.775 1761.08 -0.000108367 0.00955026 -0.000817442
1299.54 910.281 1750.3 0.00261205 -0.00268855 -0.00220421
1299.3 909.384 1747.53 0.00448728 -0.0052101 -0.00304454
1301.39 910.552 1744.04 0.00865292 -0.00520548 -0.00137028
1298.54 909.017 1744.51 0.00979028 -0.00529371 -0.00469224
1299.4 909.214 1742.71 0.00976016 -0.00553957 -0.00222297
1295.2 909.261 1751.79 0.00428914 -0.00265644 -0.000634113
1294.79 910.222 1750.67 0.00736269 -0.00494178 -0.000405293
1304.9 910.205 1743 0.00793346 -0.00518863 -0.00108632
1297.97 910.217 1749.35 0.00561072 -0.00663018 -0.0044701
1299.25 909.998 1744.46 0.00960709 -0.00513266 -0.00278665
1290.86 910.608 1755.06 0.00324572 -0.00238398 2.91554e-05
1298.27 910.585 1747.6 0.00537709 -0.00637913 -0.00469832
1298.25 910.46 1747.89 0.00520795 -0.00652763 -0.00505194
1304.79 860.522 1751.37 0.000689098 0.00689303 -0.00439337
1296.82 910.995 1750.35 0.00684699 -0.00609284 -0.00256266
1294.76 910.306 1752.74 0.00378303 -0.00264681 -0.000408489
1294.72 910.962 1750.7 0.00771685 -0.00548459 -0.000386224
1297.16 910.132 1751.99 0.00285065 -0.00185984 -0.00107196
1316.75 902.315 1744.47 0.003274 -0.00293155 -0.00276591
1296.09 909.329 1751.11 0.00497619 -0.00285398 -0.00129022
1301.97 909.361 1751.72 0.00134452 -0.0021806 -0.00203104
1303.13 909.216 1745.75 0.00661849 -0.00452777 -0.00112335
1301.79 910.162 1744.73 0.00807046 -0.00500601 -0.00129878
1296.88 909.898 1751.28 0.00326401 -0.00194796 -0.00127558
1300.92 909.22 1746.07 0.00694331 -0.00482197 -0.00143968
1303.66 910.457 1741.38 0.00932732 -0.00584439 -0.0010151
1298.58 909.188 1746.81 0.00620047 -0.00596195 -0.00539957
1302.02 910.845 1747.23 0.00564184 -0.00453048 -0.001002
1279.89 909.996 1741.3 0.0138726 -0.00631899 0.00238691
1316.03 871.76 1750.51 -0.000340076 0.0040824 -0.00471493
1300.64 909.59 1749.79 0.00241016 -0.00302486 -0.00231821
1293.81 909.993 1751.5 0.00512709 -0.003183 -0.000488326
1311.54 910.748 1752.92 -0.000488716 -0.0011035 -0.0017288
1302.18 859.235 1751.39 0.000919021 0.00726747 -0.00434455
1307.22 910.917 1750.27 0.00212367 -0.00264408 -0.00125068
1294.43 909.725 1750.45 0.00767684 -0.0052465 -0.000148041
1310.6 910.492 1749.98 0.00151098 -0.00223683 -0.0015789
1298.99 909.594 1745.05 0.00963927 -0.00513771 -0.00371727
1291.98 909.148 1751.32 0.00610409 -0.00318426 -0.000560922
1316.73 873.246 1758.63 -0.00542538 0.00704982 -0.00427403
1316.98 875.733 1761.45 -0.00688135 0.00765226 -0.00408779
1297.59 859.953 1755.45 0.000725874 0.00835087 -0.00295477
1300.67 860.684 1755.95 -0.000461355 0.00840509 -0.00319311
1298.46 909.783 1746.45 0.00724006 -0.0059358 -0.00509444
1291.5 909.127 1752.31 0.0053298 -0.00285582 -0.000387907
1294.44 909.262 1751.44 0.00508713 -0.00306583 -0.000561321
1297.72 910.812 1750.64 0.00353746 -0.00307395 -0.00175314
1297.44 910.135 1752.79 0.00257695 -0.00191945 -0.00101381
1301.13 910.338 1750.75 0.0021654 -0.00276996 -0.00201224
1317.66 874.237 1749.91 -0.000361416 0.00341295 -0.00476565
1276.19 902.889 1754.36 0.00619392 -0.00157787 0.000964856
1296.01 910.865 1740.86 0.0110029 -0.00648012 -0.000103824
1299.77 910.979 1749.97 0.00305358 -0.00319048 -0.00211089
1297.21 910.921 1742.77 0.00962389 -0.00597912 -0.000995664
1298.59 909.405 1745.28 0.00967477 -0.00521862 -0.00525634
1282.25 909.898 1754.38 0.00517734 -0.00260743 0.000707932
1295.39 910.754 1750.73 0.00783605 -0.00576349 -0.00110924
1295.69 909.649 1750.71 0.00744562 -0.00503073 -0.00132361
1298.69 909.059 1745.28 0.00965104 -0.00519537 -0.00530348
1296.23 909.651 1750.64 0.00729845 -0.00535773 -0.0021715
1298.69 909.885 1747.17 0.00551147 -0.00582114 -0.0041095
1276.76 895.911 1752.36 0.0071706 -0.000856872 0.000634225
1299.04 909.169 1747.13 0.00522367 -0.00542943 -0.00377988
1290.4 910.409 1750.53 0.00713166 -0.00352477 -0.000166007
1290.36 910.62 1751.26 0.00637331 -0.00338036 -0.000135322
1302.26 910.953 1753.17 0.000931223 -0.00194283 -0.00152395
1302.98 909.032 1748.14 0.00418889 -0.00380548 -0.00123381
1294.21 909.802 1751.23 0.00532061 -0.00323196 -0.000487212
1316.71 896.38 1744.9 0.00309984 -0.00206051 -0.00319298
1299.53 910.44 1747.58 0.00484414 -0.00511608 -0.0023755
1300.59 859.194 1757.61 -0.00136312 0.00915498 -0.00299505
1299.26 910.701 1748.69 0.00394676 -0.00460147 -0.00257895
1276.25 862.667 1750.55 0.00806924 0.0060482 -0.000601923
1296.12 910.822 1752.33 0.00327832 -0.0023592 -0.000618618
1298.44 909.615 1752.26 0.00224457 -0.00162623 -0.00146871
1298.54 909.089 1752.43 0.00212732 -0.00152853 -0.00154138
1302.11 909.025 1749.34 0.00277711 -0.00330541 -0.00184953
1296.76 910.092 1750.44 0.00689966 -0.00593882 -0.00289836
1316.15 886.953 1748.5 0.00102712 0.000725071 -0.0036712
1299.55 909.646 1748.26 0.00359042 -0.00470918 -0.00260513
1300.94 910.684 1741.16 0.0101702 -0.00604936 -0.00106046
1293.25 910.87 1752.47 0.00444116 -0.00304373 -0.000305666
1292.79 909.959 1751.52 0.00552646 -0.0032582 -0.000512076
1297.77 909.31 1750.51 0.00357825 -0.00334384 -0.00275573
1298.08 909.396 1750.38 0.00302527 -0.00327512 -0.00265855
1293.46 910.252 1742.92 0.011494 -0.00609605 0.000779923
1299.32 910.39 1745.83 0.00805919 -0.00531486 -0.0023527
1293.67 909.434 1751.44 0.00533282 -0.00318407 -0.000567825
1298.14 909.142 1749.48 0.00483142 -0.00650215 -0.00556335
1307 910.791 1741.63 0.00802803 -0.00561804 -0.00109551
1299.15 860.756 1750.58 0.00246849 0.00626332 -0.0045937
1295.78 909.078 1750.68 0.00734349 -0.00491248 -0.00125133
1298.58 909.007 1749.95 0.00269357 -0.00370035 -0.0031329
1300.34 860.328 1750.83 0.00185527 0.0066154 -0.00440248
1295.68 910.498 1752.96 0.00326513 -0.00240892 -0.000481622
1298.26 909.129 1750.92 0.00229891 -0.00163185 -0.00192916
1293.28 909.537 1751.03 0.00594904 -0.00340253 -0.000566422
1299.14 909.233 1749.95 0.00229535 -0.00284704 -0.00247956
1301.91 909.515 1744.33 0.00833667 -0.00501408 -0.00141976
1312.86 909.404 1746.7 0.00295496 -0.00307216 -0.00182816
1295.23 910.273 1753.24 0.00333846 -0.00244962 -0.000420394
1298.49 909.51 1747.48 0.00508679 -0.00632119 -0.00536792
1307.78 859.253 1755.42 -0.00240024 0.00856643 -0.00434313
1303.38 910.906 1744.93 0.00717449 -0.00483871 -0.00101054
1299.18 909.61 1741.72 0.0101297 -0.00587599 -0.00164258
1289.24 859.658 1750.58 0.00526183 0.0067615 -0.00227106
1288.95 859.841 1751.46 0.00477518 0.0069628 -0.00210076
1293.64 910.576 1752.03 0.00461651 -0.00308354 -0.000402244
1301.78 910.03 1747.55 0.00501678 -0.00437159 -0.0012596
1297.42 910.945 1751.95 0.00287923 -0.00201619 -0.00105414
1295.38 909.105 1750.68 0.00727624 -0.0048894 -0.000719066
1276.25 880.608 1753.68 0.00636457 0.00237563 0.000198394
1317.19 894.682 1758 -0.00492498 0.00359489 -0.00323175
1299.05 909.581 1749.73 0.00263921 -0.00341623 -0.00257698
1299.91 909.049 1750 0.00208934 -0.00262568 -0.00252413
1284.94 910.724 1748.13 0.00922251 -0.00415347 0.000842698
1297.79 909.282 1750.96 0.00272909 -0.00164463 -0.0019676
1295.47 909.454 1750.71 0.00732155 -0.00488733 -0.000916465
1295.35 909.662 1750.73 0.00730125 -0.00485965 -0.000752647
1291.46 910.336 1751.06 0.00639812 -0.00342339 -0.000429552
1297.53 909.186 1754.65 0.00192111 -0.00172278 -0.00086372
1296.73 910.375 1744.86 0.00945036 -0.00581524 -0.000786475
1298.44 909.959 1745.49 0.00948453 -0.00536675 -0.00503066
1297.43 909.393 1751.19 0.00295756 -0.00166238 -0.00161281
1306.65 910.577 1744.41 0.00635543 -0.00460567 -0.00110882
1296.07 910.959 1753.32 0.00294135 -0.00238771 -0.000467311
1291.18 859.916 1754 0.00287087 0.00766223 -0.00217021
1295.38 909.812 1751.35 0.00472205 -0.00291048 -0.00069746
1300.55 909.422 1746.81 0.00574076 -0.00483793 -0.00167171
1287.92 910.036 1750.04 0.00769216 -0.00355176 0.000266828
1298.76 909.918 1748.7 0.00394307 -0.00545694 -0.00350315
1298.92 909.786 1749.03 0.00344863 -0.00495352 -0.00305713
1299.47 909.957 1752.45 0.00185938 -0.00174903 -0.00167729
1302.11 910.071 1745.49 0.00730694 -0.00482241 -0.00113491
1297.23 910.074 1750.16 0.006643 -0.00628921 -0.00366585
1294.61 909.47 1742.91 0.011061 -0.0060322 0.000506899
1300.53 910.594 1749.33 0.00318839 -0.00359964 -0.00210673
1300.9 910.748 1748.87 0.00366767 -0.00394402 -0.00188038
1295.89 910.969 1751.33 0.00388488 -0.002678 -0.000711274
1294.98 859.036 1751.39 0.00330711 0.00695208 -0.00362415
1303.24 910.168 1742.6 0.00877982 -0.00542801 -0.00114642
1299.66 910.391 1750.98 0.00237776 -0.00235391 -0.00199067
1292.96 910.731 1749.55 0.0088042 -0.00514764 -0.000108153
1297.11 909.421 1752.36 0.00280057 -0.00185299 -0.00109033
1297.95 910.527 1749.19 0.00586366 -0.00667199 -0.00444132
1295.85 909.195 1752.18 0.00366028 -0.00231341 -0.000756208
1299.41 909.136 1749.06 0.00258664 -0.00414404 -0.00270122
1296.65 910.06 1750.94 0.00446124 -0.00313115 -0.00154579
1292.83 909.34 1750.2 0.00732664 -0.00381421 -0.00056469
1305.7 859.214 1753.56 -0.000975697 0.0080053 -0.00432925
1303.93 909.747 1754.1 6.1137e-05 -0.00132591 -0.00165002
1297.45 909.022 1743.46 0.00939432 -0.0057979 -0.00202845
1293.42 909.568 1752.11 0.00481819 -0.00297055 -0.00051412
1302.91 910.421 1754.34 0.00027098 -0.00140325 -0.00149432
1299.82 910.286 1743.99 0.00932356 -0.00520543 -0.00197742
1317.46 886.295 1749.98 -0.000322577 0.00152832 -0.00383612
1298.07 909.795 1749.27 0.00544917 -0.00686107 -0.00514249
1282.89 910.712 1749.34 0.00850318 -0.00387787 0.000942652
1276.71 860.122 1762.8 0.00180239 0.00955944 0.00130214
1297.69 909.803 1750.3 0.00429286 -0.00438322 -0.00286784
1292.55 859.851 1751.95 0.00368256 0.00704156 -0.00267248
1297.27 910.743 1743.77 0.0092465 -0.00582666 -0.00161514
1296.43 910.18 1744.75 0.00950781 -0.0058608 -7.44453e-06
1298.92 909.295 1745.55 0.00902082 -0.00522024 -0.00424324
1298.37 910.724 1749.58 0.00430667 -0.00485896 -0.00274759
1281.72 909.193 1749.43 0.00854987 -0.00362944 0.000968489
1292.56 910.027 1749.88 0.00790571 -0.0040347 -0.000518469
1294.68 909.689 1752.15 0.00422327 -0.00274866 -0.000521405
1298.1 910.371 1749.62 0.00487586 -0.00565201 -0.00335463
1295.02 909.324 1740.96 0.0113542 -0.00625471 -1.75915e-05
1293.9 909.692 1750.64 0.00653308 -0.00384706 -0.000351792
1298.22 909.662 1751.54 0.00241816 -0.00154261 -0.00156681
