x y z dx dy dz
1295.03 874.058 1746.49 0.0194198 0.0020805 -0.00159587
1298.37 862.289 1748.93 0.0139148 0.00555527 -0.00475732
1300.1 866.931 1747.43 0.0149764 0.00400967 -0.00577216
1296.95 862.614 1749.03 0.0150039 0.00570092 -0.00334674
1299.52 863.069 1747.3 0.0132071 0.00503621 -0.00604966
1294.02 865.276 1747.68 0.0171964 0.00577777 -0.00166393
1296.83 863.606 1749.12 0.0157531 0.00544419 -0.00294177
1297.41 860.467 1748.63 0.0131652 0.00619266 -0.0045036
1298.13 864.566 1748.92 0.0155919 0.00476673 -0.00429648
1295.59 865.2 1748.62 0.0169873 0.00538001 -0.00195156
1293.67 860.722 1748.17 0.0140533 0.00757812 -0.00186257
1298.82 861.384 1747.7 0.0126334 0.00560806 -0.00588475
1294.43 863.063 1747.79 0.0154616 0.00643933 -0.0021212
1294.69 877.246 1745.11 0.0177874 0.00158043 -0.00144127
1296.42 863.733 1749.01 0.0159237 0.00554155 -0.00245715
1299.22 863.592 1748.77 0.0140794 0.00508388 -0.00498595
1299.49 863.793 1749.12 0.0138622 0.00516515 -0.00472985
1298.61 860.066 1748.95 0.0121604 0.00644283 -0.00506238
1299.67 866.604 1747.98 0.0151673 0.00403243 -0.00556328
1299.42 864.765 1747.97 0.0145634 0.00450913 -0.00559336
1295.34 862.911 1748.62 0.0152755 0.00628497 -0.00203289
1297.73 860.759 1748.57 0.0132029 0.00601466 -0.00478792
1296.58 861.413 1749.49 0.0142816 0.00643028 -0.00317488
1298.46 860.789 1748.1 0.0125929 0.00586993 -0.0055551
1300.28 867.623 1748.4 0.0149689 0.00394867 -0.00486785
1295.95 880.433 1744.66 0.0174358 0.000877141 -0.00237791
1294.03 862.797 1746.8 0.0156925 0.00637388 -0.00259088
1294.14 867.676 1746.06 0.0173173 0.00465576 -0.00190485
1295.03 866.194 1747.86 0.0179678 0.00507923 -0.00220174
1295.92 878.964 1744.93 0.0177372 0.00112044 -0.00250118
1294.58 860.683 1748.31 0.0137582 0.00735027 -0.0020342
1295.23 870.237 1747.09 0.0203502 0.00321803 -0.00258032
1296.68 861.135 1748.89 0.0140097 0.00625028 -0.00339117
1300.12 863.479 1748.71 0.0133619 0.00519058 -0.00501615
1296.59 861.768 1748.92 0.014495 0.00609186 -0.00311974
1295.26 870.284 1746.45 0.020626 0.00314337 -0.0030024
1294.7 867.219 1745.94 0.0191507 0.00441569 -0.00289291
1299.47 862.74 1747.2 0.0129666 0.0051495 -0.00612461
1293.93 865.042 1746.14 0.0166873 0.00557398 -0.00233796
1297.56 863.912 1748.95 0.0156048 0.00505992 -0.00378644
1299.99 865.482 1748.17 0.0144853 0.0044408 -0.00527164
1295.18 869.538 1747.2 0.0201986 0.00352561 -0.00255731
1294.84 862.249 1748.33 0.0148722 0.0067105 -0.00199709
1293.77 861.414 1748.12 0.0145008 0.00730477 -0.00185286
1293.85 863.692 1747.04 0.0159405 0.00623037 -0.00215368
1297.97 861.522 1749.14 0.0136425 0.00593357 -0.00450447
1298.26 861.719 1749.05 0.0135902 0.00580718 -0.00469788
1295.39 872.378 1745.32 0.0192426 0.00265283 -0.00281857
1299.22 861.226 1746.56 0.0116968 0.00569438 -0.00646869
1300.26 866.954 1747.01 0.0147299 0.00405054 -0.00595786
1295.13 868.967 1747.33 0.0198737 0.00378824 -0.00246836
1299.65 861.781 1746.42 0.0118916 0.00550032 -0.00648082
1294.27 866.787 1747.28 0.018089 0.0050345 -0.00183856
1293.82 863.217 1748.63 0.0159514 0.00672663 -0.00134718
1294.74 860.999 1749.5 0.0144335 0.00733963 -0.00175748
1299.87 862.884 1746.79 0.0126638 0.0051342 -0.0062763
1295.4 867.595 1748.09 0.0190319 0.00445872 -0.00234681
1293.79 860.022 1748.84 0.0136798 0.00790272 -0.00169694
1299.68 863.775 1746.83 0.0132426 0.00482929 -0.00626022
1298.34 863.724 1748.65 0.0149499 0.0049243 -0.00476193
1295.02 872.021 1747.04 0.0202441 0.00264012 -0.00184085
1299.81 862.42 1748.12 0.012914 0.00540332 -0.00552499
1294.55 865.092 1747 0.0176295 0.00549288 -0.0026753
1294.63 872.592 1746.91 0.018673 0.00268497 -0.000894748
1296.08 862.082 1748.89 0.0147462 0.00621821 -0.00249892
1299.02 860.279 1746.03 0.0107886 0.00609214 -0.00663137
1294.91 875.971 1746.09 0.0183137 0.00178734 -0.00133292
1294.19 871.473 1745.54 0.0171513 0.00332874 -0.00142701
1297.52 860.711 1749.12 0.0133087 0.00629134 -0.00430843
1299.52 864.081 1747.47 0.0138999 0.00470543 -0.00593448
1294.69 866.784 1746.14 0.0190762 0.00456703 -0.00294463
1299.82 865.399 1747.31 0.0143414 0.00435487 -0.0059654
1299.17 863.447 1749.22 0.0139157 0.00529129 -0.00468061
1299.91 864.355 1747.88 0.0139391 0.00471194 -0.00557341
1294.45 868.743 1746.67 0.0189139 0.00411903 -0.00191109
1299.09 860.357 1745.71 0.0106673 0.00606184 -0.00668278
1299.64 860.88 1746.5 0.0113853 0.00583247 -0.00647465
1294.32 862.342 1748.48 0.0151005 0.00688877 -0.00178086
1295.11 872.897 1746.47 0.019828 0.0023559 -0.00209809
1299.9 860.006 1745.92 0.0107967 0.00613284 -0.00655427
1294.31 860.866 1748.74 0.0140372 0.00744198 -0.00178875
1294.59 870.275 1746.33 0.0189722 0.00348054 -0.00181747
1298.94 862.716 1749.17 0.0137155 0.00549945 -0.00474014
1294.45 864.571 1747.16 0.0167812 0.00570222 -0.00246152
1294.81 871.326 1747.19 0.0200173 0.002961 -0.00147024
1298.76 862.128 1748.56 0.0135099 0.00549788 -0.00517594
1295.62 861.405 1749.23 0.0143871 0.00676993 -0.00231024
1298.58 862.454 1748.23 0.0138089 0.00525482 -0.00536302
1299.67 863.46 1746.3 0.012701 0.00496742 -0.00646228
1300.08 865.859 1747.12 0.0143388 0.00427742 -0.00597383
1294.27 865.65 1747.32 0.0174921 0.00547986 -0.0020616
1295.61 861.929 1748.76 0.0145763 0.00648771 -0.00218896
1295.64 884.518 1744.37 0.0174619 6.33345e-05 -0.00175987
1294.89 868.179 1745.84 0.019644 0.00402276 -0.00290538
1295.25 864.273 1748.41 0.0163174 0.00583082 -0.00195103
1294.28 872.865 1745.92 0.0174417 0.00284591 -0.00117127
1299.6 860.114 1746.54 0.0109444 0.00612858 -0.00647288
1293.92 863.966 1748.3 0.0164454 0.00638912 -0.00147771
1299.39 863.882 1748.37 0.0141331 0.0048865 -0.00528191
1299.08 861.332 1747.09 0.0121258 0.00562519 -0.00624673
1296.07 883.19 1744.15 0.0171565 0.000362648 -0.00236708
1294.09 863.279 1746.7 0.0161031 0.00615179 -0.00264153
1294.05 862.166 1748.1 0.0149422 0.00696047 -0.00188527
1294.63 871.081 1745.6 0.0180539 0.00327553 -0.0018678
1297.64 861.214 1748.65 0.0136348 0.00588048 -0.00457322
1295.96 877.554 1746.01 0.0189177 0.00118067 -0.00291726
1294.63 866.449 1746.08 0.0188184 0.00471468 -0.00294532
1294.64 867.078 1745.53 0.0185514 0.00450962 -0.00285666
1294.54 879.687 1745.22 0.0180289 0.00101659 -0.00107269
1294.15 866.285 1746.9 0.0175899 0.00520695 -0.00201617
1293.96 866.788 1747.61 0.0173788 0.00518074 -0.00116803
1299.84 862.235 1746.07 0.0119117 0.00535462 -0.00656444
1298.27 862.137 1748.43 0.0138693 0.00541977 -0.00507922
1299.76 865.195 1748.14 0.0145467 0.00447218 -0.00536876
1298.49 861.717 1748.16 0.0133078 0.00550988 -0.00545075
1298.92 860.263 1749.83 0.0120829 0.00666248 -0.00460988
1293.64 872.867 1746.62 0.0173955 0.00304362 -0.000529474
1294.84 866.648 1747.39 0.0182964 0.00485071 -0.00237166
1294.57 866.669 1747.56 0.0183178 0.00501175 -0.00203946
1299.62 860.64 1745.82 0.0109481 0.00590713 -0.00671073
1294.71 866.576 1746.39 0.0190034 0.00466362 -0.002943
1294.87 866.983 1747.27 0.0186278 0.00468933 -0.0024878
1294.4 868.809 1745.9 0.0182634 0.00410369 -0.00202911
1294.13 868.957 1745.56 0.0170471 0.00420929 -0.00170975
1300.35 861.732 1746.54 0.0117821 0.00554166 -0.00628279
1293.91 874.233 1746.38 0.0175869 0.00258622 -0.000625717
1299.11 860.303 1748.63 0.0119962 0.00627302 -0.00534891
1294.56 865.611 1747.98 0.0176061 0.00551312 -0.00187317
1294.92 875.222 1746.31 0.0186459 0.00191993 -0.00127524
1299.76 867.137 1747.97 0.0152468 0.00390451 -0.00555936
1299.46 864.321 1749 0.0141837 0.00495413 -0.00475404
1295.58 880.899 1745.1 0.0179388 0.000741933 -0.00181291
1297.16 863.589 1749.03 0.015594 0.0053112 -0.00335987
1294.33 870.679 1746.63 0.0180182 0.00348175 -0.00117747
1293.93 863.807 1746.31 0.0162555 0.00596091 -0.00258247
1295.97 879.763 1744.75 0.0175156 0.000998918 -0.0024696
1299.34 860.434 1749.07 0.0119993 0.00635671 -0.00508717
1299.57 860.482 1749.69 0.0118695 0.00652722 -0.00472736
1299.59 863.256 1746.1 0.0124055 0.005063 -0.0065069
1296.97 862.046 1749.47 0.0146054 0.00606786 -0.00343801
1293.62 860.835 1746.8 0.014314 0.00716501 -0.00252586
1294.79 871.239 1745.92 0.0190008 0.0030885 -0.00202631
1300.18 861.931 1748.37 0.0124302 0.00566646 -0.0053723
1295.85 877.961 1744.35 0.0170713 0.0014397 -0.0025855
1294.62 867.122 1746.58 0.0187093 0.00459619 -0.0026398
1295.36 863.247 1749.06 0.0157922 0.00620682 -0.00190933
1299.43 867.076 1748.51 0.0154507 0.00397014 -0.00508602
1295.16 879.06 1744.78 0.0176639 0.00114002 -0.00170477
1295.22 865.566 1748.22 0.0174323 0.0053221 -0.00207335
1300 866.703 1747.65 0.0150015 0.00404508 -0.00565856
1294.5 869.043 1746.23 0.0188047 0.00396473 -0.00204773
1299.86 861.243 1748.33 0.0121652 0.00588879 -0.00547598
1295.45 883.907 1744.46 0.0175999 0.000160698 -0.00160418
1295.09 870.397 1745.77 0.0197431 0.00323172 -0.00273767
1294.76 870.313 1745.94 0.0191827 0.00340924 -0.00219382
1299.61 862.486 1745.32 0.0117484 0.00531365 -0.00657022
1299.94 861.249 1747.65 0.0119723 0.0057806 -0.00586488
1299.32 863.661 1747.78 0.013913 0.00483051 -0.00575476
1299.37 861.316 1745.39 0.0111624 0.00571957 -0.00663731
1296.16 861.37 1749.41 0.0143431 0.00659129 -0.00276759
1299.26 862.567 1747.32 0.013016 0.00518256 -0.00608257
1295 874.22 1745.95 0.0186977 0.00214343 -0.00172965
1294.33 864.649 1746.42 0.0175131 0.00550861 -0.00285134
1295.6 875.081 1744.6 0.0174837 0.00209928 -0.00255176
1298.06 860.2 1749.56 0.0126037 0.00661272 -0.00448721
1294.08 866.111 1746.57 0.0173561 0.00524364 -0.00212455
1294.98 869.353 1744.94 0.0181104 0.00380602 -0.00283986
1300.45 862.445 1747.16 0.0123375 0.00533827 -0.00597139
1298.17 861.545 1748.42 0.0134941 0.0056391 -0.00509744
1296.4 862.173 1749 0.0147965 0.00607154 -0.0028111
1298.13 861.81 1749.48 0.0136832 0.00595125 -0.00436917
1299.77 863.758 1745.75 0.012452 0.00494169 -0.00655686
1299.75 863.18 1748.62 0.0134505 0.00523764 -0.00512926
1300.11 863.917 1748.61 0.0136062 0.00501957 -0.00504237
1295.04 868.603 1746.96 0.0197626 0.00391284 -0.00265884
1299.95 862.64 1747.14 0.0126563 0.00522738 -0.00608958
1296 878.957 1745.63 0.0184845 0.00099665 -0.00272343
1295.57 878.959 1745.57 0.0184038 0.00101871 -0.00204869
1295.12 878.727 1745.55 0.0180913 0.00114343 -0.00153353
1293.86 860.329 1749.02 0.0139502 0.00780256 -0.00161959
1299.62 861.373 1749.59 0.0123736 0.00615515 -0.00469642
1299.39 863.455 1747.54 0.0136322 0.00489623 -0.00592502
1299.7 861.843 1748.12 0.0126039 0.00560689 -0.00557566
1298.75 863.013 1748.23 0.0140819 0.00505851 -0.00538069
1300.22 864.716 1746.92 0.013566 0.0045908 -0.00609513
1295.41 871.33 1746.82 0.0206615 0.00274886 -0.00293314
1295.47 872.029 1746.24 0.0208002 0.00251966 -0.00312635
1294.9 863.197 1748.2 0.0156662 0.00632915 -0.00206499
1295.04 862.577 1749.16 0.0154056 0.00659669 -0.00179662
1299.8 865.143 1747.24 0.0141749 0.00442649 -0.00600966
1295.9 878.486 1745.19 0.0180983 0.00115272 -0.00257492
1295.9 878.025 1745.18 0.0181264 0.00124715 -0.00263803
1298.97 861.989 1747.66 0.0129634 0.00537974 -0.00589452
1296.02 880.634 1744.18 0.0170644 0.000878683 -0.00251417
1295.19 864.514 1748.29 0.0165646 0.00574548 -0.0020163
1294.76 866.953 1748.24 0.0186178 0.00496425 -0.00167029
1294.44 866.816 1748.23 0.0183636 0.00510985 -0.00134813
1294.73 870.668 1746.47 0.0195093 0.00326153 -0.00191299
1293.8 861.289 1747.09 0.0144747 0.00705516 -0.00243601
1295 861.493 1749.05 0.0144434 0.00700013 -0.00192566
1294.24 868.841 1747.32 0.0182652 0.00425843 -0.00113089
1300.23 863.894 1746.75 0.0130576 0.00483615 -0.00619662
1295.33 869.664 1747.57 0.0202958 0.00348006 -0.00251545
1295.63 860.267 1748.89 0.0134395 0.00706121 -0.00246075
1299.73 864.282 1746.87 0.0135074 0.00467756 -0.0062131
1300.02 864.117 1746.92 0.013341 0.00475439 -0.00615689
1299.97 866.233 1748.14 0.0148576 0.00420667 -0.00527228
1299.02 864.716 1748.32 0.0149234 0.00453415 -0.00527772
1296.09 881.38 1745.07 0.0179215 0.000660651 -0.00244577
1297.22 862.186 1748.88 0.0146056 0.00570534 -0.00379873
1299.89 864.383 1746.42 0.013206 0.00469604 -0.00636845
1295.58 873.282 1746.38 0.0202193 0.0021321 -0.00304256
1295.38 877.552 1745.33 0.0182203 0.00133978 -0.00198537
1294.78 865.9 1747.42 0.0177538 0.00519381 -0.00235123
1296.07 861.926 1749.28 0.0147378 0.00639728 -0.00257797
1294.69 871.95 1745.25 0.0177192 0.00302077 -0.00186533
1294 863.13 1747.41 0.0155402 0.00646419 -0.00212439
1299.37 861.845 1745.26 0.0113474 0.00554716 -0.00658672
1296.78 886.538 1744.01 0.0171351 -0.000289295 -0.0024272
1294.1 868.963 1746.52 0.0173812 0.00423198 -0.00134487
1295.68 874.988 1746.53 0.0197392 0.00168856 -0.00281695
1294.13 869.645 1747.24 0.0176371 0.00398345 -0.000775708
1296.59 860.804 1749.33 0.0137927 0.00658723 -0.00332428
1300.18 865.161 1746.47 0.0135277 0.00449604 -0.00627799
1299.41 860.036 1746.19 0.0107506 0.00615589 -0.00660887
1294.82 860.794 1748.77 0.0138181 0.00727241 -0.00197076
1300.09 866.29 1747.02 0.0144243 0.00417768 -0.00602836
1294.21 863.964 1746.07 0.0173696 0.00568754 -0.00291522
1294.18 865.131 1747.14 0.0169644 0.00564788 -0.00212865
1299.9 866.229 1747.54 0.0148187 0.00414587 -0.00578922
1294.62 867.887 1746.91 0.0189618 0.00438432 -0.00229062
1294.93 868.122 1746.47 0.0197204 0.00406363 -0.00288361
1293.62 867.451 1747.24 0.016706 0.00499261 -0.000866373
1298.25 864.811 1748.87 0.0156422 0.00465481 -0.00439811
1293.93 863.011 1745.86 0.0167844 0.00604063 -0.00285075
1294 866.698 1748.14 0.0173654 0.00526921 -0.000810047
1293.55 860.042 1748.06 0.0135909 0.00782089 -0.00193471
1300.46 868.919 1747.26 0.0150683 0.00360589 -0.00570854
1295.25 876.473 1746.07 0.0188517 0.00149888 -0.00180914
1295.11 865.024 1748.23 0.0169699 0.00557262 -0.00200423
1295.36 868.923 1747.76 0.0200022 0.0038259 -0.00252787
1300.3 867.338 1746.33 0.0142365 0.00401004 -0.00619533
1295.16 863.755 1748.98 0.0162275 0.00610212 -0.00177766
1294.92 870.11 1746.54 0.0199648 0.00337666 -0.00237378
1299.57 861.099 1748.8 0.0122975 0.00602901 -0.00520136
1300.02 860.979 1748.78 0.0119621 0.0061004 -0.00521898
1300.08 862.487 1746.08 0.0120821 0.00527673 -0.00650718
1294.74 869.991 1747.51 0.0200214 0.00354848 -0.0014598
1294.17 860.042 1748.13 0.0132892 0.00768697 -0.00206124
1298.99 861.255 1747.34 0.0122741 0.00565417 -0.00611907
1297.73 861.857 1749.45 0.0140092 0.00596636 -0.00413449
1294.94 871.684 1746.27 0.0196684 0.0028252 -0.0021318
1299.25 865.761 1748.3 0.0152247 0.00424641 -0.00530602
1294.03 865.076 1746.54 0.0168466 0.00559025 -0.00231147
1294.18 861.253 1747.76 0.0141478 0.00716676 -0.00218378
1294.58 860.626 1749.52 0.014191 0.00753648 -0.0017195
1294.13 871.398 1746.38 0.0174038 0.00332389 -0.00103225
1298.79 860.188 1747.17 0.0115132 0.00605909 -0.00621956
1294.71 861.101 1748.34 0.0140783 0.00715942 -0.00202302
1294.91 868.432 1745.55 0.019324 0.00397481 -0.00290116
1296.25 860.772 1748.9 0.0138109 0.00656699 -0.00296966
1295.55 883.162 1744.64 0.0176357 0.000321004 -0.00167125
1294.77 864.107 1748.91 0.0166602 0.0061218 -0.00160455
1294.76 872.683 1745.87 0.0183898 0.00268299 -0.00171034
1299.69 863.068 1747.68 0.0132698 0.0050878 -0.00579457
1298.54 863.827 1748.53 0.014853 0.00485454 -0.00497331
1298.42 864.158 1748.68 0.015149 0.00478837 -0.00475549
1295.35 876.484 1745.54 0.0185166 0.00154062 -0.00202643
1298.82 861.543 1749.57 0.0130031 0.00607029 -0.0046056
1300.25 866.875 1746.56 0.0142979 0.00409776 -0.00614521
1295.25 871.886 1744.73 0.01769 0.00304161 -0.00265251
1293.85 865.066 1747.15 0.0166939 0.00580574 -0.00179185
1295.21 883.103 1744.63 0.0177629 0.000304323 -0.00139814
1294.39 867.087 1747.13 0.0183701 0.00484513 -0.00203649
1294.91 864.607 1748.77 0.0169404 0.00586431 -0.00169799
1299.17 861.81 1747.26 0.0125309 0.00544731 -0.00615208
1295.25 869.853 1747.17 0.0203425 0.0033607 -0.00262228
1299.41 862.803 1748.31 0.0134537 0.00525174 -0.00539272
1295.07 863.129 1749.12 0.0158459 0.00637516 -0.00175788
1299.3 860.633 1747.18 0.0116467 0.00592724 -0.00620746
1294.44 872.299 1745.72 0.017562 0.00296653 -0.00146198
1297.11 860.484 1749.46 0.0133475 0.00659411 -0.00387077
1295.46 881.596 1744.92 0.0178378 0.000621804 -0.00164506
1294.45 865.443 1748.54 0.0176866 0.00567859 -0.00146061
1295.02 867.778 1747.37 0.0191596 0.00432991 -0.00250007
1295.58 862.243 1748.74 0.0147701 0.00640004 -0.00216077
1294.79 869.512 1746.72 0.0198445 0.0036467 -0.00224253
1294.15 862 1747.57 0.0147437 0.00684409 -0.00225866
1297.59 861.36 1749.14 0.0137618 0.0060395 -0.00424928
1294.73 868.962 1746.76 0.0195992 0.00389976 -0.0022584
1297.45 862.442 1749.35 0.0146246 0.00575996 -0.00385306
1293.61 868.909 1746.92 0.0168134 0.00441974 -0.000795386
1295.27 870.569 1746.31 0.0206014 0.00305178 -0.00298749
1294.22 872.137 1746.98 0.0177928 0.00303916 -0.000585819
1298.39 862.965 1748.88 0.01436 0.00528691 -0.00473201
1295.64 875.845 1745.94 0.0191534 0.00157134 -0.0026043
1294.9 871.684 1747.12 0.0201273 0.00279919 -0.0016076
1295.37 870.804 1747.04 0.0205393 0.00295998 -0.0027963
1293.88 863.399 1748.08 0.0160002 0.00657797 -0.00167669
1295.03 863.699 1748.25 0.0159542 0.00611805 -0.00199568
1295.06 879.535 1745.41 0.0180328 0.00100109 -0.00142159
1294.48 864.74 1748.02 0.0169078 0.00587685 -0.00190147
1294.26 867.158 1746.07 0.0177843 0.00473539 -0.0022817
1299.37 861.85 1745.75 0.0115179 0.00554241 -0.00659331
1296.07 864.154 1748.88 0.0161915 0.00553694 -0.002116
1295.25 866.07 1748.18 0.0178703 0.00510922 -0.00212867
1300.3 863.462 1747.92 0.0131917 0.00506555 -0.00551297
1300.14 865.218 1747.43 0.0141089 0.00444755 -0.0057978
1298.86 864.138 1749.06 0.0145999 0.00498803 -0.00466092
1294.61 867.021 1747.81 0.0186294 0.00491155 -0.00185318
1294.68 867.431 1745.36 0.0184405 0.00440048 -0.00283974
1294.24 864.884 1747.47 0.0168784 0.0057898 -0.00204909
1297.39 861.937 1748.85 0.0143307 0.00573612 -0.00407021
1299.73 863.91 1746.26 0.012852 0.00485101 -0.00643726
1300.12 863.049 1746.55 0.0125464 0.00509993 -0.00633279
1295.42 873.606 1745.35 0.0189542 0.00229836 -0.00258319
1296.04 863.385 1748.85 0.0156509 0.00580128 -0.0022336
1300.44 866.78 1747.53 0.0147195 0.00407724 -0.00554922
1300.32 868.911 1747.64 0.0151034 0.0035719 -0.00562423
1300.31 863.571 1747.13 0.0130114 0.00495826 -0.00598842
1293.61 862.264 1747.36 0.0150598 0.00687428 -0.0020566
1294.97 873.857 1745.77 0.0185181 0.00228388 -0.00181173
1293.83 860.697 1747.42 0.0138508 0.00737243 -0.00229135
1300.3 869.76 1747.9 0.0147822 0.00344744 -0.00556248
1294.34 861.774 1748.4 0.0145746 0.00706935 -0.00185954
1293.67 861.263 1748.47 0.0145512 0.00744827 -0.00166793
1300.48 864.561 1747.71 0.0136328 0.00470703 -0.00555139
1295.45 872.432 1746.08 0.0203628 0.00242878 -0.00297144
1299.73 866.124 1747.79 0.0149284 0.00414699 -0.00567249
1299.69 863.076 1745.7 0.0121262 0.00512264 -0.00659527
1293.78 861.683 1746.59 0.0152809 0.00676854 -0.0027171
1298.97 860.295 1746.48 0.0110899 0.00604795 -0.00649941
1300.05 860.814 1745.99 0.0112557 0.00582723 -0.0065157
1297.65 863.339 1748.9 0.015179 0.00521804 -0.00402928
1295.5 872.802 1745.78 0.0200715 0.00237371 -0.00297314
1294.61 861.95 1748.13 0.0146882 0.00686568 -0.00205033
1300.24 860.046 1747.44 0.0110203 0.00624817 -0.00598675
1294.89 868.021 1746.73 0.0194393 0.00416525 -0.00272679
1298.25 860.444 1748.54 0.0126077 0.00613343 -0.00516683
1296.61 861.815 1749.48 0.0145839 0.00626845 -0.00312165
1295.1 861.813 1748.94 0.0146101 0.0068273 -0.00195767
1296.09 881.883 1744.59 0.0173624 0.000611409 -0.00238051
1300.03 865.218 1745.85 0.0131295 0.00451928 -0.0064223
1298.14 863.56 1749.14 0.0148876 0.0051979 -0.00432499
1294.52 875.48 1745.48 0.01766 0.00209022 -0.00129586
1298.86 860.844 1748.43 0.0124976 0.00597718 -0.00540144
1293.65 863.006 1748.29 0.0157176 0.0068019 -0.00146509
1295.44 871.571 1747.26 0.0204303 0.0026856 -0.00265632
1295.46 866.86 1748.32 0.0183943 0.00477625 -0.00220449
1298.27 862.613 1748.79 0.014227 0.00537624 -0.00475968
1294.1 876.403 1745.87 0.0179707 0.00191287 -0.000843201
1294.02 874.192 1745.72 0.0175199 0.00255717 -0.00101936
1295.57 861.275 1748.8 0.0141371 0.00673663 -0.0022574
1299.51 866.428 1748.21 0.0152494 0.00408301 -0.00539126
1294.65 863.907 1748.46 0.0162741 0.00619385 -0.00179543
1299.79 865.137 1748.78 0.0143519 0.00466432 -0.00483875
1297.89 861.402 1748.58 0.0136037 0.00576019 -0.00480551
1299.97 861.74 1748.74 0.0124567 0.00580336 -0.0051733
1294.64 868.489 1747.37 0.0194551 0.00421138 -0.00190636
1294.31 860.892 1748.03 0.01386 0.00733062 -0.00208515
1299.17 861.068 1745.85 0.0110899 0.00581504 -0.00660063
1299.83 864.499 1746.14 0.012945 0.00470571 -0.0064159
1298.96 860.31 1747.46 0.0116877 0.00604566 -0.00606089
1299.21 860.838 1745.17 0.0108735 0.00587417 -0.00658479
1294.52 869.615 1745.06 0.0174295 0.00385475 -0.00207046
1295.65 873.874 1746.78 0.0200189 0.00193588 -0.00294416
1295.61 881.934 1744.96 0.0178607 0.000557577 -0.00174802
1294.45 870.629 1745.76 0.0178025 0.00348409 -0.00170224
1294.35 867.966 1746.64 0.0184286 0.00446675 -0.00199831
1298.41 860.708 1749.75 0.0127128 0.00647353 -0.0044714
1294.89 865.739 1747.8 0.0175418 0.00530458 -0.00214908
1295.16 869.667 1746.27 0.0203943 0.00339561 -0.00298493
1299.06 861.059 1746.98 0.0119088 0.00573359 -0.00630579
