x y z dx dy dz
1296.68 909.582 1750.32 0.00494066 -0.0035239 -0.00239303
1296.52 909.468 1750.38 0.00517978 -0.00354853 -0.00204403
1296.51 909.673 1750.38 0.00509409 -0.0035883 -0.00206622
1296.53 909.27 1750.39 0.00528248 -0.00352973 -0.00202415
1296.66 909.787 1750.31 0.00488086 -0.00354216 -0.00244069
1296.49 909.878 1750.37 0.00509923 -0.00361719 -0.00216305
1296.65 909.99 1750.3 0.00490965 -0.00371142 -0.00254672
1296.48 910.086 1750.37 0.0051478 -0.0037436 -0.00227947
1296.32 909.97 1750.42 0.0053144 -0.00365223 -0.00187259
1296.31 910.179 1750.42 0.00518679 -0.0036842 -0.00195029
1297.85 910.846 1748.77 0.000657241 -0.00338278 -0.0053639
1297.89 910.648 1748.8 0.000953903 -0.00334093 -0.00523891
1297.65 910.791 1749.27 0.00229902 -0.00324878 -0.00505152
1297.77 909.79 1749.43 0.00323018 -0.00385095 -0.00450531
1295.95 910.828 1750.5 0.00533683 -0.00399335 -0.00154632
1296.36 909.561 1750.43 0.00531403 -0.00362372 -0.00175019
1296.14 910.054 1750.47 0.00540388 -0.0037979 -0.00153571
1296.13 910.272 1750.47 0.00529287 -0.00386439 -0.00162218
1296.64 910.197 1750.29 0.0048786 -0.00376923 -0.00267254
1298.16 909.03 1749.07 0.00198383 -0.00355381 -0.00379483
1298.02 909.364 1749.19 0.00256747 -0.00324753 -0.00439331
1296.82 909.9 1750.23 0.00478237 -0.00386906 -0.00286886
1296.12 910.726 1750.45 0.00519434 -0.00396619 -0.00186165
1296.63 910.629 1750.26 0.0046368 -0.00372569 -0.00288939
1297.91 909.476 1749.32 0.00288532 -0.00365542 -0.00421523
1295.96 910.145 1750.5 0.00549457 -0.00387753 -0.00121844
1296.16 909.845 1750.47 0.00542808 -0.00377188 -0.00146416
1297.94 909.271 1749.35 0.00298901 -0.0039263 -0.0042253
1295.95 910.623 1750.5 0.00538247 -0.00395868 -0.00144692
1296.3 910.397 1750.41 0.00514421 -0.00387045 -0.00205804
1297.88 910.925 1748.59 9.09868e-05 -0.00358439 -0.00554086
1297.49 910.414 1749.62 0.00320969 -0.0036262 -0.00435457
1297.84 910.563 1748.98 0.0015949 -0.00323017 -0.00505497
1297.93 910.449 1748.83 0.00122732 -0.00334315 -0.00503411
1297.97 910.531 1748.65 0.000544101 -0.00349086 -0.00515126
1298 910.334 1748.68 0.000861229 -0.0034681 -0.00499642
1297.59 910.506 1749.47 0.00294189 -0.00341958 -0.00464436
1297.82 909.384 1749.48 0.00305536 -0.00329078 -0.0040281
1295.79 910.929 1750.53 0.00546379 -0.0040339 -0.00126447
1295.95 910.386 1750.5 0.00545442 -0.00389334 -0.00133866
1298.03 910.396 1748.51 0.000195134 -0.00334448 -0.00511872
1298.07 910.206 1748.54 0.000443361 -0.00344208 -0.00478805
1296.47 910.52 1750.34 0.00488888 -0.00394996 -0.00247418
1298.12 909.242 1749.04 0.00239059 -0.0041446 -0.00465175
1298.18 909.328 1748.87 0.00206034 -0.00358914 -0.00510455
1298 910.594 1748.44 -4.13749e-05 -0.00373706 -0.00548271
1296.64 910.418 1750.28 0.0048902 -0.00361788 -0.00286855
1296.18 909.088 1750.47 0.00565709 -0.00361016 -0.00125377
1296.02 909.211 1750.49 0.0057007 -0.00365456 -0.000980761
1296.2 909.284 1750.46 0.00557803 -0.00368723 -0.00135452
1297.97 909.061 1749.37 0.00313417 -0.00370657 -0.0047526
1296.13 910.506 1750.46 0.00525972 -0.00389847 -0.00174443
1297.15 909.71 1750.06 0.00414437 -0.00334608 -0.00326844
1298.04 910.135 1748.72 0.00109986 -0.00356694 -0.00441466
1298.11 910.019 1748.57 0.000608974 -0.00340756 -0.00443188
1298.13 910.082 1748.39 8.67718e-05 -0.00331693 -0.00481714
1298.08 909.938 1748.75 0.00129255 -0.00376655 -0.00386933
1298.15 909.82 1748.6 0.000850277 -0.00298197 -0.00458448
1298.18 909.62 1748.64 0.00125565 -0.00351051 -0.00486709
1298.21 909.694 1748.46 0.000510216 -0.00287073 -0.00470254
1298.25 909.498 1748.51 0.000773993 -0.00282862 -0.00467974
1298.22 909.424 1748.68 0.00134967 -0.0033453 -0.00445908
1298.29 909.301 1748.53 0.000990784 -0.00279759 -0.00498951
1298.31 909.37 1748.34 0.000356588 -0.00251437 -0.00470746
1296.83 909.696 1750.24 0.00461293 -0.00383083 -0.00265561
1296.98 909.809 1750.15 0.00436152 -0.00305073 -0.00306603
1296.97 910.012 1750.14 0.00414948 -0.00326809 -0.00309745
1296.3 910.618 1750.4 0.00505424 -0.00386693 -0.00217392
1297.75 910.679 1749.13 0.00196541 -0.00322274 -0.00504553
1297 909.599 1750.16 0.00449046 -0.00334118 -0.00304973
1296.47 910.301 1750.36 0.00502211 -0.00387288 -0.00235288
1296.8 910.309 1750.2 0.00458941 -0.00354283 -0.00311994
1297.8 909.588 1749.46 0.00324106 -0.00315732 -0.00455718
1297.88 910.365 1749.02 0.00185642 -0.0032618 -0.00487496
1297.19 909.089 1750.11 0.00443091 -0.00324048 -0.00334048
1296.79 910.524 1750.18 0.00456892 -0.00383702 -0.00325101
1296.96 910.215 1750.12 0.00423388 -0.00370488 -0.00327232
1296.94 910.631 1750.08 0.00395404 -0.00375182 -0.0033808
1295.79 910.271 1750.52 0.00558885 -0.00393138 -0.000960495
1295.8 910.048 1750.52 0.00561114 -0.00389807 -0.000868362
1295.97 909.935 1750.5 0.00554694 -0.00383018 -0.0011539
1296 909.725 1750.5 0.00556541 -0.00378596 -0.00109591
1297.46 910.615 1749.59 0.00331893 -0.00376133 -0.00469743
1295.79 910.718 1750.53 0.005479 -0.0040108 -0.00116804
1298.34 909.067 1748.52 0.00119527 -0.00245393 -0.00567808
1295.6 910.617 1750.55 0.00563876 -0.00402993 -0.000768183
1295.83 909.59 1750.51 0.00570186 -0.00381764 -0.000748624
1297.65 909.9 1749.55 0.00317984 -0.00335761 -0.00426375
1297.67 909.697 1749.58 0.00329449 -0.00336331 -0.00421639
1296.29 910.829 1750.39 0.00492177 -0.0038555 -0.00226864
1297.37 910.319 1749.76 0.00341626 -0.00359107 -0.00410042
1298.14 909.534 1748.84 0.00177154 -0.00331124 -0.0045483
1297.7 910.394 1749.33 0.00266476 -0.00317808 -0.0046347
1297.94 910.921 1748.27 -0.000633043 -0.00373217 -0.00568631
1297.54 910.904 1749.4 0.00261725 -0.00327001 -0.00508267
1298.22 909.109 1748.89 0.00188022 -0.00274822 -0.00499874
1298.23 909.739 1748.25 7.75506e-05 -0.00311943 -0.00540942
1297.55 909.805 1749.7 0.00352372 -0.0033525 -0.00422443
1298.04 910.528 1748.24 -0.000555561 -0.00341745 -0.00541678
1297.35 910.522 1749.74 0.00324793 -0.00351232 -0.00404514
1297.12 909.914 1750.04 0.00402581 -0.00324265 -0.00332114
1297.96 910.251 1748.87 0.00157362 -0.00335081 -0.00477921
1297.93 910.726 1748.62 0.000292116 -0.00351186 -0.00535791
1296.34 909.764 1750.43 0.00521789 -0.00364446 -0.00175994
1298.27 909.181 1748.7 0.00158054 -0.00319257 -0.00511115
1297.9 910.167 1749.06 0.00206678 -0.00236964 -0.0045787
1297.33 909.193 1750 0.00431352 -0.00341763 -0.00363343
1296.92 910.836 1750.06 0.00419684 -0.00385163 -0.00381184
1297.88 909.678 1749.29 0.00307157 -0.00375474 -0.00469241
1295.78 910.499 1750.53 0.00553754 -0.00398752 -0.00105963
1297.56 909.6 1749.72 0.00357143 -0.00317387 -0.00421716
1296.78 910.735 1750.17 0.00432354 -0.00395478 -0.00323495
1297.84 909.176 1749.51 0.00341588 -0.00356559 -0.00466223
1297.72 909.286 1749.63 0.00350744 -0.00278764 -0.00445201
1296.81 910.104 1750.22 0.00432592 -0.00355188 -0.00274555
1297.56 910.705 1749.44 0.00290029 -0.0034259 -0.00498238
1297.7 909.493 1749.61 0.00355617 -0.00297537 -0.00461572
1297.32 910.925 1749.68 0.00350863 -0.00397891 -0.00482939
1297.44 910.816 1749.56 0.00325404 -0.00363051 -0.00501783
1297.67 910.593 1749.3 0.00251715 -0.00322062 -0.00489192
1297.78 910.479 1749.16 0.00218804 -0.0030158 -0.00493353
1298.05 909.153 1749.21 0.0025141 -0.00340061 -0.00438554
1297.94 910.809 1748.44 -0.000208917 -0.00356778 -0.00562188
1298.34 909.188 1748.39 0.000710111 -0.00249321 -0.0052693
1298.17 909.888 1748.42 0.000324411 -0.00319845 -0.00493123
1296.71 909.18 1750.33 0.00513805 -0.00341883 -0.00239275
1296.37 909.353 1750.43 0.0054135 -0.00358396 -0.00170946
1296.53 909.073 1750.39 0.00537371 -0.00346424 -0.00199609
1296.36 909.173 1750.43 0.0054824 -0.0035589 -0.00164138
1296.19 909.642 1750.46 0.00543246 -0.00371403 -0.00143506
1296.04 909.519 1750.49 0.00560202 -0.00374171 -0.00109537
1298.13 910.154 1748.23 -0.000315754 -0.00342183 -0.00512381
1298.33 909.357 1748.16 0.000119747 -0.00288903 -0.00497438
1295.43 910.969 1750.56 0.00570328 -0.00411861 -0.000626367
1296.21 909.448 1750.46 0.00549485 -0.00365113 -0.00140816
1295.65 910.159 1750.53 0.00567949 -0.00394887 -0.000653143
1298.09 910.258 1748.38 -0.000108504 -0.00331859 -0.00497673
1296.06 909.36 1750.48 0.00564911 -0.00368941 -0.00110573
1298.26 909.571 1748.36 0.000412233 -0.00288979 -0.00494585
1298.38 909.06 1748.34 0.000810887 -0.00297044 -0.00546311
1295.87 909.179 1750.5 0.00579742 -0.00373364 -0.000691095
1295.66 910.82 1750.54 0.00558944 -0.00403734 -0.000981018
1298.05 910.424 1748.36 -0.000324746 -0.00321779 -0.00508882
1295.66 909.971 1750.53 0.0057104 -0.00391521 -0.000596943
1295.55 909.329 1750.5 0.00586975 -0.00386191 -0.000195437
1295.34 910.101 1750.52 0.00579675 -0.00402608 -0.000138859
1295.16 910.88 1750.55 0.00578653 -0.00419529 -0.000138433
1292.99 910.214 1748.39 0.0116196 -0.00277221 -0.00148553
1295.25 910.516 1750.54 0.00578347 -0.00410593 -0.000160146
1295.46 909.695 1750.51 0.0058291 -0.0039413 -0.000168292
1293.53 910.869 1749.82 0.0066368 -0.00426883 0.000292435
1293.73 910.799 1749.98 0.0063396 -0.004332 0.000502977
1293.6 910.616 1749.82 0.00664638 -0.00422533 0.000266421
1293.8 910.549 1749.98 0.00635045 -0.00428538 0.000477877
1293.68 910.379 1749.82 0.00663641 -0.00419308 0.0002643
1293.87 910.303 1749.97 0.00635907 -0.00424368 0.000454984
1293.75 910.136 1749.82 0.0066468 -0.00414861 0.000244592
1293.94 910.055 1749.97 0.00637769 -0.00419545 0.000439192
1293.82 909.888 1749.82 0.0066657 -0.00410719 0.000225824
1294.01 909.806 1749.96 0.00639318 -0.00415818 0.000418962
1293.89 909.643 1749.82 0.00667203 -0.00407254 0.000216682
1294.08 909.56 1749.96 0.00641361 -0.00411362 0.000400685
1293.97 909.396 1749.82 0.00668166 -0.00403808 0.000203085
1294.15 909.311 1749.96 0.00643811 -0.00407744 0.000380824
1294.03 909.146 1749.81 0.00672091 -0.00399352 0.000173725
1294.22 909.063 1749.95 0.00646777 -0.00403182 0.000361851
1293.99 910.473 1750.1 0.00617153 -0.0043062 0.000598007
1294.35 909.231 1750.08 0.00625819 -0.00407835 0.000513858
1293.72 909.728 1749.67 0.00700359 -0.00400514 -1.1864e-05
1293.33 910.954 1749.63 0.00709095 -0.00415748 3.54342e-06
1294.14 909.973 1750.09 0.00619583 -0.00420974 0.000560837
1293.57 910.211 1749.66 0.00700328 -0.0040712 9.47008e-06
1294.4 910.888 1750.39 0.00590124 -0.00437442 0.000649843
1294.61 910.811 1750.45 0.00587683 -0.00432023 0.000522765
1294.46 910.65 1750.38 0.00591235 -0.00432231 0.00062914
1294.67 910.574 1750.44 0.005883 -0.00427076 0.000506227
1294.5 910.411 1750.36 0.0059301 -0.00427854 0.000617578
1294.72 910.338 1750.43 0.00589053 -0.00422112 0.000494755
1294.56 910.177 1750.35 0.00594358 -0.00423219 0.000603895
1294.78 910.102 1750.42 0.00590529 -0.00417756 0.000487167
1294.61 909.941 1750.34 0.00596332 -0.00418528 0.000592358
1294.83 909.866 1750.41 0.0059253 -0.00413076 0.000480209
1294.67 909.705 1750.33 0.00598135 -0.00414384 0.000580873
1294.89 909.63 1750.4 0.00594083 -0.00408588 0.000467714
1294.73 909.468 1750.32 0.00600678 -0.00409868 0.000565943
1294.95 909.394 1750.39 0.00597442 -0.00403385 0.00045713
1294.78 909.231 1750.31 0.00604404 -0.00404939 0.000551259
1295 909.157 1750.38 0.00601122 -0.00399842 0.00044096
1294.2 910.996 1750.32 0.00593475 -0.004416 0.000715006
1294.47 909.785 1750.25 0.00603782 -0.00417963 0.000618104
1295.05 909.8 1750.46 0.00589955 -0.00407083 0.000312317
1295.23 909.065 1750.43 0.00599517 -0.00392527 0.000261129
1294.76 910.981 1750.51 0.00584296 -0.00432002 0.000358086
1294.94 910.248 1750.47 0.00586383 -0.00415961 0.000316717
1294.35 910.262 1750.27 0.00599917 -0.00427028 0.000650849
1293.59 909.187 1749.29 0.00811698 -0.00364771 -0.000667422
1293.43 909.317 1749.05 0.00895956 -0.00343502 -0.00101401
1293.51 909.497 1749.29 0.00810275 -0.00368943 -0.000640459
1293.34 909.637 1749.06 0.00890901 -0.00348434 -0.000969246
1293.28 909.462 1748.78 0.00999284 -0.00317061 -0.00131822
1293.43 909.818 1749.32 0.0080089 -0.00375354 -0.000576301
1293.26 909.957 1749.08 0.00884272 -0.00353848 -0.000920407
1293.35 910.139 1749.33 0.00795424 -0.0038051 -0.00052563
1293.18 910.277 1749.09 0.00878363 -0.00358777 -0.000868458
1293.26 910.459 1749.34 0.00794359 -0.00385056 -0.000497744
1293.1 910.596 1749.11 0.00873973 -0.00363601 -0.000824601
1293.2 910.775 1749.38 0.00780644 -0.00392695 -0.000411609
1293.02 910.921 1749.14 0.00862363 -0.00370513 -0.000752601
1292.95 910.742 1748.84 0.00976068 -0.00335694 -0.00112395
1293.67 909.362 1749.48 0.00751271 -0.00382951 -0.000339854
1292.83 910.9 1748.57 0.0108791 -0.00303803 -0.00131902
1293.12 910.103 1748.81 0.00986308 -0.00326784 -0.0012212
1293.39 910.647 1749.59 0.00718397 -0.00408681 -8.12384e-05
1294.06 910.225 1750.09 0.00618662 -0.0042564 0.000578326
1294.57 909.309 1750.22 0.00610375 -0.004091 0.00058813
1293.85 910.972 1750.11 0.00614313 -0.00440195 0.000651472
1293.92 910.718 1750.1 0.00615974 -0.0043532 0.00062115
1294.11 910.614 1750.2 0.00605137 -0.00434028 0.000672855
1294.21 909.726 1750.09 0.00621281 -0.00416465 0.00054365
1294.26 909.475 1750.07 0.00625467 -0.00412523 0.000510407
1293.21 909.374 1748.41 0.0115433 -0.00273659 -0.00159014
1293.09 909.793 1748.31 0.0119346 -0.00265596 -0.00155842
1294.61 909.069 1750.2 0.00615092 -0.00404781 0.000563792
1294.99 910.022 1750.46 0.00588239 -0.0041135 0.000320698
1295.17 909.305 1750.44 0.0059547 -0.00397186 0.000281574
1294.42 910.029 1750.26 0.00601008 -0.00422308 0.000634533
1295.11 909.561 1750.45 0.00591677 -0.00401888 0.000301128
1295.35 909.477 1750.48 0.00588465 -0.00393873 3.98798e-05
1294.88 910.487 1750.49 0.00585944 -0.00420969 0.000321845
1294.82 910.743 1750.5 0.00585129 -0.00426707 0.000337334
1295.06 910.662 1750.53 0.00582411 -0.00418295 7.02072e-05
1294.52 909.546 1750.23 0.00606713 -0.00413437 0.000604228
1295.29 910.302 1750.53 0.00579145 -0.00406498 -0.000146908
1295.39 909.901 1750.52 0.00581706 -0.00398679 -0.000143811
1295.59 909.116 1750.49 0.00590965 -0.00382734 -0.000209126
1293.64 909.95 1749.66 0.00702715 -0.00403033 -2.11243e-05
1294.31 910.508 1750.29 0.00597607 -0.00431075 0.000670537
1292.92 910.547 1748.53 0.0110172 -0.00297144 -0.00138354
1293.03 910.409 1748.8 0.00993752 -0.00327392 -0.00120424
1293.35 909.147 1748.74 0.0102007 -0.00308624 -0.00140031
1293.2 909.794 1748.82 0.00984881 -0.00324361 -0.00124625
1295.19 909.958 1750.5 0.0058461 -0.0040485 0.000105265
1295.15 910.158 1750.51 0.00583782 -0.00409171 0.000100468
1293.53 910.435 1749.68 0.00694976 -0.00411943 5.66485e-05
1295.39 909.208 1750.47 0.00593555 -0.00389273 5.37232e-05
1293.86 909.239 1749.66 0.00704272 -0.00393094 -5.2787e-05
1295.26 909.734 1750.49 0.00586885 -0.00399991 9.15475e-05
1293.76 909.062 1749.48 0.00753142 -0.00378481 -0.000355576
1295.1 910.393 1750.52 0.00582919 -0.00413527 9.77467e-05
1295.53 909.519 1750.5 0.00582992 -0.00389016 -0.000228775
1294.96 910.917 1750.54 0.00582031 -0.00425582 0.000126935
1293.41 910.322 1749.5 0.00744375 -0.0039731 -0.000248502
1294.06 910.859 1750.22 0.00602634 -0.00439215 0.000703897
1295.23 910.706 1750.55 0.00578111 -0.0041361 -0.000201222
1294.22 910.132 1750.18 0.00609027 -0.00424866 0.000624102
1294.25 910.75 1750.3 0.00596246 -0.004363 0.000694218
1294.17 910.374 1750.19 0.00607423 -0.00429679 0.000650748
1294.29 909.881 1750.17 0.00610862 -0.00419923 0.000606905
1293.77 909.505 1749.66 0.00704422 -0.0039629 -4.52815e-05
1294.36 909.636 1750.17 0.00612515 -0.00415774 0.000587946
1293.49 909.996 1749.48 0.00751738 -0.00390988 -0.000307853
1293.59 909.687 1749.5 0.00745311 -0.00388612 -0.000293726
1294.42 909.411 1750.16 0.0061573 -0.00411294 0.000575072
1292.83 910.761 1748.29 0.0119831 -0.00270146 -0.00142158
1293.11 909.909 1748.59 0.0107725 -0.0029927 -0.00142739
1293.18 909.644 1748.59 0.0107955 -0.00296743 -0.00146309
1292.86 910.666 1747.64 0.0142696 -0.00200988 -0.0012702
1293.18 909.427 1747.61 0.0144833 -0.00191949 -0.00146769
1293.03 910.19 1745.62 0.0148496 -0.00165558 -0.000849832
1293.29 909.043 1746.77 0.0159871 -0.00146635 -0.00128692
1293.22 909.369 1746.34 0.0158466 -0.00146735 -0.00113006
1293.16 909.589 1746.84 0.0158228 -0.00151438 -0.00121791
1293.08 909.92 1746.41 0.0157187 -0.00150033 -0.00105849
1293 910.169 1746.92 0.0156406 -0.00156684 -0.00114115
1292.92 910.546 1746.39 0.0155274 -0.00153732 -0.000949913
1292.86 910.727 1746.93 0.015515 -0.00159366 -0.0010494
1293.28 909.179 1745.75 0.0153048 -0.00156049 -0.00103628
1292.89 910.716 1745.72 0.0147768 -0.00167067 -0.000782451
1293.08 909.849 1747.34 0.0151069 -0.00174128 -0.00131776
1292.98 910.204 1747.65 0.0142948 -0.00199557 -0.00135154
1293.23 909.278 1747.22 0.0154362 -0.00164184 -0.00137207
1292.92 910.467 1747.29 0.015125 -0.00173803 -0.00119461
1292.79 910.933 1747.33 0.0149742 -0.00178592 -0.00112792
1293.08 909.815 1747.71 0.0141592 -0.00202723 -0.00143557
1293.14 909.745 1745.89 0.0152895 -0.00157015 -0.000975301
1293.01 910.224 1746.05 0.0153087 -0.00157055 -0.000930352
1298.24 909.264 1745.13 0.0138507 -0.000144248 -0.00548269
1298.05 910.046 1745.16 0.0136162 -8.18856e-05 -0.0054082
1297.85 910.855 1745.19 0.0133471 6.95502e-06 -0.00566094
1293.45 910.931 1745.14 0.0144649 -0.00159179 0.00116355
1297.95 910.45 1745.17 0.0134537 -4.26269e-05 -0.00552404
1298.15 909.656 1745.14 0.0137631 -9.61699e-05 -0.00542377
1296.57 909.094 1745.1 0.0144043 -0.00115926 0.00314069
1296.19 909.162 1745.1 0.0144541 -0.00128163 0.00452029
1296.43 909.457 1745.11 0.0142905 -0.00114871 0.00348378
1296.06 909.524 1745.11 0.0143473 -0.00127433 0.00477866
1296.31 909.822 1745.13 0.0141761 -0.00113791 0.00378594
1295.94 909.892 1745.12 0.0142305 -0.00126195 0.00498957
1296.17 910.188 1745.14 0.0140587 -0.00112523 0.00407383
1295.8 910.256 1745.14 0.0141174 -0.00125709 0.00520658
1296.04 910.559 1745.15 0.0139387 -0.00112494 0.00433529
1295.66 910.626 1745.15 0.0140022 -0.00126403 0.00543876
1295.91 910.931 1745.17 0.0138219 -0.00112243 0.00461099
1295.52 910.996 1745.16 0.0138884 -0.00126665 0.00564285
1296.4 910.485 1745.15 0.0138901 -0.000970411 0.00283937
1296.66 909.745 1745.13 0.0141335 -0.000994403 0.00220316
1296.91 909.074 1745.1 0.0143505 -0.00101056 0.00138957
1295.38 910.273 1745.13 0.014212 -0.00138213 0.0057823
1295.79 909.228 1745.09 0.014518 -0.00138607 0.00536031
1296.99 910.895 1745.18 0.0135872 -0.000558511 -0.00109684
1297.26 910.87 1745.18 0.0135305 -0.000396255 -0.0027073
1297.1 910.652 1745.17 0.0136593 -0.000546834 -0.00145156
1297.36 910.624 1745.17 0.013614 -0.000395845 -0.00299391
1297.21 910.412 1745.16 0.0137419 -0.000548468 -0.00178064
1297.46 910.379 1745.16 0.0136941 -0.000403285 -0.00326133
1297.31 910.168 1745.15 0.0138151 -0.000551208 -0.00207994
1297.56 910.136 1745.15 0.0137679 -0.000403643 -0.00354744
1297.41 909.929 1745.14 0.0138934 -0.000550926 -0.00241549
1297.66 909.9 1745.15 0.0138514 -0.000403764 -0.00383191
1297.51 909.69 1745.13 0.0139778 -0.000552053 -0.00273251
1297.06 910.199 1745.15 0.0138561 -0.000685469 -0.000595099
1297.67 909.193 1745.12 0.0141314 -0.000588502 -0.00324017
1297.41 909.243 1745.12 0.0141783 -0.000720365 -0.0017121
1297.25 909.712 1745.13 0.0140178 -0.000693882 -0.00122169
1296.66 910.942 1745.18 0.0136459 -0.000738526 0.000894843
1297.78 909.64 1745.14 0.0139406 -0.000397703 -0.0042039
1297.6 910.587 1745.17 0.0135761 -0.000265268 -0.00430423
1297.91 909.147 1745.12 0.0140808 -0.000458481 -0.00447787
1296.29 910.866 1745.17 0.0137586 -0.000957577 0.00303984
1296.56 910.116 1745.14 0.0140052 -0.000967381 0.00238283
1296.81 909.401 1745.11 0.0142365 -0.000989914 0.00166443
1296.71 910.429 1745.16 0.0138386 -0.000820422 0.0011866
1297.71 910.351 1745.16 0.0136488 -0.000263031 -0.0045784
1294.48 909.213 1745.08 0.014847 -0.00152543 0.00323651
1295.04 909.024 1745.08 0.014775 -0.00150664 0.00479356
1294.93 909.557 1745.1 0.0146023 -0.0014996 0.00495323
1294.43 909.779 1745.1 0.0146512 -0.00153144 0.00367681
1294.87 910.112 1745.12 0.0144072 -0.00148981 0.00526126
1294.37 910.333 1745.12 0.0144541 -0.00153286 0.00407274
1293.59 910.212 1745.11 0.0147104 -0.00157054 0.000831854
1297.52 910.854 1745.18 0.0134697 -0.000235897 -0.00419435
1293.84 909.538 1745.08 0.014895 -0.0015445 0.00104884
1297.81 910.087 1745.16 0.0137271 -0.000261759 -0.00475174
1294.78 910.638 1745.14 0.0142175 -0.00148061 0.00549342
1297.84 909.379 1745.13 0.0140188 -0.000444106 -0.00426764
1297.9 909.872 1745.15 0.0138044 -0.000253716 -0.00489173
1297.1 909.287 1745.11 0.0142293 -0.000872715 0.000120006
1294.31 910.81 1745.14 0.0142741 -0.00153183 0.00441507
1297.9 910.657 1745.18 0.0133905 -2.83845e-05 -0.00556994
1297.98 910.253 1745.16 0.0135383 -8.58309e-05 -0.00544012
1298.2 909.461 1745.13 0.0138114 -0.000129152 -0.00544872
1298.3 909.047 1745.12 0.0138645 -0.000147792 -0.00550595
1297.59 909.44 1745.13 0.014062 -0.000566404 -0.00299712
1296.83 910.679 1745.17 0.0137149 -0.000699648 0.000205122
1297.22 909.039 1745.1 0.0143018 -0.000870866 -0.000389766
1295.36 909.371 1745.09 0.0145692 -0.00145739 0.00549611
1295.32 909.803 1745.11 0.01441 -0.00143121 0.00564582
1297.15 909.96 1745.14 0.0139337 -0.000688086 -0.000896758
1296.87 909.966 1745.14 0.013996 -0.000840756 0.000816353
