x y z dx dy dz
1298.48 909.549 1746.8 -1.03222e-05 -0.000366461 -0.000227064
1298.37 910 1746.82 -6.67737e-05 -0.000388384 -0.000292787
1299.68 905.045 1746.58 0.000117066 -0.000296908 -5.7969e-05
1299.59 905.495 1746.6 0.000117135 -0.000302033 -6.58768e-05
1299.5 905.946 1746.62 0.0001151 -0.000307121 -7.54178e-05
1299.4 906.396 1746.63 0.000111416 -0.000312885 -8.43112e-05
1299.31 906.847 1746.65 0.000105172 -0.00031646 -0.000102334
1299.21 907.297 1746.67 0.000104437 -0.000323337 -0.000108958
1299.11 907.747 1746.68 9.5351e-05 -0.000329028 -0.0001389
1299.01 908.198 1746.7 7.95727e-05 -0.000335724 -0.000156642
1298.9 908.648 1746.72 6.16913e-05 -0.000345437 -0.000175131
1298.8 909.099 1746.74 3.77623e-05 -0.00035489 -0.000198473
1298.69 909.549 1746.75 3.52382e-06 -0.000367578 -0.00022419
1298.58 910 1746.77 -4.46199e-05 -0.000388801 -0.000269811
1299.72 905.946 1746.56 0.000120012 -0.000308967 -6.77715e-05
1299.62 906.396 1746.58 0.000117221 -0.000314377 -7.73838e-05
1299.53 906.847 1746.6 0.000113481 -0.00031875 -9.17372e-05
1299.43 907.297 1746.61 0.000111411 -0.000324161 -0.000103643
1299.33 907.747 1746.63 0.000103412 -0.000329405 -0.000125874
1299.22 908.198 1746.65 8.90805e-05 -0.000335457 -0.000144765
1299.12 908.648 1746.66 7.11406e-05 -0.000344968 -0.000165198
1299.01 909.099 1746.68 4.89867e-05 -0.000355066 -0.000190154
1298.9 909.549 1746.7 1.95907e-05 -0.000368497 -0.000217619
1298.79 910 1746.72 -2.21519e-05 -0.00038805 -0.000254107
1299.66 907.297 1746.56 0.000117213 -0.00032597 -9.68443e-05
1299.56 907.747 1746.57 0.00011028 -0.000331034 -0.000115364
1299.46 908.198 1746.59 9.81332e-05 -0.000336703 -0.00013404
1299.35 908.648 1746.61 8.16812e-05 -0.000345798 -0.000155138
1299.24 909.099 1746.62 6.1517e-05 -0.000356417 -0.000180354
1299.13 909.549 1746.64 3.6462e-05 -0.000369611 -0.000208715
1299.02 910 1746.66 1.40186e-06 -0.000387847 -0.000240042
1299.7 908.198 1746.53 0.000106722 -0.000339525 -0.000124119
1299.6 908.648 1746.54 9.28153e-05 -0.000348076 -0.000145214
1299.49 909.099 1746.56 7.47781e-05 -0.000357976 -0.000169816
1299.38 909.549 1746.58 5.35605e-05 -0.000372561 -0.000197777
1299.27 910 1746.6 3.17214e-05 -0.000390788 -0.000227131
1299.64 909.549 1746.51 7.25709e-05 -0.000376197 -0.000185299
1299.53 910 1746.53 5.13984e-05 -0.00039083 -0.000214355
1298.68 860 1745.16 -4.2423e-05 0.000129376 -0.000134247
1299.77 902.342 1746.75 8.26204e-05 -0.000260617 -4.03233e-05
1299.69 902.793 1746.76 8.59008e-05 -0.000268264 -4.38355e-05
1299.61 903.243 1746.78 8.72654e-05 -0.000269982 -4.97163e-05
1299.53 903.693 1746.8 8.88217e-05 -0.000278119 -6.3338e-05
1299.45 904.144 1746.82 8.97213e-05 -0.000285978 -4.84869e-05
1299.36 904.594 1746.83 8.93163e-05 -0.000285477 -7.41937e-05
1299.27 905.045 1746.85 8.8846e-05 -0.000296296 -6.79143e-05
1299.18 905.495 1746.87 8.78604e-05 -0.000299664 -8.98695e-05
1299.09 905.946 1746.88 8.15293e-05 -0.000304837 -9.90291e-05
1299 906.396 1746.9 7.95804e-05 -0.000309172 -0.000101658
1298.9 906.847 1746.92 4.78206e-05 -0.000322234 -0.000155948
1298.81 907.297 1746.94 7.90444e-05 -0.000318185 -6.09247e-05
1298.71 907.747 1746.95 4.2038e-05 -0.000332325 -0.00020002
1298.6 908.198 1746.97 3.15941e-05 -0.000331598 -0.000180041
1298.5 908.648 1746.99 1.74397e-05 -0.00035066 -0.000213573
1298.39 909.099 1747 -1.44588e-05 -0.00036294 -0.00022726
1298.29 909.549 1747.02 -5.70382e-05 -0.000359558 -0.000219397
1298.18 910 1747.04 -0.00011201 -0.000418058 -0.000345047
1299.73 903.693 1746.76 9.32069e-05 -0.000280428 -5.03028e-05
1299.64 904.144 1746.78 9.36734e-05 -0.000285954 -4.97223e-05
1299.56 904.594 1746.8 9.38531e-05 -0.000289664 -6.21632e-05
1299.47 905.045 1746.81 9.29467e-05 -0.000295991 -6.63689e-05
1299.38 905.495 1746.83 9.16983e-05 -0.000301019 -7.82747e-05
1299.29 905.946 1746.85 8.78908e-05 -0.00030703 -8.70172e-05
1299.19 906.396 1746.87 8.39758e-05 -0.000312197 -9.49066e-05
1299.1 906.847 1746.88 6.89922e-05 -0.000317071 -0.000126883
1299 907.297 1746.9 9.88923e-05 -0.000317253 -0.000108171
1298.9 907.747 1746.92 6.59341e-05 -0.000320318 -0.000171412
1298.8 908.198 1746.93 4.0266e-05 -0.000341037 -0.000167265
1298.69 908.648 1746.95 2.63154e-05 -0.000351464 -0.000187273
1298.59 909.099 1746.97 -3.1133e-06 -0.000363482 -0.000210009
1298.48 909.549 1746.99 -4.22471e-05 -0.000374168 -0.000225063
1298.37 910 1747 -9.32493e-05 -0.000413522 -0.000299453
1299.77 904.594 1746.76 9.7289e-05 -0.000292631 -5.40155e-05
1299.68 905.045 1746.78 9.70136e-05 -0.0002978 -6.03694e-05
1299.59 905.495 1746.79 9.60219e-05 -0.000302691 -6.94316e-05
1299.5 905.946 1746.81 9.29328e-05 -0.000308133 -7.80972e-05
1299.4 906.396 1746.83 8.86053e-05 -0.000313994 -8.7785e-05
1299.3 906.847 1746.85 8.21362e-05 -0.000319054 -0.000108774
1299.21 907.297 1746.86 9.47698e-05 -0.000321369 -0.000111722
1299.11 907.747 1746.88 7.64539e-05 -0.000324004 -0.000146395
1299 908.198 1746.9 5.15144e-05 -0.000338707 -0.000157828
1298.9 908.648 1746.91 3.29815e-05 -0.000351529 -0.000177316
1298.79 909.099 1746.93 7.43585e-06 -0.000363431 -0.000201194
1298.68 909.549 1746.95 -2.76975e-05 -0.000378129 -0.000225297
1298.57 910 1746.97 -8.15158e-05 -0.000402382 -0.000267395
1299.71 905.946 1746.77 9.73995e-05 -0.000310075 -7.0673e-05
1299.62 906.396 1746.79 9.37687e-05 -0.000315662 -8.06507e-05
1299.52 906.847 1746.81 8.98732e-05 -0.000320817 -9.62406e-05
1299.43 907.297 1746.82 9.26944e-05 -0.000324879 -0.000106889
1299.32 907.747 1746.84 8.13152e-05 -0.000328639 -0.00013071
1299.22 908.198 1746.86 6.16526e-05 -0.000338118 -0.000147569
1299.12 908.648 1746.87 4.20483e-05 -0.00035103 -0.000167904
1299.01 909.099 1746.89 1.85969e-05 -0.000363642 -0.000192818
1298.9 909.549 1746.91 -1.35563e-05 -0.000379219 -0.000220269
1298.79 910 1746.93 -5.6423e-05 -0.000402144 -0.000256424
1299.76 906.847 1746.76 9.57335e-05 -0.000322825 -8.72292e-05
1299.66 907.297 1746.78 9.42844e-05 -0.00032769 -0.000100225
1299.56 907.747 1746.8 8.57779e-05 -0.000332123 -0.000119339
1299.45 908.198 1746.81 7.0331e-05 -0.000339809 -0.000137567
1299.35 908.648 1746.83 5.20948e-05 -0.000351577 -0.000158534
1299.24 909.099 1746.85 3.01131e-05 -0.000364301 -0.000183782
1299.13 909.549 1746.87 2.25953e-06 -0.000379957 -0.000211518
1299.02 910 1746.88 -3.69075e-05 -0.000399897 -0.000241641
1299.8 907.747 1746.75 9.0124e-05 -0.000335381 -0.000110422
1299.7 908.198 1746.77 7.81456e-05 -0.000342739 -0.000128048
1299.59 908.648 1746.79 6.22989e-05 -0.000352897 -0.000149224
1299.49 909.099 1746.8 4.23465e-05 -0.000365147 -0.000173947
1299.38 909.549 1746.82 1.79719e-05 -0.00038171 -0.000201352
1299.26 910 1746.84 -1.12277e-05 -0.000402585 -0.000229851
1299.75 909.099 1746.76 5.52849e-05 -0.00036756 -0.000163581
1299.64 909.549 1746.77 3.52329e-05 -0.0003837 -0.000190138
1299.52 910 1746.79 1.06092e-05 -0.000401826 -0.000217774
1299.8 910 1746.74 3.12211e-05 -0.000401067 -0.000204554
1298.68 860 1745.33 -9.7616e-05 0.000103653 -0.000133139
1298.78 860.451 1745.35 7.4225e-05 0.000121551 -7.45164e-05
1298.88 860.901 1745.37 0.000131201 0.000126926 -7.1833e-05
1298.98 861.351 1745.38 0.00015472 0.00013656 -6.69207e-05
1299.77 902.342 1746.92 6.94969e-05 -0.000263254 -3.77237e-05
1299.69 902.793 1746.93 7.09454e-05 -0.00026778 -4.99774e-05
1299.61 903.243 1746.95 7.2069e-05 -0.000271408 -4.8346e-05
1299.53 903.693 1746.97 7.235e-05 -0.000281202 -5.94279e-05
1299.44 904.144 1746.98 7.32879e-05 -0.000281711 -6.18459e-05
1299.36 904.594 1747 7.20434e-05 -0.000287177 -7.48785e-05
1299.27 905.045 1747.02 7.27871e-05 -0.000295443 -7.05778e-05
1299.18 905.495 1747.03 6.91846e-05 -0.000297877 -9.37675e-05
1299.09 905.946 1747.05 6.26772e-05 -0.000308241 -9.34349e-05
1299 906.396 1747.07 6.37725e-05 -0.000309965 -0.000109779
1298.9 906.847 1747.09 1.23023e-05 -0.000342156 -0.000171918
1298.8 907.297 1747.1 0.000391172 -8.68529e-05 1.17722e-06
1298.7 907.747 1747.12 1.59918e-05 -0.000343645 -0.000206498
1298.6 908.198 1747.14 1.36926e-05 -0.000348354 -0.000170161
1298.5 908.648 1747.16 -8.94045e-06 -0.000362683 -0.000203534
1298.39 909.099 1747.17 -4.57384e-05 -0.000366116 -0.000228605
1298.28 909.549 1747.19 -8.93239e-05 -0.00037745 -0.00023743
1298.17 910 1747.21 -0.000171274 -0.000417015 -0.000278431
1298.88 860 1745.31 -1.75227e-05 0.000120428 -0.000135555
1299.81 903.243 1746.93 7.47548e-05 -0.000275264 -4.43561e-05
1299.72 903.693 1746.94 7.55144e-05 -0.000281896 -5.14582e-05
1299.64 904.144 1746.96 7.64003e-05 -0.000285875 -5.36157e-05
1299.55 904.594 1746.98 7.61457e-05 -0.00029036 -6.40375e-05
1299.47 905.045 1747 7.56145e-05 -0.000296208 -6.89273e-05
1299.38 905.495 1747.01 7.27623e-05 -0.000300172 -8.23529e-05
1299.28 905.946 1747.03 6.77523e-05 -0.000308194 -8.79397e-05
1299.19 906.396 1747.05 6.21914e-05 -0.000311016 -9.88566e-05
1299.09 906.847 1747.06 4.85803e-05 -0.000331215 -0.000135761
1299 907.297 1747.08 0.000156611 -0.00027436 -0.000101071
1298.9 907.747 1747.1 5.60166e-05 -0.000308395 -0.000169347
1298.79 908.198 1747.12 1.29708e-05 -0.000349234 -0.000167191
1298.69 908.648 1747.13 -3.08426e-06 -0.000356761 -0.000191405
1298.58 909.099 1747.15 -3.53095e-05 -0.000370582 -0.000209918
1298.48 909.549 1747.17 -7.52266e-05 -0.000387303 -0.000235282
1298.37 910 1747.18 -0.000138723 -0.000418621 -0.000278125
1299.76 904.594 1746.95 7.8825e-05 -0.000293245 -5.64255e-05
1299.67 905.045 1746.97 7.80502e-05 -0.000298276 -6.30743e-05
1299.58 905.495 1746.99 7.59248e-05 -0.000302722 -7.28405e-05
1299.49 905.946 1747.01 7.17773e-05 -0.000308934 -8.03818e-05
1299.4 906.396 1747.02 6.62927e-05 -0.000314063 -9.12691e-05
1299.3 906.847 1747.04 6.056e-05 -0.000324505 -0.000112478
1299.2 907.297 1747.06 9.36224e-05 -0.000313836 -0.000110135
1299.1 907.747 1747.07 5.91356e-05 -0.00031854 -0.000145639
1299 908.198 1747.09 2.46212e-05 -0.000342715 -0.00015899
1298.9 908.648 1747.11 5.0556e-06 -0.000356809 -0.000180447
1298.79 909.099 1747.13 -2.2752e-05 -0.000370775 -0.000202859
1298.68 909.549 1747.14 -5.82938e-05 -0.000389629 -0.000230225
1298.57 910 1747.16 -0.000114083 -0.000416454 -0.000266361
1299.8 905.495 1746.96 7.8902e-05 -0.000305388 -6.54502e-05
1299.71 905.946 1746.98 7.54906e-05 -0.00031089 -7.3623e-05
1299.62 906.396 1747 7.09815e-05 -0.000316336 -8.41999e-05
1299.52 906.847 1747.01 6.72623e-05 -0.000323439 -9.98217e-05
1299.42 907.297 1747.03 7.6328e-05 -0.000324326 -0.000108294
1299.32 907.747 1747.05 5.9981e-05 -0.000327341 -0.000132109
1299.22 908.198 1747.07 3.48132e-05 -0.00034102 -0.00014959
1299.11 908.648 1747.08 1.37279e-05 -0.000356299 -0.000170902
1299.01 909.099 1747.1 -1.1093e-05 -0.00037104 -0.000195478
1298.9 909.549 1747.12 -4.49836e-05 -0.000389769 -0.000223585
1298.79 910 1747.13 -9.11599e-05 -0.0004157 -0.000256956
1299.85 906.396 1746.97 7.52873e-05 -0.000318768 -7.77143e-05
1299.75 906.847 1746.99 7.20678e-05 -0.000324611 -9.07027e-05
1299.65 907.297 1747.01 7.23024e-05 -0.000328847 -0.000102801
1299.55 907.747 1747.02 6.1713e-05 -0.000332815 -0.000121839
1299.45 908.198 1747.04 4.31883e-05 -0.000342704 -0.000140355
1299.35 908.648 1747.06 2.32183e-05 -0.000356777 -0.000161802
1299.24 909.099 1747.07 -2.93555e-07 -0.000370985 -0.00018697
1299.13 909.549 1747.09 -3.01818e-05 -0.000389768 -0.00021503
1299.02 910 1747.11 -7.26566e-05 -0.000412754 -0.000243908
1299.8 907.747 1746.99 6.42011e-05 -0.00033687 -0.000113615
1299.7 908.198 1747.01 5.02533e-05 -0.000345637 -0.000131597
1299.59 908.648 1747.03 3.2701e-05 -0.000357621 -0.000153004
1299.48 909.099 1747.04 1.098e-05 -0.000371711 -0.000177776
1299.37 909.549 1747.06 -1.57374e-05 -0.000390485 -0.00020543
1299.26 910 1747.08 -4.97379e-05 -0.000411919 -0.000232548
1299.85 908.648 1747 4.19273e-05 -0.00035902 -0.000144211
1299.74 909.099 1747.01 2.27372e-05 -0.000373113 -0.00016814
1299.63 909.549 1747.03 -5.4829e-07 -0.000391233 -0.000194921
1299.52 910 1747.05 -3.11899e-05 -0.000410781 -0.000221584
1299.8 910 1747.02 -1.3767e-05 -0.000408562 -0.000210375
1298.68 860 1745.5 -0.000115279 9.28488e-05 -0.000135278
1298.78 860.451 1745.52 8.62259e-05 0.000128179 -7.42436e-05
1298.88 860.901 1745.53 0.000136565 0.000126207 -8.38321e-05
1298.98 861.351 1745.55 0.000151606 0.000135477 -6.35363e-05
1299.07 861.802 1745.57 0.000164116 0.000153736 -3.5672e-05
1299.16 862.252 1745.59 0.000224239 0.000125023 4.93715e-06
1299.84 901.892 1747.07 5.56271e-05 -0.000258026 -4.60972e-05
1299.76 902.342 1747.08 5.60039e-05 -0.00026223 -4.49329e-05
1299.69 902.793 1747.1 5.68554e-05 -0.000268389 -5.25441e-05
1299.61 903.243 1747.12 5.7854e-05 -0.000273438 -4.86372e-05
1299.52 903.693 1747.13 5.74148e-05 -0.000279801 -5.67317e-05
1299.44 904.144 1747.15 5.72775e-05 -0.000282565 -6.71816e-05
1299.35 904.594 1747.17 5.62432e-05 -0.000289474 -7.25916e-05
1299.27 905.045 1747.19 5.5844e-05 -0.00029349 -8.5042e-05
1299.18 905.495 1747.2 5.11601e-05 -0.000295001 -9.66847e-05
1299.09 905.946 1747.22 4.61607e-05 -0.000311219 -9.19262e-05
1298.99 906.396 1747.24 3.89494e-05 -0.000310022 -0.000126179
1298.9 906.847 1747.26 8.96664e-06 -0.00031343 -0.00013884
1298.8 907.297 1747.27 7.72732e-05 -0.000316232 -0.000141465
1298.7 907.747 1747.29 -1.56986e-05 -0.000351988 -0.000175582
1298.6 908.198 1747.31 -4.79905e-06 -0.000356279 -0.000172143
1298.49 908.648 1747.32 -3.36829e-05 -0.000360865 -0.000203601
1298.39 909.099 1747.34 -6.71739e-05 -0.000383409 -0.000192735
1298.28 909.549 1747.36 -0.000112725 -0.000389073 -0.000233712
1298.17 910 1747.38 -0.000171542 -0.000452691 -0.000321947
1298.88 860 1745.49 -3.10044e-05 0.000110356 -0.000137628
1298.98 860.451 1745.51 8.6894e-05 0.000103693 -8.82923e-05
1299.08 860.901 1745.52 0.000135598 0.000120189 -7.93607e-05
1299.8 903.243 1747.11 5.98024e-05 -0.000276032 -4.64262e-05
1299.72 903.693 1747.13 5.96318e-05 -0.000281569 -5.26656e-05
1299.64 904.144 1747.14 5.92615e-05 -0.00028595 -5.80042e-05
1299.55 904.594 1747.16 5.84596e-05 -0.00029135 -6.43653e-05
1299.46 905.045 1747.18 5.78681e-05 -0.000295973 -7.27823e-05
1299.37 905.495 1747.19 5.45021e-05 -0.000299655 -8.47246e-05
1299.28 905.946 1747.21 4.8877e-05 -0.00030889 -8.69533e-05
1299.19 906.396 1747.23 4.01784e-05 -0.000312152 -0.000107415
1299.09 906.847 1747.25 3.15559e-05 -0.000323831 -0.000121587
1298.99 907.297 1747.26 9.85552e-05 -0.000306095 -9.54616e-05
1298.89 907.747 1747.28 2.30688e-05 -0.00031732 -0.000144914
1298.79 908.198 1747.3 -8.52253e-06 -0.000353031 -0.000171728
1298.69 908.648 1747.31 -2.66104e-05 -0.000359562 -0.000194166
1298.58 909.099 1747.33 -6.02913e-05 -0.000377412 -0.000212863
1298.47 909.549 1747.35 -0.000102233 -0.000396121 -0.000233012
1298.36 910 1747.37 -0.000140977 -0.000450731 -0.000313933
1299.85 904.144 1747.13 6.15609e-05 -0.000288964 -5.18217e-05
1299.76 904.594 1747.15 6.08914e-05 -0.000293734 -5.8637e-05
1299.67 905.045 1747.17 5.96835e-05 -0.000298283 -6.62627e-05
1299.58 905.495 1747.18 5.6767e-05 -0.000302683 -7.59243e-05
1299.49 905.946 1747.2 5.18414e-05 -0.000309298 -8.22245e-05
1299.4 906.396 1747.22 4.47276e-05 -0.000314639 -9.63784e-05
1299.3 906.847 1747.24 4.0225e-05 -0.000324606 -0.000112148
1299.2 907.297 1747.25 6.8607e-05 -0.00031885 -0.00010852
1299.1 907.747 1747.27 3.31453e-05 -0.000321778 -0.000138935
1299 908.198 1747.29 -6.36175e-08 -0.000346133 -0.000161321
1298.89 908.648 1747.3 -2.05327e-05 -0.000361096 -0.000182817
1298.79 909.099 1747.32 -4.96324e-05 -0.000377093 -0.000206296
1298.68 909.549 1747.34 -8.65728e-05 -0.000399116 -0.000230924
1298.57 910 1747.36 -0.000139196 -0.00043144 -0.000269973
1299.8 905.495 1747.17 5.88407e-05 -0.000305582 -6.85794e-05
1299.71 905.946 1747.19 5.46343e-05 -0.000311257 -7.63943e-05
1299.62 906.396 1747.21 4.90772e-05 -0.000316833 -8.80013e-05
1299.52 906.847 1747.22 4.5173e-05 -0.00032461 -0.000101657
1299.42 907.297 1747.24 5.38414e-05 -0.00032612 -0.000108586
1299.32 907.747 1747.26 3.53751e-05 -0.000329111 -0.000130622
1299.22 908.198 1747.28 9.00965e-06 -0.000344266 -0.000151454
1299.11 908.648 1747.29 -1.283e-05 -0.000360947 -0.000173549
1299.01 909.099 1747.31 -3.89744e-05 -0.000377772 -0.000198551
1298.9 909.549 1747.33 -7.34934e-05 -0.000399683 -0.000226775
1298.79 910 1747.34 -0.000119929 -0.000429166 -0.000258876
1299.85 906.396 1747.2 5.2664e-05 -0.000319339 -8.12692e-05
1299.75 906.847 1747.21 4.88925e-05 -0.000325738 -9.36309e-05
1299.65 907.297 1747.23 4.88005e-05 -0.000330212 -0.000104837
1299.55 907.747 1747.25 3.65364e-05 -0.000334292 -0.000123132
1299.45 908.198 1747.26 1.66554e-05 -0.000345583 -0.000142706
1299.34 908.648 1747.28 -4.2201e-06 -0.000361168 -0.000164858
1299.24 909.099 1747.3 -2.88988e-05 -0.000377703 -0.000190256
1299.13 909.549 1747.32 -6.02545e-05 -0.000399338 -0.000218951
1299.02 910 1747.33 -0.000102755 -0.000424806 -0.000246856
1299.8 907.747 1747.23 3.82259e-05 -0.000338357 -0.000116222
1299.69 908.198 1747.25 2.29847e-05 -0.000348214 -0.00013468
1299.59 908.648 1747.27 4.30281e-06 -0.000361519 -0.000156476
1299.48 909.099 1747.29 -1.88016e-05 -0.000377562 -0.000181483
1299.37 909.549 1747.3 -4.66289e-05 -0.0003986 -0.000209632
1299.26 910 1747.32 -8.67069e-05 -0.000420897 -0.000235803
1299.85 908.648 1747.25 1.24222e-05 -0.000362551 -0.000148227
1299.74 909.099 1747.27 -8.08879e-06 -0.000378028 -0.000172513
1299.63 909.549 1747.29 -3.36172e-05 -0.000397651 -0.000199569
1299.52 910 1747.31 -6.53315e-05 -0.000422395 -0.000227365
1299.8 910 1747.29 -5.29112e-05 -0.000413637 -0.000215645
1298.68 860 1745.67 -0.000111794 9.05722e-05 -0.0001391
1298.78 860.451 1745.69 9.31437e-05 0.0001215 -7.72767e-05
1298.88 860.901 1745.7 0.000139531 0.000122388 -8.02427e-05
1298.98 861.351 1745.72 0.000151307 0.000135086 -4.80869e-05
1299.07 861.802 1745.74 0.000242341 0.00012259 -7.09341e-05
1299.16 862.252 1745.75 0.000451866 4.86804e-05 -6.79946e-06
1299.25 862.703 1745.77 0.000106699 0.000116425 -2.13227e-05
1299.84 901.892 1747.23 4.35984e-05 -0.000257607 -5.02472e-05
1299.76 902.342 1747.25 4.32546e-05 -0.000262711 -4.28944e-05
1299.68 902.793 1747.27 4.32788e-05 -0.000265972 -5.27429e-05
1299.6 903.243 1747.29 4.43265e-05 -0.000273956 -5.31627e-05
1299.52 903.693 1747.3 4.34451e-05 -0.000276979 -6.06683e-05
1299.44 904.144 1747.32 4.26255e-05 -0.000283641 -6.7763e-05
1299.35 904.594 1747.34 4.19838e-05 -0.000290016 -6.54793e-05
1299.26 905.045 1747.35 3.93256e-05 -0.000290719 -8.54672e-05
1299.17 905.495 1747.37 3.52304e-05 -0.000299285 -9.88981e-05
1299.08 905.946 1747.39 3.02639e-05 -0.000311055 -8.7011e-05
1298.99 906.396 1747.41 2.20543e-05 -0.000316646 -0.000120082
1298.89 906.847 1747.42 4.53677e-06 -0.00032018 -0.000142219
1298.79 907.297 1747.44 8.74675e-06 -0.000330145 -0.000159
1298.69 907.747 1747.46 -1.92246e-05 -0.000341359 -0.000164038
1298.59 908.198 1747.48 -2.72992e-05 -0.000349458 -0.000184742
1298.49 908.648 1747.49 -5.7497e-05 -0.000354361 -0.000196286
1298.38 909.099 1747.51 -8.78728e-05 -0.000381651 -0.000222165
1298.27 909.549 1747.53 -0.000138441 -0.000383299 -0.000234649
1298.16 910 1747.55 -0.000220374 -0.000434115 -0.000256554
1298.88 860 1745.67 -2.57236e-05 0.000106039 -0.00014111
1298.98 860.451 1745.69 8.94768e-05 0.000100456 -9.14916e-05
1299.08 860.901 1745.71 0.000139923 0.00011823 -8.05461e-05
1299.17 861.351 1745.72 0.00015612 0.000126808 -6.02554e-05
1299.27 861.802 1745.74 0.000240068 8.44634e-05 -8.1162e-05
1299.88 902.793 1747.27 4.47458e-05 -0.00027113 -4.61718e-05
1299.8 903.243 1747.29 4.56516e-05 -0.000276395 -4.83486e-05
1299.72 903.693 1747.31 4.48913e-05 -0.00028075 -5.42183e-05
1299.63 904.144 1747.32 4.4011e-05 -0.000286221 -6.06756e-05
1299.55 904.594 1747.34 4.30344e-05 -0.000291466 -6.68126e-05
1299.46 905.045 1747.36 4.08531e-05 -0.000294809 -7.73039e-05
1299.37 905.495 1747.37 3.6817e-05 -0.000300516 -8.70727e-05
1299.28 905.946 1747.39 3.13053e-05 -0.000308524 -8.87419e-05
1299.18 906.396 1747.41 2.22168e-05 -0.00031324 -0.000111059
1299.09 906.847 1747.43 1.00187e-05 -0.000321901 -0.00012223
1298.99 907.297 1747.44 2.43458e-05 -0.000325425 -0.000123588
1298.89 907.747 1747.46 -1.0085e-05 -0.000333992 -0.000149221
1298.79 908.198 1747.48 -2.71054e-05 -0.000350807 -0.00017428
1298.68 908.648 1747.5 -4.80751e-05 -0.000361224 -0.000191563
1298.58 909.099 1747.51 -8.0629e-05 -0.000380881 -0.000213279
1298.47 909.549 1747.53 -0.000124239 -0.000399677 -0.00024119
1298.36 910 1747.55 -0.000183395 -0.000446365 -0.000278596
1299.08 860 1745.67 4.69607e-05 0.000118017 -0.000141905
1299.18 860.451 1745.69 9.77496e-05 0.000102755 -9.7323e-05
