x y z dx dy dz
1300.04 876.392 1748.29 0 0 0
1300.05 876.593 1748.3 0 0 0
1300.07 876.794 1748.31 0 0 0
1300.08 876.995 1748.32 0 0 0
1300.09 877.196 1748.32 0 0 0
1300.1 877.396 1748.33 0 0 0
1300.11 877.597 1748.34 0 0 0
1300.13 877.798 1748.35 0 0 0
1300.14 877.999 1748.35 0 0 0
1300.15 878.199 1748.36 0 0 0
1300.16 878.4 1748.37 0 0 0
1300.17 878.6 1748.38 0 0 0
1300.18 878.801 1748.38 0 0 0
1300.18 879.002 1748.39 0 0 0
1300.19 879.203 1748.4 0 0 0
1300.2 879.404 1748.41 0 0 0
1300.21 879.605 1748.41 0 0 0
1300.22 879.807 1748.42 0 0 0
1300.22 880.008 1748.43 0 0 0
1300.23 880.209 1748.44 0 0 0
1300.24 880.411 1748.44 0 0 0
1300.24 880.612 1748.45 0 0 0
1300.25 880.814 1748.46 0 0 0
1300.25 881.015 1748.47 0 0 0
1300.26 881.216 1748.47 0 0 0
1300.26 881.417 1748.48 0 0 0
1300.27 881.618 1748.49 0 0 0
1300.27 881.819 1748.5 0 0 0
1300.28 882.02 1748.5 0 0 0
1300.28 882.221 1748.51 0 0 0
1300.28 882.421 1748.52 0 0 0
1300.28 882.622 1748.53 0 0 0
1300.29 882.823 1748.53 0 0 0
1300.29 883.024 1748.54 0 0 0
1300.29 883.226 1748.55 0 0 0
1300.29 883.427 1748.56 0 0 0
1300.29 883.628 1748.56 0 0 0
1300.29 883.83 1748.57 0 0 0
1300.29 884.031 1748.58 0 0 0
1300.29 884.233 1748.59 0 0 0
1300.29 884.434 1748.59 0 0 0
1300.29 884.635 1748.6 0 0 0
1300.29 884.837 1748.61 0 0 0
1300.28 885.038 1748.62 0 0 0
1300.28 885.24 1748.62 0 0 0
1300.28 885.441 1748.63 0 0 0
1300.27 885.642 1748.64 0 0 0
1300.27 885.843 1748.65 0 0 0
1300.27 886.043 1748.65 0 0 0
1300.26 886.244 1748.66 0 0 0
1300.26 886.445 1748.67 0 0 0
1300.25 886.646 1748.68 0 0 0
1300.25 886.847 1748.68 0 0 0
1300.24 887.048 1748.69 0 0 0
1300.24 887.249 1748.7 0 0 0
1300.23 887.45 1748.71 0 0 0
1300.22 887.651 1748.71 0 0 0
1300.21 887.852 1748.72 0 0 0
1300.21 888.053 1748.73 0 0 0
1300.2 888.254 1748.73 0 0 0
1300.19 888.455 1748.74 0 0 0
1300.18 888.657 1748.75 0 0 0
1300.17 888.858 1748.76 0 0 0
1300.16 889.058 1748.76 0 0 0
1300.15 889.259 1748.77 0 0 0
1300.14 889.46 1748.78 0 0 0
1300.13 889.661 1748.79 0 0 0
1300.12 889.861 1748.79 0 0 0
1300.11 890.062 1748.8 0 0 0
1300.1 890.262 1748.81 0 0 0
1300.09 890.463 1748.82 0 0 0
1300.07 890.663 1748.82 0 0 0
1300.06 890.864 1748.83 0 0 0
1300.05 891.065 1748.84 0 0 0
1300.03 891.266 1748.85 0 0 0
1300.02 891.466 1748.85 0 0 0
1300.01 891.667 1748.86 0 0 0
1299.99 891.868 1748.87 0 0 0
1299.98 892.069 1748.88 0 0 0
1299.96 892.269 1748.88 0 0 0
1299.94 892.47 1748.89 0 0 0
1299.93 892.67 1748.9 0 0 0
1299.91 892.871 1748.91 0 0 0
1299.89 893.071 1748.91 0 0 0
1299.88 893.271 1748.92 0 0 0
1299.86 893.471 1748.93 0 0 0
1299.84 893.671 1748.94 0 0 0
1299.82 893.871 1748.94 0 0 0
1299.8 894.071 1748.95 0 0 0
1299.79 894.271 1748.96 0 0 0
1299.77 894.471 1748.97 0 0 0
1299.75 894.671 1748.97 0 0 0
1299.73 894.872 1748.98 0 0 0
1299.7 895.072 1748.99 0 0 0
1299.68 895.272 1749 0 0 0
1299.66 895.472 1749 0 0 0
1299.64 895.672 1749.01 0 0 0
1299.62 895.872 1749.02 0 0 0
1299.6 896.072 1749.03 0 0 0
1299.57 896.272 1749.03 0 0 0
1299.55 896.472 1749.04 0 0 0
1299.53 896.672 1749.05 0 0 0
1299.5 896.871 1749.06 0 0 0
1299.48 897.071 1749.06 0 0 0
1299.45 897.27 1749.07 0 0 0
1299.43 897.469 1749.08 0 0 0
1299.4 897.668 1749.09 0 0 0
1299.38 897.868 1749.09 0 0 0
1299.35 898.067 1749.1 0 0 0
1299.32 898.266 1749.11 0 0 0
1299.3 898.465 1749.12 0 0 0
1299.27 898.665 1749.12 0 0 0
1299.24 898.864 1749.13 0 0 0
1299.21 899.064 1749.14 0 0 0
1299.19 899.263 1749.15 0 0 0
1299.16 899.462 1749.15 0 0 0
1299.13 899.661 1749.16 0 0 0
1299.1 899.86 1749.17 0 0 0
1299.07 900.059 1749.17 0 0 0
1299.04 900.258 1749.18 0 0 0
1299.01 900.456 1749.19 0 0 0
1298.98 900.655 1749.2 0 0 0
1298.95 900.853 1749.2 0 0 0
1298.91 901.051 1749.21 0 0 0
1298.88 901.25 1749.22 0 0 0
1298.85 901.448 1749.23 0 0 0
1298.82 901.646 1749.23 0 0 0
1298.78 901.845 1749.24 0 0 0
1298.75 902.043 1749.25 0 0 0
1298.72 902.241 1749.26 0 0 0
1298.68 902.439 1749.26 0 0 0
1298.65 902.638 1749.27 0 0 0
1298.61 902.836 1749.28 0 0 0
1298.58 903.034 1749.29 0 0 0
1298.54 903.232 1749.29 0 0 0
1298.5 903.43 1749.3 0 0 0
1298.47 903.628 1749.31 0 0 0
1298.43 903.825 1749.32 0 0 0
1298.39 904.023 1749.32 0 0 0
1298.36 904.22 1749.33 0 0 0
1298.32 904.417 1749.34 0 0 0
1298.28 904.614 1749.35 0 0 0
1298.24 904.811 1749.35 0 0 0
1298.2 905.008 1749.36 0 0 0
1298.16 905.205 1749.37 0 0 0
1298.12 905.402 1749.38 0 0 0
1298.08 905.599 1749.38 0 0 0
1298.04 905.796 1749.39 0 0 0
1298 905.993 1749.4 0 0 0
1297.96 906.191 1749.41 0 0 0
1297.92 906.387 1749.41 0 0 0
1297.87 906.584 1749.42 0 0 0
1297.83 906.781 1749.43 0 0 0
1297.79 906.977 1749.44 0 0 0
1297.75 907.174 1749.44 0 0 0
1297.7 907.37 1749.45 0 0 0
1297.66 907.566 1749.46 0 0 0
1297.61 907.762 1749.47 0 0 0
1297.57 907.958 1749.47 0 0 0
1297.52 908.153 1749.48 0 0 0
1297.48 908.349 1749.49 0 0 0
1297.43 908.544 1749.5 0 0 0
1297.39 908.74 1749.5 0 0 0
1297.34 908.936 1749.51 0 0 0
1297.29 909.131 1749.52 0 0 0
1297.25 909.327 1749.53 0 0 0
1297.2 909.522 1749.53 0 0 0
1297.15 909.718 1749.54 0 0 0
1297.1 909.913 1749.55 0 0 0
1299.34 870.072 1748.13 0 0 0
1299.36 870.272 1748.14 0 0 0
1299.39 870.472 1748.15 0 0 0
1299.41 870.672 1748.15 0 0 0
1299.44 870.872 1748.16 0 0 0
1299.46 871.072 1748.17 0 0 0
1299.48 871.273 1748.18 0 0 0
1299.51 871.473 1748.18 0 0 0
1299.53 871.674 1748.19 0 0 0
1299.55 871.875 1748.2 0 0 0
1299.57 872.075 1748.21 0 0 0
1299.6 872.276 1748.21 0 0 0
1299.62 872.477 1748.22 0 0 0
1299.64 872.678 1748.23 0 0 0
1299.66 872.879 1748.24 0 0 0
1299.68 873.079 1748.24 0 0 0
1299.7 873.28 1748.25 0 0 0
1299.72 873.48 1748.26 0 0 0
1299.74 873.681 1748.27 0 0 0
1299.75 873.881 1748.27 0 0 0
1299.77 874.082 1748.28 0 0 0
1299.79 874.283 1748.29 0 0 0
1299.81 874.483 1748.3 0 0 0
1299.83 874.684 1748.3 0 0 0
1299.84 874.885 1748.31 0 0 0
1299.86 875.086 1748.32 0 0 0
1299.87 875.288 1748.33 0 0 0
1299.89 875.489 1748.33 0 0 0
1299.91 875.69 1748.34 0 0 0
1299.92 875.891 1748.35 0 0 0
1299.93 876.093 1748.36 0 0 0
1299.95 876.294 1748.36 0 0 0
1299.96 876.496 1748.37 0 0 0
1299.98 876.697 1748.38 0 0 0
1299.99 876.898 1748.39 0 0 0
1300 877.099 1748.39 0 0 0
1300.01 877.301 1748.4 0 0 0
1300.03 877.502 1748.41 0 0 0
1300.04 877.703 1748.42 0 0 0
1300.05 877.904 1748.42 0 0 0
1300.06 878.105 1748.43 0 0 0
1300.07 878.306 1748.44 0 0 0
1300.08 878.507 1748.45 0 0 0
1300.09 878.708 1748.45 0 0 0
1300.1 878.91 1748.46 0 0 0
1300.11 879.112 1748.47 0 0 0
1300.12 879.313 1748.48 0 0 0
1300.12 879.515 1748.48 0 0 0
1300.13 879.717 1748.49 0 0 0
1300.14 879.918 1748.5 0 0 0
1300.15 880.12 1748.51 0 0 0
1300.15 880.322 1748.51 0 0 0
1300.16 880.524 1748.52 0 0 0
1300.16 880.725 1748.53 0 0 0
1300.17 880.927 1748.54 0 0 0
1300.17 881.129 1748.54 0 0 0
1300.18 881.33 1748.55 0 0 0
1300.18 881.531 1748.56 0 0 0
1300.19 881.733 1748.57 0 0 0
1300.19 881.934 1748.57 0 0 0
1300.19 882.135 1748.58 0 0 0
1300.2 882.336 1748.59 0 0 0
1300.2 882.538 1748.6 0 0 0
1300.2 882.739 1748.6 0 0 0
1300.2 882.941 1748.61 0 0 0
1300.21 883.143 1748.62 0 0 0
1300.21 883.344 1748.63 0 0 0
1300.21 883.546 1748.63 0 0 0
1300.21 883.748 1748.64 0 0 0
1300.21 883.95 1748.65 0 0 0
1300.21 884.152 1748.66 0 0 0
1300.21 884.354 1748.66 0 0 0
1300.2 884.556 1748.67 0 0 0
1300.2 884.757 1748.68 0 0 0
1300.2 884.959 1748.69 0 0 0
1300.2 885.161 1748.69 0 0 0
1300.2 885.362 1748.7 0 0 0
1300.19 885.563 1748.71 0 0 0
1300.19 885.765 1748.72 0 0 0
1300.19 885.966 1748.72 0 0 0
1300.18 886.167 1748.73 0 0 0
1300.18 886.368 1748.74 0 0 0
1300.17 886.57 1748.75 0 0 0
1300.17 886.771 1748.75 0 0 0
1300.16 886.973 1748.76 0 0 0
1300.15 887.174 1748.77 0 0 0
1300.15 887.376 1748.78 0 0 0
1300.14 887.578 1748.78 0 0 0
1300.13 887.779 1748.79 0 0 0
1300.13 887.981 1748.8 0 0 0
1300.12 888.182 1748.81 0 0 0
1300.11 888.384 1748.81 0 0 0
1300.1 888.585 1748.82 0 0 0
1300.09 888.787 1748.83 0 0 0
1300.08 888.988 1748.84 0 0 0
1300.07 889.189 1748.84 0 0 0
1300.06 889.39 1748.85 0 0 0
1300.05 889.591 1748.86 0 0 0
1300.04 889.792 1748.87 0 0 0
1300.03 889.993 1748.87 0 0 0
1300.02 890.194 1748.88 0 0 0
1300.01 890.396 1748.89 0 0 0
1299.99 890.597 1748.9 0 0 0
1299.98 890.798 1748.9 0 0 0
1299.97 890.999 1748.91 0 0 0
1299.95 891.2 1748.92 0 0 0
1299.94 891.402 1748.93 0 0 0
1299.93 891.603 1748.93 0 0 0
1299.91 891.804 1748.94 0 0 0
1299.9 892.005 1748.95 0 0 0
1299.88 892.206 1748.96 0 0 0
1299.87 892.407 1748.96 0 0 0
1299.85 892.608 1748.97 0 0 0
1299.83 892.809 1748.98 0 0 0
1299.82 893.009 1748.99 0 0 0
1299.8 893.21 1748.99 0 0 0
1299.78 893.41 1749 0 0 0
1299.76 893.611 1749.01 0 0 0
1299.74 893.811 1749.02 0 0 0
1299.73 894.012 1749.02 0 0 0
1299.71 894.213 1749.03 0 0 0
1299.69 894.413 1749.04 0 0 0
1299.67 894.614 1749.05 0 0 0
1299.65 894.814 1749.05 0 0 0
1299.63 895.015 1749.06 0 0 0
1299.61 895.216 1749.07 0 0 0
1299.58 895.416 1749.08 0 0 0
1299.56 895.617 1749.08 0 0 0
1299.54 895.817 1749.09 0 0 0
1299.52 896.018 1749.1 0 0 0
1299.5 896.218 1749.11 0 0 0
1299.47 896.418 1749.11 0 0 0
1299.45 896.618 1749.12 0 0 0
1299.42 896.818 1749.13 0 0 0
1299.4 897.018 1749.14 0 0 0
1299.38 897.217 1749.14 0 0 0
1299.35 897.417 1749.15 0 0 0
1299.33 897.617 1749.16 0 0 0
1299.3 897.817 1749.17 0 0 0
1299.27 898.017 1749.17 0 0 0
1299.25 898.217 1749.18 0 0 0
1299.22 898.416 1749.19 0 0 0
1299.19 898.616 1749.2 0 0 0
1299.16 898.816 1749.2 0 0 0
1299.14 899.016 1749.21 0 0 0
1299.11 899.215 1749.22 0 0 0
1299.08 899.415 1749.23 0 0 0
1299.05 899.615 1749.23 0 0 0
1299.02 899.814 1749.24 0 0 0
1298.99 900.013 1749.25 0 0 0
1298.96 900.212 1749.26 0 0 0
1298.93 900.411 1749.26 0 0 0
1298.9 900.61 1749.27 0 0 0
1298.87 900.809 1749.28 0 0 0
1298.84 901.008 1749.29 0 0 0
1298.8 901.206 1749.29 0 0 0
1298.77 901.405 1749.3 0 0 0
1298.74 901.604 1749.31 0 0 0
1298.71 901.803 1749.32 0 0 0
1298.67 902.002 1749.32 0 0 0
1298.64 902.2 1749.33 0 0 0
1298.6 902.399 1749.34 0 0 0
1298.57 902.598 1749.35 0 0 0
1298.53 902.796 1749.35 0 0 0
1298.5 902.995 1749.36 0 0 0
1298.46 903.193 1749.37 0 0 0
1298.43 903.392 1749.38 0 0 0
1298.39 903.59 1749.38 0 0 0
1298.35 903.788 1749.39 0 0 0
1298.31 903.985 1749.4 0 0 0
1298.28 904.183 1749.4 0 0 0
1298.24 904.38 1749.41 0 0 0
1298.2 904.578 1749.42 0 0 0
1298.16 904.776 1749.43 0 0 0
1298.12 904.973 1749.43 0 0 0
1298.08 905.171 1749.44 0 0 0
1298.04 905.369 1749.45 0 0 0
1298 905.566 1749.46 0 0 0
1297.96 905.764 1749.46 0 0 0
1297.92 905.961 1749.47 0 0 0
1297.88 906.159 1749.48 0 0 0
1297.84 906.356 1749.49 0 0 0
1297.8 906.553 1749.49 0 0 0
1297.75 906.75 1749.5 0 0 0
1297.71 906.947 1749.51 0 0 0
1297.67 907.143 1749.52 0 0 0
1297.62 907.34 1749.52 0 0 0
1297.58 907.537 1749.53 0 0 0
1297.53 907.733 1749.54 0 0 0
1297.49 907.929 1749.55 0 0 0
1297.44 908.125 1749.55 0 0 0
1297.4 908.321 1749.56 0 0 0
1297.35 908.517 1749.57 0 0 0
1297.31 908.713 1749.58 0 0 0
1297.26 908.91 1749.58 0 0 0
1297.21 909.106 1749.59 0 0 0
1297.17 909.302 1749.6 0 0 0
1297.12 909.497 1749.61 0 0 0
1297.07 909.693 1749.61 0 0 0
1297.02 909.889 1749.62 0 0 0
1299.21 869.778 1748.19 0 0 0
1299.24 869.977 1748.2 0 0 0
1299.26 870.177 1748.21 0 0 0
1299.29 870.377 1748.21 0 0 0
1299.31 870.577 1748.22 0 0 0
1299.34 870.777 1748.23 0 0 0
1299.36 870.978 1748.24 0 0 0
1299.38 871.178 1748.24 0 0 0
1299.41 871.378 1748.25 0 0 0
1299.43 871.579 1748.26 0 0 0
1299.45 871.78 1748.27 0 0 0
1299.48 871.98 1748.27 0 0 0
1299.5 872.181 1748.28 0 0 0
1299.52 872.381 1748.29 0 0 0
1299.54 872.582 1748.3 0 0 0
1299.56 872.782 1748.3 0 0 0
1299.58 872.983 1748.31 0 0 0
1299.6 873.183 1748.32 0 0 0
1299.62 873.383 1748.33 0 0 0
1299.64 873.584 1748.33 0 0 0
1299.66 873.784 1748.34 0 0 0
1299.68 873.985 1748.35 0 0 0
1299.7 874.185 1748.36 0 0 0
1299.71 874.386 1748.36 0 0 0
1299.73 874.587 1748.37 0 0 0
1299.75 874.788 1748.38 0 0 0
1299.76 874.989 1748.39 0 0 0
1299.78 875.19 1748.39 0 0 0
1299.8 875.391 1748.4 0 0 0
1299.81 875.592 1748.41 0 0 0
1299.83 875.793 1748.42 0 0 0
1299.84 875.994 1748.42 0 0 0
1299.85 876.196 1748.43 0 0 0
1299.87 876.397 1748.44 0 0 0
1299.88 876.598 1748.45 0 0 0
1299.9 876.799 1748.45 0 0 0
1299.91 877 1748.46 0 0 0
1299.92 877.201 1748.47 0 0 0
1299.93 877.402 1748.48 0 0 0
1299.94 877.603 1748.48 0 0 0
1299.96 877.804 1748.49 0 0 0
1299.97 878.005 1748.5 0 0 0
1299.98 878.206 1748.51 0 0 0
1299.99 878.407 1748.51 0 0 0
1300 878.608 1748.52 0 0 0
1300.01 878.81 1748.53 0 0 0
1300.02 879.011 1748.54 0 0 0
1300.02 879.213 1748.54 0 0 0
1300.03 879.414 1748.55 0 0 0
1300.04 879.616 1748.56 0 0 0
1300.05 879.817 1748.57 0 0 0
1300.05 880.019 1748.57 0 0 0
1300.06 880.221 1748.58 0 0 0
1300.07 880.422 1748.59 0 0 0
1300.07 880.624 1748.6 0 0 0
1300.08 880.825 1748.6 0 0 0
1300.09 881.026 1748.61 0 0 0
1300.09 881.228 1748.62 0 0 0
1300.09 881.429 1748.63 0 0 0
1300.1 881.63 1748.63 0 0 0
1300.1 881.831 1748.64 0 0 0
1300.11 882.032 1748.65 0 0 0
1300.11 882.233 1748.66 0 0 0
1300.11 882.435 1748.66 0 0 0
1300.11 882.636 1748.67 0 0 0
1300.12 882.838 1748.68 0 0 0
1300.12 883.04 1748.69 0 0 0
1300.12 883.241 1748.69 0 0 0
1300.12 883.443 1748.7 0 0 0
1300.12 883.645 1748.71 0 0 0
1300.12 883.846 1748.72 0 0 0
1300.12 884.048 1748.72 0 0 0
1300.12 884.25 1748.73 0 0 0
1300.12 884.451 1748.74 0 0 0
1300.12 884.653 1748.75 0 0 0
1300.11 884.855 1748.75 0 0 0
1300.11 885.056 1748.76 0 0 0
1300.11 885.257 1748.77 0 0 0
1300.11 885.458 1748.78 0 0 0
1300.1 885.659 1748.78 0 0 0
1300.1 885.86 1748.79 0 0 0
1300.1 886.062 1748.8 0 0 0
1300.09 886.263 1748.81 0 0 0
1300.09 886.464 1748.81 0 0 0
1300.08 886.666 1748.82 0 0 0
1300.08 886.867 1748.83 0 0 0
1300.07 887.069 1748.84 0 0 0
1300.06 887.27 1748.84 0 0 0
1300.06 887.471 1748.85 0 0 0
1300.05 887.673 1748.86 0 0 0
1300.04 887.875 1748.87 0 0 0
1300.04 888.076 1748.87 0 0 0
1300.03 888.277 1748.88 0 0 0
1300.02 888.479 1748.89 0 0 0
1300.01 888.68 1748.9 0 0 0
1300 888.881 1748.9 0 0 0
1299.99 889.082 1748.91 0 0 0
1299.98 889.283 1748.92 0 0 0
1299.97 889.484 1748.93 0 0 0
1299.96 889.684 1748.93 0 0 0
1299.95 889.886 1748.94 0 0 0
1299.94 890.087 1748.95 0 0 0
1299.93 890.288 1748.96 0 0 0
1299.91 890.489 1748.96 0 0 0
1299.9 890.69 1748.97 0 0 0
1299.89 890.891 1748.98 0 0 0
1299.87 891.092 1748.99 0 0 0
1299.86 891.293 1748.99 0 0 0
1299.85 891.494 1749 0 0 0
1299.83 891.696 1749.01 0 0 0
1299.82 891.896 1749.02 0 0 0
1299.8 892.097 1749.02 0 0 0
1299.79 892.298 1749.03 0 0 0
1299.77 892.499 1749.04 0 0 0
1299.75 892.699 1749.05 0 0 0
1299.74 892.9 1749.05 0 0 0
1299.72 893.1 1749.06 0 0 0
1299.7 893.301 1749.07 0 0 0
1299.69 893.501 1749.08 0 0 0
1299.67 893.702 1749.08 0 0 0
1299.65 893.902 1749.09 0 0 0
1299.63 894.103 1749.1 0 0 0
1299.61 894.303 1749.11 0 0 0
1299.59 894.504 1749.11 0 0 0
1299.57 894.705 1749.12 0 0 0
1299.55 894.905 1749.13 0 0 0
1299.53 895.105 1749.13 0 0 0
1299.51 895.306 1749.14 0 0 0
1299.49 895.506 1749.15 0 0 0
1299.47 895.707 1749.16 0 0 0
1299.44 895.907 1749.16 0 0 0
1299.42 896.107 1749.17 0 0 0
1299.4 896.307 1749.18 0 0 0
1299.37 896.506 1749.19 0 0 0
1299.35 896.706 1749.19 0 0 0
1299.33 896.906 1749.2 0 0 0
1299.3 897.106 1749.21 0 0 0
1299.28 897.305 1749.22 0 0 0
1299.25 897.505 1749.22 0 0 0
1299.23 897.705 1749.23 0 0 0
1299.2 897.905 1749.24 0 0 0
1299.17 898.105 1749.25 0 0 0
1299.15 898.304 1749.25 0 0 0
1299.12 898.504 1749.26 0 0 0
1299.09 898.704 1749.27 0 0 0
1299.06 898.903 1749.28 0 0 0
1299.04 899.103 1749.28 0 0 0
1299.01 899.303 1749.29 0 0 0
1298.98 899.502 1749.3 0 0 0
1298.95 899.701 1749.31 0 0 0
1298.92 899.9 1749.31 0 0 0
1298.89 900.099 1749.32 0 0 0
1298.86 900.297 1749.33 0 0 0
1298.83 900.496 1749.34 0 0 0
1298.8 900.695 1749.34 0 0 0
1298.77 900.894 1749.35 0 0 0
1298.73 901.093 1749.36 0 0 0
1298.7 901.292 1749.37 0 0 0
1298.67 901.49 1749.37 0 0 0
1298.64 901.689 1749.38 0 0 0
1298.6 901.888 1749.39 0 0 0
1298.57 902.087 1749.4 0 0 0
1298.53 902.285 1749.4 0 0 0
1298.5 902.484 1749.41 0 0 0
1298.46 902.682 1749.42 0 0 0
1298.43 902.881 1749.43 0 0 0
1298.39 903.079 1749.43 0 0 0
1298.36 903.277 1749.44 0 0 0
1298.32 903.475 1749.45 0 0 0
1298.28 903.673 1749.46 0 0 0
1298.25 903.87 1749.46 0 0 0
1298.21 904.068 1749.47 0 0 0
1298.17 904.266 1749.48 0 0 0
1298.13 904.463 1749.49 0 0 0
1298.1 904.661 1749.49 0 0 0
1298.06 904.858 1749.5 0 0 0
1298.02 905.056 1749.51 0 0 0
1297.98 905.253 1749.52 0 0 0
1297.94 905.451 1749.52 0 0 0
1297.9 905.648 1749.53 0 0 0
1297.86 905.846 1749.54 0 0 0
1297.81 906.043 1749.55 0 0 0
1297.77 906.24 1749.55 0 0 0
1297.73 906.437 1749.56 0 0 0
1297.69 906.634 1749.57 0 0 0
1297.65 906.83 1749.58 0 0 0
1297.6 907.027 1749.58 0 0 0
1297.56 907.224 1749.59 0 0 0
1297.52 907.42 1749.6 0 0 0
1297.47 907.616 1749.61 0 0 0
1297.43 907.812 1749.61 0 0 0
1297.38 908.008 1749.62 0 0 0
1297.34 908.204 1749.63 0 0 0
1297.29 908.4 1749.63 0 0 0
1297.24 908.597 1749.64 0 0 0
1297.2 908.793 1749.65 0 0 0
1297.15 908.989 1749.66 0 0 0
1297.1 909.185 1749.66 0 0 0
1297.06 909.381 1749.67 0 0 0
1297.01 909.576 1749.68 0 0 0
1296.96 909.772 1749.69 0 0 0
1296.91 909.967 1749.69 0 0 0
1299.08 869.501 1748.25 0 0 0
1299.11 869.701 1748.25 0 0 0
1299.14 869.901 1748.26 0 0 0
1299.16 870.1 1748.27 0 0 0
1299.19 870.3 1748.28 0 0 0
1299.21 870.5 1748.28 0 0 0
1299.24 870.7 1748.29 0 0 0
1299.26 870.901 1748.3 0 0 0
1299.28 871.101 1748.31 0 0 0
1299.31 871.301 1748.31 0 0 0
1299.33 871.501 1748.32 0 0 0
1299.35 871.702 1748.33 0 0 0
1299.38 871.902 1748.34 0 0 0
1299.4 872.102 1748.34 0 0 0
1299.42 872.303 1748.35 0 0 0
1299.44 872.503 1748.36 0 0 0
1299.46 872.703 1748.37 0 0 0
1299.48 872.904 1748.37 0 0 0
1299.5 873.104 1748.38 0 0 0
1299.52 873.304 1748.39 0 0 0
1299.54 873.504 1748.4 0 0 0
1299.56 873.705 1748.4 0 0 0
1299.58 873.905 1748.41 0 0 0
1299.6 874.106 1748.42 0 0 0
1299.61 874.306 1748.43 0 0 0
1299.63 874.507 1748.43 0 0 0
1299.65 874.708 1748.44 0 0 0
1299.67 874.909 1748.45 0 0 0
1299.68 875.11 1748.46 0 0 0
1299.7 875.311 1748.46 0 0 0
1299.71 875.512 1748.47 0 0 0
1299.73 875.713 1748.48 0 0 0
1299.74 875.914 1748.49 0 0 0
1299.76 876.115 1748.49 0 0 0
1299.77 876.316 1748.5 0 0 0
1299.79 876.517 1748.51 0 0 0
1299.8 876.718 1748.52 0 0 0
1299.81 876.919 1748.52 0 0 0
1299.82 877.119 1748.53 0 0 0
1299.84 877.32 1748.54 0 0 0
1299.85 877.521 1748.55 0 0 0
1299.86 877.722 1748.55 0 0 0
1299.87 877.923 1748.56 0 0 0
1299.88 878.124 1748.57 0 0 0
1299.89 878.325 1748.58 0 0 0
1299.9 878.526 1748.58 0 0 0
1299.91 878.727 1748.59 0 0 0
1299.92 878.929 1748.6 0 0 0
1299.93 879.13 1748.61 0 0 0
1299.94 879.331 1748.61 0 0 0
1299.95 879.533 1748.62 0 0 0
1299.95 879.734 1748.63 0 0 0
1299.96 879.936 1748.64 0 0 0
1299.97 880.137 1748.64 0 0 0
1299.97 880.339 1748.65 0 0 0
1299.98 880.54 1748.66 0 0 0
1299.99 880.741 1748.67 0 0 0
1299.99 880.942 1748.67 0 0 0
1300 881.143 1748.68 0 0 0
1300 881.344 1748.69 0 0 0
1300.01 881.545 1748.7 0 0 0
1300.01 881.746 1748.7 0 0 0
1300.01 881.947 1748.71 0 0 0
1300.02 882.149 1748.72 0 0 0
1300.02 882.35 1748.73 0 0 0
1300.02 882.552 1748.73 0 0 0
1300.02 882.753 1748.74 0 0 0
1300.03 882.955 1748.75 0 0 0
1300.03 883.156 1748.76 0 0 0
1300.03 883.358 1748.76 0 0 0
1300.03 883.559 1748.77 0 0 0
1300.03 883.761 1748.78 0 0 0
1300.03 883.963 1748.79 0 0 0
1300.03 884.164 1748.79 0 0 0
1300.03 884.365 1748.8 0 0 0
1300.03 884.567 1748.81 0 0 0
1300.02 884.768 1748.82 0 0 0
1300.02 884.969 1748.82 0 0 0
1300.02 885.17 1748.83 0 0 0
1300.02 885.371 1748.84 0 0 0
1300.01 885.572 1748.85 0 0 0
1300.01 885.773 1748.85 0 0 0
1300.01 885.975 1748.86 0 0 0
1300 886.176 1748.87 0 0 0
1300 886.377 1748.88 0 0 0
1299.99 886.578 1748.88 0 0 0
1299.99 886.78 1748.89 0 0 0
1299.98 886.981 1748.9 0 0 0
1299.98 887.182 1748.91 0 0 0
1299.97 887.384 1748.91 0 0 0
1299.96 887.585 1748.92 0 0 0
1299.96 887.787 1748.93 0 0 0
1299.95 887.988 1748.94 0 0 0
1299.94 888.189 1748.94 0 0 0
1299.93 888.39 1748.95 0 0 0
1299.92 888.591 1748.96 0 0 0
1299.91 888.792 1748.97 0 0 0
1299.9 888.993 1748.97 0 0 0
1299.89 889.194 1748.98 0 0 0
1299.88 889.394 1748.99 0 0 0
1299.87 889.596 1749 0 0 0
1299.86 889.797 1749 0 0 0
1299.85 889.997 1749.01 0 0 0
1299.84 890.198 1749.02 0 0 0
1299.83 890.4 1749.03 0 0 0
1299.82 890.601 1749.03 0 0 0
1299.8 890.802 1749.04 0 0 0
1299.79 891.003 1749.05 0 0 0
1299.78 891.204 1749.06 0 0 0
1299.76 891.405 1749.06 0 0 0
1299.75 891.605 1749.07 0 0 0
1299.73 891.806 1749.08 0 0 0
1299.72 892.007 1749.09 0 0 0
1299.7 892.208 1749.09 0 0 0
1299.69 892.408 1749.1 0 0 0
1299.67 892.609 1749.11 0 0 0
1299.65 892.809 1749.11 0 0 0
1299.64 893.009 1749.12 0 0 0
1299.62 893.21 1749.13 0 0 0
1299.6 893.41 1749.14 0 0 0
1299.58 893.611 1749.14 0 0 0
1299.57 893.811 1749.15 0 0 0
1299.55 894.012 1749.16 0 0 0
1299.53 894.212 1749.17 0 0 0
1299.51 894.413 1749.17 0 0 0
1299.49 894.613 1749.18 0 0 0
1299.47 894.813 1749.19 0 0 0
1299.45 895.014 1749.2 0 0 0
1299.43 895.214 1749.2 0 0 0
1299.41 895.414 1749.21 0 0 0
