x y z dx dy dz
1295.23 909.065 1750.43 0.00600136 -0.00367367 0.000121985
1294.76 910.981 1750.51 0.0058149 -0.00408883 0.000265646
1294.94 910.248 1750.47 0.00584354 -0.00393467 0.000217686
1294.35 910.262 1750.27 0.00597103 -0.00405141 0.000588396
1293.59 909.187 1749.29 0.00804997 -0.00345316 -0.000669183
1293.43 909.317 1749.05 0.00888355 -0.00324641 -0.00100988
1293.51 909.497 1749.29 0.00803552 -0.00349634 -0.000641967
1293.34 909.637 1749.06 0.00883368 -0.00329747 -0.000965174
1293.28 909.462 1748.78 0.00991027 -0.00298902 -0.00130919
1293.43 909.818 1749.32 0.00794248 -0.00356258 -0.000578552
1293.26 909.957 1749.08 0.00876836 -0.00335295 -0.000916092
1293.35 910.139 1749.33 0.00788879 -0.0036152 -0.000527551
1293.18 910.277 1749.09 0.00870997 -0.00340342 -0.000863513
1293.26 910.459 1749.34 0.00787835 -0.00366047 -0.000499345
1293.1 910.596 1749.11 0.0086673 -0.0034518 -0.000818787
1293.2 910.775 1749.38 0.00774463 -0.00373746 -0.000414042
1293.02 910.921 1749.14 0.00855326 -0.00352238 -0.000747161
1292.95 910.742 1748.84 0.00968077 -0.00317961 -0.00111312
1293.67 909.362 1749.48 0.0074536 -0.00362996 -0.000348015
1292.83 910.9 1748.57 0.0107932 -0.00286716 -0.00130368
1293.12 910.103 1748.81 0.0097812 -0.00308883 -0.00121196
1293.39 910.647 1749.59 0.00713017 -0.00389202 -9.20501e-05
1294.06 910.225 1750.09 0.00615231 -0.00404376 0.000534114
1294.57 909.309 1750.22 0.0060887 -0.00386152 0.000511368
1293.85 910.972 1750.11 0.0061114 -0.00418876 0.00060477
1293.92 910.718 1750.1 0.00612629 -0.00413987 0.000576564
1294.11 910.614 1750.2 0.00602114 -0.00412447 0.00061912
1294.21 909.726 1750.09 0.00618048 -0.00394896 0.000492774
1294.26 909.475 1750.07 0.00622531 -0.0039038 0.000459338
1293.21 909.374 1748.41 0.011452 -0.00256248 -0.00157657
1293.09 909.793 1748.31 0.0118417 -0.00248505 -0.00154428
1294.61 909.069 1750.2 0.00613487 -0.00381642 0.00048823
1294.99 910.022 1750.46 0.00587079 -0.00388226 0.000213207
1295.17 909.305 1750.44 0.00596272 -0.00372632 0.000142919
1294.42 910.029 1750.26 0.00598806 -0.00400209 0.000569268
1295.11 909.561 1750.45 0.00592083 -0.00378011 0.000169849
1295.35 909.477 1750.48 0.00589887 -0.0036928 -0.000117918
1294.88 910.487 1750.49 0.00583422 -0.00398682 0.000230001
1294.82 910.743 1750.5 0.00582116 -0.00403969 0.000248767
1295.06 910.662 1750.53 0.00578794 -0.00396078 -2.90766e-05
1294.52 909.546 1750.23 0.00604917 -0.00390684 0.000529343
1295.29 910.302 1750.53 0.00577027 -0.00383757 -0.000265211
1295.39 909.901 1750.52 0.00581559 -0.0037454 -0.000292411
1295.59 909.116 1750.49 0.00592539 -0.00356459 -0.000385225
1293.64 909.95 1749.66 0.0069741 -0.00382941 -3.59209e-05
1294.31 910.508 1750.29 0.00594756 -0.00409039 0.000608773
1292.92 910.547 1748.53 0.0109304 -0.00280038 -0.00136922
1293.03 910.409 1748.8 0.00985616 -0.00309621 -0.00119305
1293.35 909.147 1748.74 0.0101167 -0.00290458 -0.00139071
1293.2 909.794 1748.82 0.0097671 -0.0030629 -0.00123852
1295.19 909.958 1750.5 0.00584043 -0.00381439 -2.22644e-05
1295.15 910.158 1750.51 0.00582366 -0.00386202 -1.47544e-05
1293.53 910.435 1749.68 0.00689748 -0.00392042 3.86469e-05
1295.39 909.208 1750.47 0.00594907 -0.00363909 -0.000106078
1293.86 909.239 1749.66 0.00699094 -0.00372569 -7.0605e-05
1295.26 909.734 1750.49 0.00587237 -0.00375847 -5.09935e-05
1293.76 909.062 1749.48 0.00747186 -0.00358332 -0.000365884
1295.1 910.393 1750.52 0.00580511 -0.00390974 -5.54752e-06
1295.53 909.519 1750.5 0.00584421 -0.00363809 -0.000406384
1294.96 910.917 1750.54 0.00578528 -0.0040245 2.86963e-05
1293.41 910.322 1749.5 0.00738397 -0.00377861 -0.000257053
1294.06 910.859 1750.22 0.00599592 -0.00417442 0.000647451
1295.23 910.706 1750.55 0.00573577 -0.00390737 -0.00030478
1294.22 910.132 1750.18 0.00606084 -0.00403246 0.000571298
1294.25 910.75 1750.3 0.00593384 -0.00414066 0.00063006
1294.17 910.374 1750.19 0.00604143 -0.00408042 0.000597402
1294.29 909.881 1750.17 0.00608166 -0.00397944 0.000550019
1293.77 909.505 1749.66 0.00699086 -0.00376009 -6.26206e-05
1294.36 909.636 1750.17 0.00610096 -0.00393487 0.000526899
1293.49 909.996 1749.48 0.00745704 -0.00371477 -0.000314811
1293.59 909.687 1749.5 0.00739364 -0.00368783 -0.000302083
1294.42 909.411 1750.16 0.00613459 -0.00388666 0.000510492
1292.83 910.761 1748.29 0.011892 -0.00253396 -0.00140399
1293.11 909.909 1748.59 0.0106852 -0.00281645 -0.00141579
1293.18 909.644 1748.59 0.0107091 -0.00279041 -0.00145152
1292.86 910.666 1747.64 0.014165 -0.00185425 -0.00125001
1293.18 909.427 1747.61 0.0143717 -0.00176105 -0.0014515
1293.03 910.19 1745.62 0.0147192 -0.00152023 -0.000830963
1293.29 909.043 1746.77 0.0158598 -0.00132041 -0.00127187
1293.22 909.369 1746.34 0.0157171 -0.00132677 -0.00111441
1293.16 909.589 1746.84 0.0156995 -0.00136831 -0.00120169
1293.08 909.92 1746.41 0.0155936 -0.00135871 -0.00104101
1293 910.169 1746.92 0.0155216 -0.00142001 -0.00112344
1292.92 910.546 1746.39 0.0154065 -0.00139658 -0.000930821
1292.86 910.727 1746.93 0.015399 -0.00144779 -0.00102947
1293.28 909.179 1745.75 0.0151669 -0.00142693 -0.00102008
1292.89 910.716 1745.72 0.0146536 -0.00153376 -0.000761954
1293.08 909.849 1747.34 0.0149924 -0.00158812 -0.0013014
1292.98 910.204 1747.65 0.0141889 -0.00183811 -0.0013339
1293.23 909.278 1747.22 0.0153161 -0.00149005 -0.00135558
1292.92 910.467 1747.29 0.0150122 -0.00158702 -0.00117588
1292.79 910.933 1747.33 0.0148649 -0.00163592 -0.0011069
1293.08 909.815 1747.71 0.0140521 -0.00186749 -0.00141986
1293.14 909.745 1745.89 0.0151575 -0.00143357 -0.000958055
1293.01 910.224 1746.05 0.0151823 -0.00143146 -0.000912158
1298.24 909.264 1745.13 0.0136318 -4.11689e-05 -0.00512568
1298.05 910.046 1745.16 0.0134059 -3.6105e-05 -0.00491376
1297.85 910.855 1745.19 0.0132082 5.95753e-06 -0.00528418
1293.45 910.931 1745.14 0.014344 -0.00146235 0.00119649
1297.95 910.45 1745.17 0.0132583 -6.22787e-05 -0.00512051
1298.15 909.656 1745.14 0.0135699 2.85729e-06 -0.00496958
1296.57 909.094 1745.1 0.0142412 -0.00106538 0.003219
1296.19 909.162 1745.1 0.0142941 -0.00118361 0.00458431
1296.43 909.457 1745.11 0.0141293 -0.00105555 0.00356291
1296.06 909.524 1745.11 0.0141894 -0.00117617 0.00484279
1296.31 909.822 1745.13 0.0140184 -0.00104459 0.00386461
1295.94 909.892 1745.12 0.0140775 -0.00116316 0.00505391
1296.17 910.188 1745.14 0.0139073 -0.00103073 0.00415142
1295.8 910.256 1745.14 0.0139715 -0.00115755 0.00527255
1296.04 910.559 1745.15 0.0137962 -0.00102908 0.00441419
1295.66 910.626 1745.15 0.0138645 -0.00116263 0.00550814
1295.91 910.931 1745.17 0.0136895 -0.00102525 0.00469451
1295.52 910.996 1745.16 0.0137608 -0.00116313 0.00571918
1296.4 910.485 1745.15 0.0137416 -0.000881028 0.00293309
1296.66 909.745 1745.13 0.0139702 -0.000906337 0.00230407
1296.91 909.074 1745.1 0.0141845 -0.000921338 0.00149188
1295.38 910.273 1745.13 0.01407 -0.00127653 0.00584089
1295.79 909.228 1745.09 0.0143615 -0.0012838 0.00541385
1296.99 910.895 1745.18 0.013445 -0.000489767 -0.000937448
1297.26 910.87 1745.18 0.0133871 -0.000338817 -0.0025057
1297.1 910.652 1745.17 0.0135091 -0.000477761 -0.00127652
1297.36 910.624 1745.17 0.0134607 -0.000338323 -0.00276905
1297.21 910.412 1745.16 0.0135814 -0.000480934 -0.0015892
1297.46 910.379 1745.16 0.0135301 -0.000343968 -0.00301124
1297.31 910.168 1745.15 0.0136476 -0.000482493 -0.00187036
1297.56 910.136 1745.15 0.0135953 -0.000341625 -0.00326961
1297.41 909.929 1745.14 0.01372 -0.000480284 -0.00218935
1297.66 909.9 1745.15 0.0136713 -0.000337638 -0.00353406
1297.51 909.69 1745.13 0.0138017 -0.000478708 -0.00249791
1297.06 910.199 1745.15 0.0136929 -0.000610237 -0.000434096
1297.67 909.193 1745.12 0.0139578 -0.000507041 -0.00302588
1297.41 909.243 1745.12 0.0140065 -0.000638452 -0.00153951
1297.25 909.712 1745.13 0.0138456 -0.000616931 -0.00104188
1296.66 910.942 1745.18 0.0135074 -0.000658573 0.0010179
1297.78 909.64 1745.14 0.0137606 -0.000326851 -0.0038972
1297.6 910.587 1745.17 0.0134202 -0.000218735 -0.0040204
1297.91 909.147 1745.12 0.0139047 -0.000376448 -0.00422569
1296.29 910.866 1745.17 0.0136216 -0.000867485 0.00313618
1296.56 910.116 1745.14 0.0138481 -0.000879316 0.00248253
1296.81 909.401 1745.11 0.0140706 -0.000901949 0.00177075
1296.71 910.429 1745.16 0.0136849 -0.000737204 0.00130634
1297.71 910.351 1745.16 0.0134779 -0.000216635 -0.00425191
1294.48 909.213 1745.08 0.0146984 -0.0014095 0.00327109
1295.04 909.024 1745.08 0.0146225 -0.00139599 0.00483526
1294.93 909.557 1745.1 0.0144544 -0.00138849 0.00499773
1294.43 909.779 1745.1 0.014508 -0.00141458 0.0037156
1294.87 910.112 1745.12 0.0142662 -0.0013776 0.0053109
1294.37 910.333 1745.12 0.0143199 -0.00141502 0.0041173
1293.59 910.212 1745.11 0.0145768 -0.00144361 0.000858804
1297.52 910.854 1745.18 0.013326 -0.000194678 -0.00393802
1293.84 909.538 1745.08 0.0147521 -0.0014216 0.00107472
1297.81 910.087 1745.16 0.0135473 -0.000209957 -0.00439047
1294.78 910.638 1745.14 0.0140864 -0.00136769 0.00554884
1297.84 909.379 1745.13 0.0138397 -0.000365891 -0.00399003
1297.9 909.872 1745.15 0.013618 -0.000196849 -0.00451106
1297.1 909.287 1745.11 0.0140606 -0.000788009 0.000251646
1294.31 910.81 1745.14 0.0141485 -0.00141302 0.00446507
1297.9 910.657 1745.18 0.0132404 -2.97854e-05 -0.00523808
1297.98 910.253 1745.16 0.013337 -7.45325e-05 -0.00499152
1298.2 909.461 1745.13 0.0136003 -3.21442e-05 -0.00503709
1298.3 909.047 1745.12 0.0136807 -4.7504e-05 -0.00520632
1297.59 909.44 1745.13 0.0138862 -0.000488982 -0.00276788
1296.83 910.679 1745.17 0.013567 -0.000622395 0.000340724
1297.22 909.039 1745.1 0.014134 -0.000784818 -0.000258846
1295.36 909.371 1745.09 0.0144171 -0.00135073 0.00554432
1295.32 909.803 1745.11 0.0142619 -0.00132465 0.0056979
1297.15 909.96 1745.14 0.0137656 -0.000613298 -0.000724312
1296.87 909.966 1745.14 0.0138321 -0.000758506 0.000945058
1295.68 909.633 1745.11 0.0142365 -0.00126695 0.00554697
1298.1 909.844 1745.15 0.0134709 -1.17151e-05 -0.00490115
1295.27 910.692 1745.15 0.0139406 -0.0012682 0.00597395
1296.97 909.735 1745.13 0.0139028 -0.000761413 0.000610943
1298.05 909.317 1745.13 0.0137754 -0.000236955 -0.00481711
1297.34 909.478 1745.12 0.013927 -0.00062627 -0.00131534
1298 909.519 1745.13 0.0137198 -0.000189606 -0.00469747
1296.57 910.694 1745.16 0.0136229 -0.000761059 0.00183705
1297.68 910.759 1745.18 0.0133118 -0.000123666 -0.00459268
1298.11 909.072 1745.12 0.0138664 -0.00026923 -0.00496989
1296.96 910.43 1745.16 0.0136286 -0.000603918 -0.000158992
1294.02 909.997 1745.1 0.0145405 -0.00143029 0.00237811
1297.77 910.546 1745.17 0.0133324 -0.000129601 -0.00472764
1297.98 909.701 1745.14 0.0136389 -0.000160767 -0.0046894
1293.89 910.627 1745.13 0.014339 -0.0014403 0.00264777
1295.62 909.981 1745.12 0.0141218 -0.00124656 0.00562389
1295.05 910.414 1745.13 0.0140962 -0.00133347 0.00579184
1297.11 909.518 1745.12 0.0139609 -0.000734954 -9.18116e-06
1296.82 910.206 1745.15 0.0137502 -0.000730536 0.000939543
1297.68 910.924 1745.19 0.0132432 -8.32367e-05 -0.00481556
1294.13 860.618 1745.97 0 0 0
1293.99 860.022 1745.96 0 0 0
1293.85 859.437 1745.91 0 0 0
1293.95 859.831 1744.02 0 0 0
1294.19 860.875 1744.78 0 0 0
1294.15 860.705 1745.08 0 0 0
1294.11 860.538 1744.8 0 0 0
1294.08 860.384 1745.09 0 0 0
1294.04 860.213 1744.82 0 0 0
1294 860.072 1745.11 0 0 0
1293.96 859.897 1744.84 0 0 0
1293.93 859.76 1745.13 0 0 0
1293.89 859.585 1744.86 0 0 0
1293.85 859.449 1745.15 0 0 0
1293.81 859.275 1744.89 0 0 0
1293.78 859.142 1745.16 0 0 0
1294.19 860.866 1745.35 0 0 0
1294.04 860.237 1745.37 0 0 0
1294.07 860.324 1744.5 0 0 0
1293.9 859.637 1745.4 0 0 0
1293.84 859.382 1744.6 0 0 0
1293.75 859.023 1745.42 0 0 0
1294.16 860.765 1745.58 0 0 0
1294.19 860.91 1745.8 0 0 0
1293.82 859.327 1745.45 0 0 0
1293.77 859.139 1745.68 0 0 0
1293.97 859.937 1745.38 0 0 0
1293.94 859.81 1745.62 0 0 0
1294.01 860.102 1745.63 0 0 0
1294.07 860.362 1745.6 0 0 0
1294.18 860.8 1744.08 0 0 0
1293.87 859.545 1745.66 0 0 0
1294.07 860.356 1744.06 0 0 0
1294.11 860.551 1745.37 0 0 0
1293.91 859.683 1745.86 0 0 0
1293.84 859.355 1743.98 0 0 0
1294.05 860.273 1745.81 0 0 0
1293.77 859.103 1744.35 0 0 0
1294.08 860.414 1745.97 0 0 0
1293.75 859.037 1745.89 0 0 0
1293.8 859.238 1745.91 0 0 0
1294.1 860.499 1745.78 0 0 0
1293.99 860.007 1744.55 0 0 0
1293.92 859.705 1744.58 0 0 0
1294.15 860.687 1744.49 0 0 0
1293.88 859.536 1744.3 0 0 0
1293.95 859.864 1745.96 0 0 0
1293.82 859.343 1745.75 0 0 0
1293.97 859.933 1745.78 0 0 0
1294.17 860.813 1745.98 0 0 0
1293.77 859.108 1744.66 0 0 0
1294.15 860.699 1745.79 0 0 0
1294 860.061 1744.27 0 0 0
1294.12 860.566 1745.59 0 0 0
1294.03 860.215 1745.98 0 0 0
1294.01 860.099 1745.8 0 0 0
1293.95 859.821 1744.33 0 0 0
1297.84 859.727 1743.66 0 0 0
1294.3 859.735 1743.62 0 0 0
1294.56 860.664 1743.65 0 0 0
1298.01 860.627 1743.69 0 0 0
1295.91 859.234 1743.62 0 0 0
1296.48 859.321 1743.63 0 0 0
1296.14 859.74 1743.64 0 0 0
1296.67 859.821 1743.65 0 0 0
1296.34 860.244 1743.66 0 0 0
1295.77 860.198 1743.65 0 0 0
1296 860.681 1743.67 0 0 0
1296.54 860.739 1743.68 0 0 0
1297 859.408 1743.64 0 0 0
1297.13 859.828 1743.66 0 0 0
1297.62 860.968 1743.7 0 0 0
1297.1 860.86 1743.69 0 0 0
1297.53 860.536 1743.69 0 0 0
1294.83 859.015 1743.6 0 0 0
1295.33 859.132 1743.61 0 0 0
1294.98 859.469 1743.62 0 0 0
1295.49 859.682 1743.63 0 0 0
1295.28 860.189 1743.64 0 0 0
1297.29 859.094 1743.63 0 0 0
1296.96 860.3 1743.67 0 0 0
1295.48 860.628 1743.66 0 0 0
1294.43 860.192 1743.63 0 0 0
1297.93 860.187 1743.68 0 0 0
1297.74 859.262 1743.64 0 0 0
1294.55 859.399 1743.61 0 0 0
1295.01 860.613 1743.66 0 0 0
1294.7 859.81 1743.62 0 0 0
1297.44 859.571 1743.65 0 0 0
1297.51 860.058 1743.67 0 0 0
1294.14 859.291 1743.6 0 0 0
1294.83 860.241 1743.64 0 0 0
1295.11 859.837 1743.63 0 0 0
1298.45 860.702 1746.04 0 0 0
1298.31 860.08 1746 0 0 0
1298.17 859.483 1745.98 0 0 0
1298.52 860.959 1744.09 0 0 0
1298.2 859.566 1744.05 0 0 0
1298.49 860.885 1745.5 0 0 0
1298.46 860.724 1745.27 0 0 0
1298.49 860.864 1744.99 0 0 0
1298.42 860.562 1745.01 0 0 0
1298.39 860.426 1745.29 0 0 0
1298.36 860.258 1745.04 0 0 0
1298.33 860.133 1745.32 0 0 0
1298.29 859.96 1745.07 0 0 0
1298.26 859.838 1745.34 0 0 0
1298.22 859.664 1745.1 0 0 0
1298.39 860.385 1744.74 0 0 0
1298.19 859.54 1745.37 0 0 0
1298.15 859.372 1745.13 0 0 0
1298.12 859.249 1745.4 0 0 0
1298.08 859.068 1745.16 0 0 0
1298.11 859.2 1744.87 0 0 0
1298.37 860.307 1745.55 0 0 0
1298.25 859.781 1744.81 0 0 0
1298.23 859.726 1745.6 0 0 0
1298.07 859.025 1744.6 0 0 0
1298.15 859.334 1744.58 0 0 0
1298.11 859.174 1744.26 0 0 0
1298.48 860.815 1745.72 0 0 0
1298.3 860.018 1745.6 0 0 0
1298.49 860.892 1745.91 0 0 0
1298.17 859.451 1745.62 0 0 0
1298.11 859.192 1745.65 0 0 0
1298.26 859.86 1745.78 0 0 0
1298.52 860.986 1744.68 0 0 0
1298.43 860.61 1745.56 0 0 0
1298.39 860.424 1745.79 0 0 0
1298.34 860.216 1745.8 0 0 0
1298.31 860.039 1744.06 0 0 0
1298.41 860.494 1744.12 0 0 0
1298.26 859.829 1744.41 0 0 0
1298.48 860.788 1744.42 0 0 0
1298.21 859.653 1745.84 0 0 0
1298.4 860.489 1746.01 0 0 0
1298.36 860.28 1746 0 0 0
1298.08 859.075 1745.96 0 0 0
1298.13 859.273 1745.97 0 0 0
1298.35 860.196 1744.42 0 0 0
1298.32 860.068 1744.76 0 0 0
1298.18 859.493 1744.84 0 0 0
1298.26 859.86 1745.97 0 0 0
1298.45 860.668 1744.72 0 0 0
1298.22 859.662 1746.02 0 0 0
1298.15 859.376 1745.82 0 0 0
1298.11 859.167 1743.91 0 0 0
1298.44 860.643 1745.84 0 0 0
1298.11 859.188 1745.83 0 0 0
1298.2 859.58 1744.59 0 0 0
1298.3 860.028 1745.83 0 0 0
1298.49 860.865 1746.08 0 0 0
1298.19 859.498 1744.36 0 0 0
1298.41 860.493 1744.48 0 0 0
1293.78 859.127 1746.26 0 0 0
1293.83 859.322 1746.26 0 0 0
1293.87 859.517 1746.27 0 0 0
1293.92 859.712 1746.28 0 0 0
1293.97 859.908 1746.29 0 0 0
1294.01 860.103 1746.29 0 0 0
1294.06 860.298 1746.3 0 0 0
1294.1 860.493 1746.31 0 0 0
1294.15 860.689 1746.31 0 0 0
1294.19 860.884 1746.32 0 0 0
1293.79 859.117 1746.37 0 0 0
1293.83 859.312 1746.37 0 0 0
1293.88 859.507 1746.38 0 0 0
1293.93 859.701 1746.39 0 0 0
1293.98 859.896 1746.4 0 0 0
1294.02 860.091 1746.4 0 0 0
1294.07 860.286 1746.41 0 0 0
1294.11 860.481 1746.42 0 0 0
1294.16 860.676 1746.43 0 0 0
1294.2 860.872 1746.43 0 0 0
1298.29 860.033 1746.35 0 0 0
1298.34 860.231 1746.35 0 0 0
1298.25 859.836 1746.34 0 0 0
1298.38 860.429 1746.36 0 0 0
1298.2 859.639 1746.33 0 0 0
1298.42 860.626 1746.37 0 0 0
1298.16 859.442 1746.32 0 0 0
1298.06 859.048 1746.31 0 0 0
1298.11 859.245 1746.32 0 0 0
1298.47 860.824 1746.38 0 0 0
1293.8 859.108 1746.48 0 0 0
1293.85 859.302 1746.49 0 0 0
1293.9 859.497 1746.49 0 0 0
1293.94 859.692 1746.5 0 0 0
1293.99 859.886 1746.51 0 0 0
1294.04 860.081 1746.52 0 0 0
1294.08 860.276 1746.52 0 0 0
1294.13 860.471 1746.53 0 0 0
1294.17 860.665 1746.54 0 0 0
1294.22 860.86 1746.54 0 0 0
1298.05 859.039 1746.42 0 0 0
1298.1 859.236 1746.42 0 0 0
1298.14 859.432 1746.43 0 0 0
1298.19 859.629 1746.44 0 0 0
1298.23 859.827 1746.45 0 0 0
1298.28 860.024 1746.45 0 0 0
1298.32 860.222 1746.46 0 0 0
1298.37 860.419 1746.47 0 0 0
1298.41 860.617 1746.48 0 0 0
1298.45 860.818 1746.49 0 0 0
1294.24 860.851 1746.65 0 0 0
1294.19 860.656 1746.65 0 0 0
1294.15 860.461 1746.64 0 0 0
1294.1 860.267 1746.63 0 0 0
1294.06 860.072 1746.62 0 0 0
1294.01 859.878 1746.62 0 0 0
1293.97 859.683 1746.61 0 0 0
1293.92 859.489 1746.6 0 0 0
1293.87 859.294 1746.59 0 0 0
1293.82 859.1 1746.59 0 0 0
1294.27 860.843 1746.76 0 0 0
1294.22 860.648 1746.75 0 0 0
1294.18 860.454 1746.75 0 0 0
1294.13 860.259 1746.74 0 0 0
1294.09 860.065 1746.73 0 0 0
1294.04 859.87 1746.72 0 0 0
1293.99 859.676 1746.72 0 0 0
1293.95 859.482 1746.71 0 0 0
1293.9 859.288 1746.7 0 0 0
1293.85 859.094 1746.69 0 0 0
1298.01 859.195 1746.75 0 0 0
1298.1 859.587 1746.76 0 0 0
1298.06 859.391 1746.76 0 0 0
1298.15 859.784 1746.77 0 0 0
1298.19 859.98 1746.78 0 0 0
1298.24 860.18 1746.79 0 0 0
1297.97 859.188 1746.85 0 0 0
1298.07 859.58 1746.87 0 0 0
1298.02 859.384 1746.86 0 0 0
1298.16 859.972 1746.88 0 0 0
1298.11 859.776 1746.88 0 0 0
1298.2 860.168 1746.89 0 0 0
1298.24 860.365 1746.9 0 0 0
1298.29 860.561 1746.91 0 0 0
1298.37 860.954 1746.92 0 0 0
1298.33 860.757 1746.91 0 0 0
1298.02 859.575 1746.97 0 0 0
1297.93 859.183 1746.96 0 0 0
1298.11 859.967 1746.99 0 0 0
1297.98 859.379 1746.97 0 0 0
1298.07 859.771 1746.98 0 0 0
1298.2 860.359 1747 0 0 0
1298.16 860.163 1747 0 0 0
1298.33 860.948 1747.03 0 0 0
1298.29 860.752 1747.02 0 0 0
1298.24 860.555 1747.01 0 0 0
1298.28 860.949 1747.13 0 0 0
1298.24 860.751 1747.12 0 0 0
1298.19 860.556 1747.12 0 0 0
1298.15 860.358 1747.11 0 0 0
1298.06 859.966 1747.09 0 0 0
1298.11 860.164 1747.1 0 0 0
1297.97 859.574 1747.08 0 0 0
1298.02 859.772 1747.09 0 0 0
1297.88 859.182 1747.06 0 0 0
1297.93 859.378 1747.07 0 0 0
1298.23 860.952 1747.23 0 0 0
1298.19 860.755 1747.22 0 0 0
1298.14 860.559 1747.21 0 0 0
1298.1 860.361 1747.21 0 0 0
1298.05 860.167 1747.2 0 0 0
1298.01 859.969 1747.19 0 0 0
1297.97 859.774 1747.19 0 0 0
1297.92 859.577 1747.18 0 0 0
1297.87 859.382 1747.17 0 0 0
1297.83 859.187 1747.16 0 0 0
1298.17 860.958 1747.32 0 0 0
1298.13 860.762 1747.32 0 0 0
1298.09 860.565 1747.31 0 0 0
1298.04 860.369 1747.3 0 0 0
1298 860.173 1747.3 0 0 0
1297.95 859.976 1747.29 0 0 0
1297.91 859.78 1747.28 0 0 0
1297.86 859.584 1747.27 0 0 0
1297.82 859.388 1747.27 0 0 0
1297.77 859.191 1747.26 0 0 0
1297.62 859.131 1747.44 0 0 0
1297.67 859.326 1747.45 0 0 0
1297.71 859.521 1747.45 0 0 0
1297.76 859.716 1747.46 0 0 0
1297.8 859.911 1747.47 0 0 0
1297.85 860.106 1747.48 0 0 0
1297.89 860.301 1747.48 0 0 0
1297.94 860.496 1747.49 0 0 0
1297.98 860.691 1747.5 0 0 0
1298.02 860.886 1747.51 0 0 0
1297.55 859.152 1747.52 0 0 0
1297.6 859.347 1747.53 0 0 0
1297.64 859.542 1747.54 0 0 0
1297.69 859.738 1747.55 0 0 0
1294.54 859.102 1747.71 0 0 0
1294.59 859.296 1747.72 0 0 0
1294.63 859.49 1747.73 0 0 0
1294.68 859.685 1747.74 0 0 0
1294.72 859.879 1747.74 0 0 0
1294.78 860.075 1747.75 0 0 0
1295.15 860.915 1747.92 0 0 0
1295.1 860.719 1747.91 0 0 0
1295.06 860.523 1747.9 0 0 0
1295.01 860.328 1747.9 0 0 0
1294.97 860.132 1747.89 0 0 0
1294.92 859.937 1747.88 0 0 0
1294.88 859.741 1747.87 0 0 0
1294.83 859.546 1747.87 0 0 0
1294.78 859.351 1747.86 0 0 0
1294.74 859.156 1747.85 0 0 0
1297.1 860.853 1748.15 0 0 0
1297.06 860.658 1748.14 0 0 0
1297.02 860.464 1748.14 0 0 0
1296.97 860.269 1748.13 0 0 0
1296.93 860.075 1748.12 0 0 0
1296.88 859.88 1748.11 0 0 0
1296.84 859.686 1748.11 0 0 0
1296.79 859.492 1748.1 0 0 0
1296.75 859.293 1748.09 0 0 0
1296.78 859.895 1748.15 0 0 0
1296.74 859.7 1748.14 0 0 0
1296.83 860.09 1748.16 0 0 0
1296.69 859.506 1748.13 0 0 0
1296.87 860.284 1748.16 0 0 0
1296.64 859.312 1748.13 0 0 0
1296.91 860.479 1748.17 0 0 0
1296.6 859.117 1748.12 0 0 0
1296.96 860.674 1748.18 0 0 0
1297 860.869 1748.19 0 0 0
1296.49 859.143 1748.15 0 0 0
1296.54 859.338 1748.16 0 0 0
1296.58 859.533 1748.17 0 0 0
1296.63 859.728 1748.17 0 0 0
1296.67 859.923 1748.18 0 0 0
1296.73 860.12 1748.19 0 0 0
1295.58 859.125 1748.19 0 0 0
1295.62 859.32 1748.19 0 0 0
