x y z dx dy dz
1296.25 860.901 1749.72 2.03015e-05 0.000342471 -1.86789e-05
1296.35 861.352 1749.73 4.74711e-05 0.000339319 -1.33171e-05
1296.45 861.802 1749.75 6.96307e-05 0.000336491 -1.15868e-05
1296.54 862.253 1749.77 9.02051e-05 0.000332219 -1.03038e-05
1296.63 862.703 1749.78 0.000109822 0.000329539 -8.85283e-06
1296.73 863.153 1749.8 0.000123504 0.000326758 -8.41337e-06
1296.81 863.604 1749.82 0.000138506 0.000322615 -8.04988e-06
1296.9 864.054 1749.84 0.000151531 0.000319744 -5.58012e-06
1296.98 864.505 1749.85 0.000164307 0.000316463 -5.1227e-06
1297.07 864.955 1749.87 0.000171328 0.000311472 -4.11115e-06
1297.15 865.406 1749.89 0.000177102 0.000309094 -2.36162e-06
1297.23 865.856 1749.9 0.000191307 0.000303718 -2.94158e-06
1297.3 866.307 1749.92 0.000194279 0.000299555 6.27525e-07
1297.38 866.757 1749.94 0.000202778 0.000297237 1.86852e-06
1297.45 867.207 1749.95 0.000215556 0.000292761 2.1551e-06
1297.52 867.658 1749.97 0.000201309 0.000287163 -1.44428e-06
1297.59 868.108 1749.99 0.000218526 0.000282892 2.18631e-06
1297.65 868.559 1750.01 0.000217989 0.000278317 1.87858e-06
1297.72 869.009 1750.02 0.000221189 0.000273549 5.21357e-06
1297.78 869.46 1750.04 0.000227333 0.000268483 5.98623e-06
1297.84 869.91 1750.06 0.000226781 0.000261457 1.02988e-05
1297.9 870.361 1750.07 0.000229647 0.000257559 1.26732e-05
1297.95 870.811 1750.09 0.000232378 0.000251841 1.63367e-05
1298.01 871.262 1750.11 0.000230738 0.000247448 1.70247e-05
1298.06 871.712 1750.12 0.00023166 0.000240749 1.77583e-05
1298.11 872.162 1750.14 0.000228978 0.000234242 2.16852e-05
1298.16 872.613 1750.16 0.000228963 0.00023092 2.27702e-05
1296.06 860 1749.89 -4.60205e-05 0.000365261 -4.05956e-05
1296.16 860.451 1749.9 -3.90093e-06 0.000355267 -2.87178e-05
1296.26 860.901 1749.92 2.37886e-05 0.000348784 -2.06417e-05
1296.36 861.352 1749.94 4.98638e-05 0.00034454 -1.61248e-05
1296.46 861.802 1749.95 7.22519e-05 0.000340853 -1.38917e-05
1296.55 862.253 1749.97 9.26714e-05 0.000337121 -1.27054e-05
1296.65 862.703 1749.99 0.000111007 0.000333919 -1.16141e-05
1296.74 863.153 1750.01 0.000125858 0.000331262 -1.07629e-05
1296.82 863.604 1750.02 0.000140452 0.000327449 -9.99209e-06
1296.91 864.054 1750.04 0.000153149 0.00032417 -8.77339e-06
1297 864.505 1750.06 0.00016477 0.000320597 -7.98898e-06
1297.08 864.955 1750.07 0.000173088 0.000316384 -6.60754e-06
1297.16 865.406 1750.09 0.000180186 0.000312995 -5.16653e-06
1297.24 865.856 1750.11 0.000190646 0.000308516 -4.60727e-06
1297.31 866.307 1750.13 0.000195644 0.00030434 -2.38952e-06
1297.39 866.757 1750.14 0.000203275 0.000300874 -8.20621e-07
1297.46 867.208 1750.16 0.000210834 0.000297015 -4.16305e-07
1297.53 867.658 1750.18 0.000207688 0.000291998 -2.02004e-06
1297.6 868.108 1750.19 0.000216703 0.000287121 -1.66028e-07
1297.66 868.559 1750.21 0.000218924 0.000282199 6.72016e-07
1297.73 869.009 1750.23 0.00022217 0.000277072 3.10993e-06
1297.79 869.46 1750.24 0.000226374 0.000271825 5.11801e-06
1297.85 869.91 1750.26 0.000227755 0.000265999 8.47146e-06
1296.07 860 1750.1 -3.26678e-05 0.000371599 -3.92941e-05
1296.17 860.451 1750.12 -4.79013e-07 0.000361756 -2.86748e-05
1296.27 860.901 1750.14 2.71915e-05 0.000354024 -2.1934e-05
1296.37 861.352 1750.15 5.27345e-05 0.000349502 -1.81154e-05
1296.47 861.802 1750.17 7.5143e-05 0.000345273 -1.60228e-05
1296.56 862.253 1750.19 9.52702e-05 0.000341888 -1.50147e-05
1296.66 862.703 1750.21 0.000113098 0.000338668 -1.40536e-05
1296.75 863.153 1750.22 0.000128296 0.000335862 -1.32e-05
1296.84 863.604 1750.24 0.000142441 0.000332464 -1.23264e-05
1296.92 864.054 1750.26 0.000154841 0.000328961 -1.15408e-05
1297.01 864.505 1750.27 0.000165859 0.000325187 -1.06314e-05
1297.09 864.955 1750.29 0.000174639 0.000321142 -9.25766e-06
1297.17 865.406 1750.31 0.000182356 0.000317422 -7.79913e-06
1297.25 865.856 1750.32 0.00019095 0.000313228 -6.70865e-06
1297.32 866.307 1750.34 0.00019689 0.000309001 -4.98895e-06
1297.4 866.757 1750.36 0.000203616 0.000305148 -3.4195e-06
1295.86 860 1749.29 -9.1849e-05 0.000336624 -3.35488e-05
1295.96 860.451 1749.31 2.61213e-05 0.000328374 -5.25405e-06
1296.06 860.901 1749.33 1.15289e-05 0.000331418 -6.05454e-06
1296.16 861.352 1749.34 5.01479e-05 0.000329941 1.37017e-06
1296.26 861.802 1749.36 5.93857e-05 0.000327714 4.2469e-07
1296.35 862.253 1749.38 7.97228e-05 0.000322936 3.51588e-06
1296.45 862.703 1749.39 0.000115681 0.00032148 6.98673e-06
1296.54 863.153 1749.41 0.000117562 0.000322168 3.44081e-06
1296.63 863.604 1749.43 0.000132203 0.000315401 5.59476e-06
1296.71 864.054 1749.45 0.000151477 0.000319426 8.00072e-06
1296.8 864.505 1749.46 0.000164167 0.000306262 7.66361e-06
1296.88 864.955 1749.48 0.000161957 0.000298029 6.05494e-06
1296.96 865.406 1749.5 0.000181916 0.000302269 1.14284e-05
1297.04 865.856 1749.51 0.000167749 0.000296833 2.76056e-06
1297.11 866.307 1749.53 0.000210569 0.000291474 1.48633e-05
1297.19 866.757 1749.55 0.000202202 0.000294429 1.23577e-05
1297.26 867.207 1749.57 0.000250677 0.000270877 1.8095e-05
1297.33 867.658 1749.58 0.000138773 0.000278162 5.19853e-06
1297.4 868.108 1749.6 0.000252776 0.000263758 1.8597e-05
1297.47 868.559 1749.62 0.000206129 0.000272032 7.9675e-06
1297.53 869.009 1749.63 0.000241612 0.000271497 2.23814e-05
1297.59 869.46 1749.65 0.000207199 0.000253714 1.00013e-05
1297.65 869.91 1749.67 0.000250613 0.000249611 3.16354e-05
1297.71 870.361 1749.68 0.000231834 0.000257236 2.03249e-05
1297.77 870.811 1749.7 0.000249096 0.000255536 2.6883e-05
1297.82 871.261 1749.72 0.000242611 0.000235118 3.08958e-05
1297.87 871.712 1749.74 0.000198141 0.000237623 2.78334e-05
1297.92 872.162 1749.75 0.000231094 0.000218757 3.26017e-05
1297.97 872.613 1749.77 0.000221248 0.000229671 3.77395e-05
1298.02 873.063 1749.79 0.000185701 0.000213566 3.14912e-05
1298.06 873.514 1749.8 0.000251994 0.00022985 4.40981e-05
1298.1 873.964 1749.82 0.000203687 0.000200613 3.70407e-05
1298.14 874.415 1749.84 0.000250642 0.000205358 4.44305e-05
1298.18 874.865 1749.85 0.000257617 0.000209578 3.34762e-05
1298.22 875.315 1749.87 0.000189042 0.000176825 3.28867e-05
1298.25 875.766 1749.89 0.000260275 0.000190342 3.85044e-05
1298.29 876.216 1749.9 0.000223387 0.000179386 3.97885e-05
1298.32 876.667 1749.92 0.000256192 0.000163304 4.00323e-05
1298.35 877.117 1749.94 0.000221156 0.000172801 4.48197e-05
1298.37 877.568 1749.95 0.000271359 0.000158301 5.4301e-05
1298.4 878.018 1749.97 0.000209353 0.000150868 4.10076e-05
1298.42 878.469 1749.99 0.000233455 0.000145319 5.5725e-05
1298.44 878.919 1750.01 0.000238202 0.000135149 5.21022e-05
1295.85 860 1749.48 -8.07135e-05 0.000341782 -3.18246e-05
1295.95 860.451 1749.49 2.32169e-06 0.000341299 -1.26163e-05
1296.06 860.901 1749.51 1.7106e-05 0.000338095 -7.61164e-06
1296.15 861.352 1749.53 4.7868e-05 0.000336386 -2.53613e-06
1296.25 861.802 1749.54 6.6354e-05 0.000333482 -1.88489e-06
1296.35 862.253 1749.56 8.77901e-05 0.000329045 1.00997e-06
1296.44 862.703 1749.58 0.000111523 0.000327774 2.44985e-06
1296.53 863.153 1749.6 0.000119209 0.000324374 1.10596e-06
1296.62 863.604 1749.61 0.000136933 0.00032001 1.90485e-06
1296.71 864.054 1749.63 0.000153665 0.000319396 4.72821e-06
1296.79 864.505 1749.65 0.000165865 0.000313694 4.17116e-06
1296.87 864.955 1749.66 0.000169709 0.00030717 5.83458e-06
1296.95 865.406 1749.68 0.000178732 0.000307492 9.13234e-06
1297.03 865.856 1749.7 0.00018834 0.000301398 3.60567e-06
1297.11 866.307 1749.71 0.000201865 0.000296198 8.19025e-06
1297.18 866.757 1749.73 0.000201037 0.000295186 1.03316e-05
1297.25 867.207 1749.75 0.000228188 0.000286987 1.30995e-05
1297.32 867.658 1749.77 0.000184553 0.000282584 8.64804e-06
1297.39 868.108 1749.78 0.000228074 0.000280061 1.36848e-05
1297.46 868.559 1749.8 0.00021008 0.000274936 7.16835e-06
1297.52 869.009 1749.82 0.000227054 0.000272401 1.47111e-05
1297.58 869.46 1749.83 0.000219751 0.000263211 1.27229e-05
1297.64 869.91 1749.85 0.000229892 0.000257313 2.35879e-05
1297.7 870.361 1749.87 0.000227555 0.000258458 1.92827e-05
1297.76 870.811 1749.88 0.000237779 0.000249958 2.38052e-05
1297.81 871.262 1749.9 0.000233993 0.000243052 2.78719e-05
1297.86 871.712 1749.92 0.000227516 0.000238759 2.85109e-05
1297.91 872.162 1749.94 0.000230646 0.000230243 3.00666e-05
1297.96 872.613 1749.95 0.000227816 0.000228679 3.24008e-05
1298.01 873.063 1749.97 0.000221257 0.000223219 3.15632e-05
1298.05 873.514 1749.99 0.00024315 0.000222082 3.76778e-05
1298.1 873.964 1750 0.000227414 0.000211385 3.8815e-05
1298.14 874.415 1750.02 0.000238516 0.000209431 3.74937e-05
1298.18 874.865 1750.04 0.000247356 0.000204215 3.10008e-05
1298.21 875.316 1750.05 0.000228154 0.000191753 3.27586e-05
1298.25 875.766 1750.07 0.000244713 0.000191919 3.53794e-05
1298.28 876.216 1750.09 0.000239145 0.000183996 3.75942e-05
1295.84 860 1749.67 -6.49131e-05 0.00035275 -3.00983e-05
1295.95 860.451 1749.69 -3.85061e-06 0.000349694 -1.63269e-05
1296.05 860.901 1749.7 2.07705e-05 0.000345219 -9.58706e-06
1296.15 861.352 1749.72 4.81809e-05 0.000341772 -4.92948e-06
1296.24 861.802 1749.74 6.93649e-05 0.000338832 -3.20846e-06
1296.34 862.253 1749.76 9.04163e-05 0.000334826 -1.71792e-06
1296.43 862.703 1749.77 0.000110592 0.000332077 -9.04242e-07
1296.52 863.153 1749.79 0.000123515 0.000328835 -6.64047e-07
1296.61 863.604 1749.81 0.000139546 0.000325086 -1.67237e-07
1296.7 864.054 1749.82 0.000153326 0.00032272 1.64211e-06
1296.78 864.505 1749.84 0.000164697 0.000318517 1.81108e-06
1296.86 864.955 1749.86 0.000172335 0.000313382 3.74463e-06
1296.94 865.406 1749.88 0.000180161 0.000311332 5.85858e-06
1297.02 865.856 1749.89 0.000190363 0.00030645 3.7883e-06
1297.1 866.307 1749.91 0.000198075 0.000301506 5.90068e-06
1297.17 866.757 1749.93 0.000203288 0.000298418 8.07684e-06
1297.24 867.207 1749.94 0.000217144 0.000293425 9.02417e-06
1297.31 867.658 1749.96 0.000201296 0.000288063 7.06846e-06
1297.38 868.108 1749.98 0.000221239 0.00028466 9.98606e-06
1297.45 868.559 1749.99 0.000217087 0.000279193 8.41883e-06
1297.51 869.009 1750.01 0.000225425 0.000274746 1.23958e-05
1297.58 869.46 1750.03 0.000225787 0.000268282 1.39062e-05
1297.64 869.91 1750.05 0.000230675 0.000262614 2.00559e-05
1297.69 870.361 1750.06 0.000230936 0.000259798 1.96566e-05
1297.75 870.811 1750.08 0.000234672 0.000253235 2.22302e-05
1297.8 871.262 1750.1 0.000232945 0.000247739 2.45874e-05
1297.86 871.712 1750.11 0.000231134 0.000242041 2.61611e-05
1297.91 872.162 1750.13 0.00023023 0.00023576 2.8342e-05
1297.96 872.613 1750.15 0.000229812 0.000231909 3.00444e-05
1298 873.063 1750.16 0.00022855 0.00022737 3.0412e-05
1298.05 873.514 1750.18 0.000237752 0.000223019 3.28011e-05
1295.83 860 1749.88 -5.2956e-05 0.000358925 -2.87881e-05
1295.94 860.451 1749.89 -3.62788e-06 0.00035816 -1.82854e-05
1296.04 860.901 1749.91 2.43154e-05 0.000351915 -1.10169e-05
1296.14 861.352 1749.93 5.04872e-05 0.000347251 -6.95056e-06
1296.23 861.802 1749.94 7.2623e-05 0.000343568 -4.93019e-06
1296.33 862.253 1749.96 9.32739e-05 0.000339916 -3.89567e-06
1296.42 862.703 1749.98 0.000111918 0.000336609 -3.26421e-06
1296.51 863.153 1750 0.00012664 0.000333713 -2.59044e-06
1296.6 863.604 1750.01 0.000141623 0.000330109 -1.89347e-06
1296.69 864.054 1750.03 0.000154586 0.000326933 -9.6474e-07
1296.77 864.505 1750.05 0.000165654 0.000323029 -3.1022e-07
1296.85 864.955 1750.06 0.000174357 0.000318677 1.32525e-06
1296.93 865.406 1750.08 0.000182195 0.000315445 2.73266e-06
1297.01 865.856 1750.1 0.000191328 0.00031107 2.51078e-06
1297.09 866.307 1750.12 0.000198026 0.000306437 3.94395e-06
1297.16 866.757 1750.13 0.000204463 0.000302602 5.82368e-06
1297.24 867.208 1750.15 0.000212741 0.000298251 6.58796e-06
1297.31 867.658 1750.17 0.000208862 0.000293229 5.95623e-06
1297.37 868.108 1750.18 0.000218955 0.000288822 7.66916e-06
1297.44 868.559 1750.2 0.000219826 0.000283592 8.0605e-06
1297.5 869.009 1750.22 0.000224773 0.00027835 1.07405e-05
1297.57 869.46 1750.23 0.000227138 0.000272624 1.34614e-05
1297.63 869.91 1750.25 0.000230222 0.000267307 1.77086e-05
1297.69 870.361 1750.27 0.000231504 0.000263087 1.85545e-05
1297.74 870.811 1750.29 0.000233378 0.000257334 2.02013e-05
1295.82 860 1750.09 -2.57911e-05 0.000379262 -2.77974e-05
1295.93 860.451 1750.11 2.57618e-08 0.000365205 -1.82127e-05
1296.03 860.901 1750.13 2.79438e-05 0.000357282 -1.18635e-05
1296.13 861.352 1750.15 5.34868e-05 0.000352448 -8.43091e-06
1296.22 861.802 1750.16 7.5861e-05 0.000348323 -6.61164e-06
1296.32 862.253 1750.18 9.61869e-05 0.000344889 -5.85552e-06
1296.41 862.703 1750.2 0.000114183 0.000341559 -5.24547e-06
1296.5 863.153 1750.21 0.000129484 0.000338609 -4.57747e-06
1296.59 863.604 1750.23 0.000143831 0.000335282 -3.87117e-06
1296.68 864.054 1750.25 0.000156371 0.000331763 -3.24495e-06
1296.76 864.505 1750.27 0.00016718 0.000327856 -2.46693e-06
1296.85 864.955 1750.28 0.00017621 0.000323731 -1.0955e-06
1296.93 865.406 1750.3 0.000184227 0.000320046 2.03988e-07
1297 865.856 1750.32 0.000192433 0.000315814 8.26918e-07
1297.08 866.307 1750.33 0.000199017 0.000311343 2.15301e-06
1297.15 866.757 1750.35 0.000205313 0.000307162 3.76784e-06
1297.23 867.208 1750.37 0.000211362 0.000302898 4.59483e-06
1297.3 867.658 1750.38 0.000212428 0.000298131 4.77543e-06
1295.69 860 1749.27 -9.3217e-05 0.000336683 -2.48881e-05
1295.8 860.451 1749.28 2.05457e-05 0.000334645 5.43108e-06
1295.9 860.901 1749.3 1.20212e-05 0.000333732 3.31733e-06
1296 861.352 1749.32 5.14817e-05 0.000332512 1.09167e-05
1296.09 861.802 1749.34 5.25641e-05 0.000330756 8.12063e-06
1296.19 862.253 1749.35 8.67488e-05 0.000325576 1.41103e-05
1296.28 862.703 1749.37 0.000123556 0.000330019 1.52074e-05
1296.37 863.153 1749.39 9.67139e-05 0.000318491 8.83839e-06
1296.46 863.604 1749.4 0.000132124 0.000312412 1.28098e-05
1296.55 864.054 1749.42 0.00016141 0.000323072 1.59141e-05
1296.63 864.505 1749.44 0.000162527 0.000307014 1.32584e-05
1296.71 864.955 1749.46 0.000174799 0.000312841 1.53862e-05
1296.79 865.406 1749.47 0.00017302 0.000302692 2.95408e-05
1296.87 865.856 1749.49 0.000174364 0.000294613 1.19475e-05
1296.95 866.307 1749.51 0.000210872 0.00030241 2.00703e-05
1297.02 866.757 1749.52 0.000194201 0.000288086 1.50202e-05
1297.1 867.207 1749.54 0.000248364 0.000288497 2.70152e-05
1297.17 867.658 1749.56 0.000179529 0.000294202 1.20264e-05
1297.23 868.108 1749.57 0.000241532 0.000278899 2.85508e-05
1297.3 868.559 1749.59 0.000175816 0.000269831 7.07537e-06
1297.36 869.009 1749.61 0.000238913 0.000263332 3.04957e-05
1297.43 869.46 1749.63 0.000174343 0.000262976 1.45006e-05
1297.49 869.91 1749.64 0.00025826 0.000245749 3.48234e-05
1297.54 870.361 1749.66 0.000193789 0.000253071 2.30458e-05
1297.6 870.811 1749.68 0.000244829 0.000243574 3.27233e-05
1297.65 871.261 1749.69 0.000242094 0.000235161 3.52808e-05
1297.71 871.712 1749.71 0.000231069 0.000240283 4.18458e-05
1297.76 872.162 1749.73 0.000226401 0.000225226 3.73962e-05
1297.81 872.613 1749.74 0.000214627 0.000220216 4.38857e-05
1297.85 873.063 1749.76 0.000203938 0.000223882 4.20494e-05
1297.9 873.514 1749.78 0.000251778 0.00022402 5.05088e-05
1297.94 873.964 1749.8 0.000230952 0.000209648 4.48921e-05
1297.98 874.415 1749.81 0.000259072 0.00021123 4.70477e-05
1298.02 874.865 1749.83 0.000206993 0.000189132 3.33465e-05
1298.05 875.316 1749.85 0.000241301 0.000194917 4.50809e-05
1298.09 875.766 1749.86 0.000245942 0.000203026 3.38678e-05
1298.12 876.216 1749.88 0.00024656 0.000193896 4.65225e-05
1298.15 876.667 1749.9 0.000251819 0.00015633 4.1716e-05
1298.18 877.117 1749.91 0.000253101 0.000185181 5.5029e-05
1298.21 877.568 1749.93 0.000251326 0.000161765 5.41455e-05
1298.23 878.018 1749.95 0.000189213 0.000144757 4.54722e-05
1298.26 878.469 1749.96 0.000252875 0.000155228 6.48231e-05
1298.28 878.919 1749.98 0.000223662 0.000132098 5.59577e-05
1298.3 879.37 1750 0.00024299 0.000152767 6.84606e-05
1298.32 879.82 1750.01 0.000237966 0.000154328 6.71797e-05
1298.33 880.27 1750.03 0.000226805 0.000123596 7.26319e-05
1298.35 880.721 1750.05 0.000208777 0.000111301 7.8693e-05
1295.67 860 1749.45 -8.17126e-05 0.000342627 -2.27925e-05
1295.77 860.451 1749.47 4.93376e-07 0.00034519 -2.48038e-06
1295.87 860.901 1749.49 1.70101e-05 0.000340455 6.44284e-07
1295.97 861.352 1749.5 4.77849e-05 0.000338562 6.17942e-06
1296.07 861.802 1749.52 6.34916e-05 0.000335442 7.16644e-06
1296.16 862.253 1749.54 8.75344e-05 0.000332728 9.69627e-06
1296.26 862.703 1749.56 0.000110868 0.00033085 8.59427e-06
1296.35 863.153 1749.57 0.000116615 0.000324495 9.2002e-06
1296.43 863.604 1749.59 0.000138411 0.000322209 1.03703e-05
1296.52 864.054 1749.61 0.000154293 0.000322581 1.21384e-05
1296.61 864.505 1749.62 0.000161924 0.000315828 1.00183e-05
1296.69 864.955 1749.64 0.000172451 0.00031155 1.3643e-05
1296.77 865.406 1749.66 0.000179887 0.000308271 1.94551e-05
1296.85 865.856 1749.68 0.000186218 0.000303944 1.4264e-05
1296.92 866.307 1749.69 0.000202007 0.00030089 1.41736e-05
1297 866.757 1749.71 0.000201942 0.000293573 1.54003e-05
1297.07 867.207 1749.73 0.0002259 0.000289916 1.87465e-05
1297.14 867.658 1749.74 0.000186952 0.000286233 1.27218e-05
1297.21 868.108 1749.76 0.000229682 0.000282 2.09794e-05
1297.27 868.559 1749.78 0.00020808 0.000274995 1.33678e-05
1297.34 869.009 1749.79 0.000234766 0.000270007 2.33911e-05
1297.4 869.46 1749.81 0.000215432 0.00026517 2.14488e-05
1297.46 869.91 1749.83 0.000240306 0.000257778 3.22604e-05
1297.52 870.361 1749.85 0.000228828 0.000257313 2.77758e-05
1297.57 870.811 1749.86 0.000240428 0.000250836 2.94184e-05
1297.63 871.262 1749.88 0.000235526 0.000242078 3.29952e-05
1297.68 871.712 1749.9 0.00022864 0.000240138 3.77653e-05
1297.73 872.162 1749.91 0.000228068 0.000232976 3.68014e-05
1297.78 872.613 1749.93 0.000228622 0.000226461 4.20814e-05
1297.83 873.063 1749.95 0.000220513 0.00022615 4.26114e-05
1297.87 873.514 1749.96 0.000239969 0.000222091 4.45156e-05
1297.91 873.964 1749.98 0.000226189 0.000214046 4.25221e-05
1297.95 874.415 1750 0.000245381 0.000211088 4.22702e-05
1297.99 874.865 1750.01 0.000237862 0.000200546 3.98189e-05
1298.03 875.316 1750.03 0.000236127 0.000198406 4.13013e-05
1298.06 875.766 1750.05 0.000238481 0.000195222 3.76103e-05
1298.1 876.216 1750.06 0.000239088 0.000184648 4.27989e-05
1298.13 876.667 1750.08 0.000241935 0.000173048 4.06301e-05
1298.16 877.117 1750.1 0.000237235 0.00017219 4.71279e-05
1298.18 877.568 1750.12 0.00024226 0.000165997 5.12099e-05
1298.21 878.018 1750.13 0.000218717 0.000154737 4.88731e-05
1295.64 860 1749.65 -5.88457e-05 0.000361712 -2.09192e-05
1295.74 860.451 1749.67 -5.22518e-06 0.000353225 -6.53981e-06
1295.84 860.901 1749.68 2.10116e-05 0.000348031 -6.84201e-07
1295.94 861.352 1749.7 4.85533e-05 0.000344288 3.68322e-06
1296.04 861.802 1749.72 6.89552e-05 0.000341269 5.59216e-06
1296.14 862.253 1749.74 9.08213e-05 0.000337903 6.60631e-06
1296.23 862.703 1749.75 0.000110579 0.000334591 6.56127e-06
1296.32 863.153 1749.77 0.000123236 0.000330743 7.55031e-06
1296.41 863.604 1749.79 0.000140505 0.00032787 7.85005e-06
1296.49 864.054 1749.8 0.000154626 0.000325544 8.93684e-06
1296.58 864.505 1749.82 0.000164477 0.000320825 8.30362e-06
1296.66 864.955 1749.84 0.000173661 0.000316123 1.08733e-05
1296.74 865.406 1749.85 0.000181331 0.000313127 1.3329e-05
1296.82 865.856 1749.87 0.000190078 0.000309176 1.13488e-05
1296.9 866.307 1749.89 0.00019953 0.000304265 1.11943e-05
1296.97 866.757 1749.91 0.000204293 0.000299048 1.35902e-05
1297.04 867.208 1749.92 0.000217544 0.000294662 1.53364e-05
1297.11 867.658 1749.94 0.0002026 0.000289679 1.40074e-05
1297.18 868.108 1749.96 0.000223091 0.000286113 1.76596e-05
1297.25 868.559 1749.97 0.000216788 0.000280637 1.58254e-05
1297.31 869.009 1749.99 0.000228276 0.000275134 1.98952e-05
1297.37 869.46 1750.01 0.000224646 0.000268903 2.3682e-05
1297.43 869.91 1750.02 0.000234008 0.000263934 3.19312e-05
1297.49 870.361 1750.04 0.000232516 0.000261496 2.88728e-05
1297.55 870.811 1750.06 0.000236107 0.000255147 2.81587e-05
1297.6 871.262 1750.08 0.000234366 0.000247922 3.03906e-05
1297.65 871.712 1750.09 0.000232023 0.00024323 3.34687e-05
1297.7 872.162 1750.11 0.00023073 0.000237552 3.44858e-05
1297.75 872.613 1750.13 0.000230947 0.000232095 3.70559e-05
1297.8 873.063 1750.14 0.000228538 0.000228885 3.8027e-05
1297.84 873.514 1750.16 0.000237267 0.000223835 3.90332e-05
1297.89 873.964 1750.18 0.000232687 0.000217496 3.96415e-05
1297.93 874.415 1750.19 0.000240616 0.00021308 3.94201e-05
1297.97 874.865 1750.21 0.000240417 0.000205952 3.83977e-05
1295.61 860 1749.86 -4.93355e-05 0.000364786 -1.80394e-05
1295.71 860.451 1749.87 -3.81316e-06 0.000361504 -7.93844e-06
1295.82 860.901 1749.89 2.46048e-05 0.000355126 -1.51343e-06
1295.91 861.352 1749.91 5.09194e-05 0.000350107 2.08392e-06
1296.01 861.802 1749.93 7.28039e-05 0.000346367 3.9554e-06
1296.11 862.253 1749.94 9.37591e-05 0.000343019 4.62382e-06
1296.2 862.703 1749.96 0.000112386 0.000339377 4.84079e-06
1296.29 863.153 1749.98 0.000127246 0.000336311 5.59901e-06
1296.38 863.604 1749.99 0.000142674 0.000333017 6.04639e-06
1296.47 864.054 1750.01 0.000155858 0.000329779 6.53338e-06
1296.55 864.505 1750.03 0.000166347 0.000325569 6.75694e-06
1296.63 864.955 1750.05 0.00017563 0.000321268 8.51381e-06
1296.71 865.406 1750.06 0.000183599 0.000317831 9.957e-06
1296.79 865.856 1750.08 0.000192273 0.000313631 9.62374e-06
