x y z dx dy dz
1298.04 864.955 1749.35 -2.27816e-05 0.000423528 -8.7093e-06
1298.12 865.406 1749.36 -2.39053e-05 0.000420997 -5.82045e-06
1298.19 865.856 1749.38 -2.54944e-05 0.000420395 -3.2722e-06
1298.27 866.307 1749.4 -2.66231e-05 0.000419538 -4.98765e-07
1298.34 866.757 1749.41 -3.56515e-05 0.000415773 3.73232e-06
1298.42 867.208 1749.43 -2.65563e-05 0.000415574 2.59046e-06
1298.49 867.658 1749.45 -3.84051e-05 0.000412328 7.7709e-06
1298.55 868.109 1749.46 -3.13875e-05 0.000407134 6.49517e-06
1298.62 868.559 1749.48 -4.06801e-05 0.000405675 1.19206e-05
1298.68 869.009 1749.5 -3.79409e-05 0.000401343 1.19641e-05
1298.74 869.46 1749.51 -3.77339e-05 0.00039732 1.33403e-05
1298.8 869.91 1749.53 -4.54785e-05 0.000390387 1.7255e-05
1298.86 870.361 1749.55 -3.62464e-05 0.000388432 1.63031e-05
1298.92 870.811 1749.56 -5.04661e-05 0.00037923 2.207e-05
1298.97 871.262 1749.58 -4.1156e-05 0.000376716 2.13485e-05
1297.14 860 1749.35 2.65456e-06 0.000404143 -6.50931e-05
1297.24 860.451 1749.37 5.62475e-06 0.000420911 -5.27703e-05
1297.34 860.901 1749.39 4.62493e-06 0.000426785 -4.4536e-05
1297.44 861.352 1749.41 1.63481e-06 0.000428983 -3.87581e-05
1297.54 861.802 1749.42 -1.52061e-06 0.000430249 -3.482e-05
1297.63 862.253 1749.44 -4.75671e-06 0.000430416 -3.04262e-05
1297.72 862.703 1749.46 -8.3649e-06 0.000430607 -2.63041e-05
1297.81 863.154 1749.47 -1.20517e-05 0.000431607 -2.27921e-05
1297.9 863.604 1749.49 -1.5391e-05 0.000432703 -2.0016e-05
1297.99 864.054 1749.51 -1.88599e-05 0.000432136 -1.67323e-05
1298.07 864.505 1749.52 -2.14555e-05 0.00043181 -1.34505e-05
1298.15 864.955 1749.54 -2.4757e-05 0.000430873 -1.00631e-05
1298.23 865.406 1749.56 -2.6857e-05 0.000430038 -6.72533e-06
1298.31 865.856 1749.57 -3.00376e-05 0.000428701 -4.00268e-06
1298.39 866.307 1749.59 -3.11965e-05 0.000426849 -9.83291e-07
1298.46 866.757 1749.61 -3.53866e-05 0.000424842 1.77973e-06
1298.53 867.208 1749.63 -3.34805e-05 0.000422862 3.28619e-06
1298.6 867.658 1749.64 -3.9162e-05 0.00041984 5.85845e-06
1298.67 868.109 1749.66 -3.61084e-05 0.000416209 6.65701e-06
1298.74 868.559 1749.68 -4.13757e-05 0.000412822 9.90507e-06
1298.8 869.009 1749.69 -4.10565e-05 0.000408776 1.14683e-05
1298.86 869.46 1749.71 -4.24714e-05 0.000404423 1.33014e-05
1297.26 860 1749.56 4.91491e-06 0.000423602 -6.50545e-05
1297.36 860.451 1749.58 4.52223e-06 0.000430082 -5.47428e-05
1297.46 860.901 1749.6 2.90972e-06 0.000435243 -4.57593e-05
1297.56 861.352 1749.61 9.83223e-08 0.000436254 -3.91811e-05
1297.66 861.802 1749.63 -3.24866e-06 0.000437796 -3.47092e-05
1297.75 862.253 1749.65 -6.95281e-06 0.000437849 -3.07361e-05
1297.84 862.703 1749.66 -1.06408e-05 0.000438199 -2.69225e-05
1297.94 863.154 1749.68 -1.43921e-05 0.000439307 -2.33843e-05
1298.02 863.604 1749.7 -1.79361e-05 0.00044022 -2.09073e-05
1298.11 864.054 1749.71 -2.13688e-05 0.000439973 -1.77595e-05
1298.19 864.505 1749.73 -2.43408e-05 0.000439537 -1.44977e-05
1298.28 864.955 1749.75 -2.72346e-05 0.000438906 -1.13085e-05
1298.36 865.406 1749.76 -2.97286e-05 0.000438079 -8.01211e-06
1298.43 865.856 1749.78 -3.25941e-05 0.000436712 -5.13788e-06
1298.51 866.307 1749.8 -3.42798e-05 0.000435021 -2.26326e-06
1298.58 866.757 1749.82 -3.71266e-05 0.000433072 2.83061e-07
1298.66 867.208 1749.83 -3.76563e-05 0.000430748 2.45393e-06
1297.39 860 1749.78 4.2863e-06 0.000432553 -6.13869e-05
1297.49 860.451 1749.8 2.95629e-06 0.000442866 -5.46954e-05
1297.59 860.901 1749.81 1.02964e-06 0.00044546 -4.59119e-05
1297.69 861.352 1749.83 -1.71383e-06 0.00044468 -3.93556e-05
1297.79 861.802 1749.85 -5.33952e-06 0.000444965 -3.44176e-05
1297.88 862.253 1749.87 -9.2587e-06 0.000445906 -3.09232e-05
1297.98 862.703 1749.88 -1.31081e-05 0.00044628 -2.7643e-05
1298.07 863.154 1749.9 -1.69179e-05 0.000447556 -2.42718e-05
1298.15 863.604 1749.92 -2.06477e-05 0.0004483 -2.16552e-05
1298.24 864.055 1749.93 -2.41295e-05 0.000448264 -1.8806e-05
1298.32 864.505 1749.95 -2.72223e-05 0.000447856 -1.56178e-05
1298.41 864.955 1749.97 -3.00679e-05 0.000447125 -1.24506e-05
1298.49 865.406 1749.98 -3.26905e-05 0.000446242 -9.34034e-06
1297.53 860 1750.01 4.67114e-06 0.000449711 -5.95674e-05
1297.63 860.451 1750.03 1.57717e-06 0.000458186 -5.32101e-05
1297.73 860.901 1750.05 -7.08232e-07 0.000455249 -4.4373e-05
1297.83 861.352 1750.06 -3.76016e-06 0.00045339 -3.88804e-05
1297.93 861.802 1750.08 -7.66594e-06 0.000452625 -3.42751e-05
1298.02 862.253 1750.1 -1.18562e-05 0.000454567 -3.11525e-05
1298.11 862.703 1750.11 -1.58995e-05 0.000455051 -2.83029e-05
1298.2 863.154 1750.13 -1.9774e-05 0.000456453 -2.50933e-05
1297.67 860 1750.26 6.35842e-06 0.000478447 -5.87466e-05
1297.78 860.451 1750.28 5.28158e-07 0.000468855 -4.77435e-05
1296.86 860 1749.21 1.59313e-06 0.000390351 -6.29913e-05
1296.96 860.451 1749.23 7.89175e-06 0.000420633 -4.43373e-05
1297.06 860.901 1749.25 8.41005e-06 0.000416807 -4.01019e-05
1297.16 861.352 1749.26 4.04918e-06 0.000420075 -3.43749e-05
1297.26 861.802 1749.28 1.98091e-06 0.000420913 -2.93416e-05
1297.35 862.253 1749.3 -5.7204e-07 0.000421474 -2.50112e-05
1297.45 862.703 1749.31 -4.14266e-06 0.000422016 -2.07125e-05
1297.54 863.154 1749.33 -7.82099e-06 0.0004222 -1.71531e-05
1297.62 863.604 1749.35 -1.10475e-05 0.000423283 -1.35912e-05
1297.71 864.054 1749.36 -1.46204e-05 0.00042252 -1.0147e-05
1297.79 864.505 1749.38 -1.61926e-05 0.00042173 -7.07613e-06
1297.88 864.955 1749.4 -2.16984e-05 0.000418996 -3.03949e-06
1297.96 865.406 1749.41 -1.95469e-05 0.000419975 -7.5821e-07
1298.03 865.856 1749.43 -2.78522e-05 0.000418487 3.32278e-06
1298.11 866.307 1749.45 -2.30373e-05 0.000415765 4.43989e-06
1298.18 866.757 1749.47 -3.33585e-05 0.000415004 9.29232e-06
1298.26 867.208 1749.48 -2.04933e-05 0.00041182 7.0185e-06
1298.33 867.658 1749.5 -4.1442e-05 0.000408769 1.51949e-05
1298.39 868.109 1749.52 -2.23557e-05 0.000405877 1.14996e-05
1298.46 868.559 1749.53 -3.97896e-05 0.000402389 1.77571e-05
1298.52 869.009 1749.55 -3.51513e-05 0.000397519 1.79706e-05
1298.59 869.46 1749.57 -3.88298e-05 0.000392234 1.97652e-05
1298.65 869.91 1749.58 -4.25562e-05 0.000387349 2.33876e-05
1298.7 870.361 1749.6 -3.62483e-05 0.000385403 2.26915e-05
1298.76 870.811 1749.62 -4.79811e-05 0.00037621 2.83334e-05
1298.81 871.262 1749.63 -4.24484e-05 0.000373886 2.91679e-05
1298.87 871.712 1749.65 -4.78996e-05 0.000365338 3.43485e-05
1298.92 872.163 1749.67 -4.6393e-05 0.000358646 3.37514e-05
1296.96 860 1749.4 4.47443e-06 0.000408221 -6.36452e-05
1297.06 860.451 1749.42 7.60046e-06 0.000420757 -4.90106e-05
1297.16 860.901 1749.44 5.98525e-06 0.000425305 -4.04302e-05
1297.26 861.352 1749.45 2.76149e-06 0.000427131 -3.45392e-05
1297.36 861.802 1749.47 2.91214e-07 0.000428171 -2.99204e-05
1297.45 862.253 1749.49 -3.05954e-06 0.00042811 -2.55294e-05
1297.54 862.703 1749.5 -6.42359e-06 0.000428334 -2.13219e-05
1297.63 863.154 1749.52 -9.92656e-06 0.000429 -1.80301e-05
1297.72 863.604 1749.54 -1.31511e-05 0.00042974 -1.49797e-05
1297.81 864.054 1749.55 -1.65217e-05 0.000429264 -1.15623e-05
1297.89 864.505 1749.57 -1.92373e-05 0.000428609 -8.36968e-06
1297.97 864.955 1749.59 -2.26858e-05 0.000427224 -4.78374e-06
1298.05 865.406 1749.61 -2.35057e-05 0.000426812 -1.66008e-06
1298.13 865.856 1749.62 -2.84241e-05 0.000425341 1.02579e-06
1298.21 866.307 1749.64 -2.80128e-05 0.000423187 3.99255e-06
1298.28 866.757 1749.66 -3.33381e-05 0.000421726 7.11643e-06
1298.35 867.208 1749.67 -3.09802e-05 0.000419057 8.15572e-06
1298.42 867.658 1749.69 -3.7698e-05 0.000415886 1.12061e-05
1298.49 868.109 1749.71 -3.37474e-05 0.000412649 1.22308e-05
1298.56 868.559 1749.72 -3.97822e-05 0.000408612 1.54605e-05
1298.62 869.009 1749.74 -3.79301e-05 0.000404847 1.69424e-05
1298.68 869.46 1749.76 -4.0652e-05 0.000400073 1.87191e-05
1298.74 869.91 1749.77 -4.19631e-05 0.000395076 2.10343e-05
1297.06 860 1749.6 5.28731e-06 0.000419879 -6.17325e-05
1297.16 860.451 1749.62 6.25166e-06 0.000429081 -5.09253e-05
1297.27 860.901 1749.64 4.36741e-06 0.000433063 -4.15722e-05
1297.36 861.352 1749.65 1.52634e-06 0.000434163 -3.49173e-05
1297.46 861.802 1749.67 -1.50433e-06 0.000435411 -3.0162e-05
1297.55 862.253 1749.69 -5.0752e-06 0.000435166 -2.61338e-05
1297.65 862.703 1749.71 -8.62394e-06 0.000435383 -2.21961e-05
1297.74 863.154 1749.72 -1.22826e-05 0.000436354 -1.86424e-05
1297.83 863.604 1749.74 -1.57295e-05 0.000436832 -1.60221e-05
1297.91 864.054 1749.76 -1.91046e-05 0.000436457 -1.28126e-05
1298 864.505 1749.77 -2.20299e-05 0.000435836 -9.51085e-06
1298.08 864.955 1749.79 -2.49784e-05 0.000434956 -6.2236e-06
1298.16 865.406 1749.81 -2.71309e-05 0.00043415 -2.96408e-06
1298.24 865.856 1749.82 -3.05617e-05 0.000432677 -1.58633e-07
1298.31 866.307 1749.84 -3.17764e-05 0.000430829 2.85418e-06
1298.39 866.757 1749.86 -3.49349e-05 0.000428978 5.43601e-06
1298.46 867.208 1749.87 -3.53247e-05 0.000426376 7.45315e-06
1298.53 867.658 1749.89 -3.83862e-05 0.000423316 9.68953e-06
1298.6 868.109 1749.91 -3.80658e-05 0.00041987 1.14782e-05
1297.17 860 1749.82 5.95012e-06 0.000434116 -5.99824e-05
1297.27 860.451 1749.83 4.98945e-06 0.00044016 -5.14818e-05
1297.37 860.901 1749.85 2.61093e-06 0.000442237 -4.18936e-05
1297.47 861.352 1749.87 -2.39897e-07 0.000441878 -3.52437e-05
1297.57 861.802 1749.89 -3.59929e-06 0.000442248 -3.01313e-05
1297.66 862.253 1749.9 -7.33241e-06 0.00044266 -2.64965e-05
1297.76 862.703 1749.92 -1.10521e-05 0.000442824 -2.31128e-05
1297.85 863.154 1749.94 -1.47657e-05 0.000443995 -1.96123e-05
1297.94 863.604 1749.95 -1.83699e-05 0.000444323 -1.67906e-05
1298.02 864.054 1749.97 -2.17723e-05 0.000444065 -1.39762e-05
1298.11 864.505 1749.99 -2.48163e-05 0.000443515 -1.07273e-05
1298.19 864.955 1750 -2.76642e-05 0.000442639 -7.49867e-06
1298.27 865.406 1750.02 -3.02339e-05 0.000441625 -4.40892e-06
1298.35 865.856 1750.04 -3.3018e-05 0.000440285 -1.4435e-06
1297.29 860 1750.04 6.85266e-06 0.000451657 -5.89124e-05
1297.39 860.451 1750.06 3.40352e-06 0.00045334 -5.03736e-05
1297.49 860.901 1750.08 7.57916e-07 0.000451242 -4.10313e-05
1297.59 861.352 1750.1 -2.34451e-06 0.000450067 -3.50109e-05
1297.69 861.802 1750.11 -5.87433e-06 0.000449244 -3.01769e-05
1297.78 862.253 1750.13 -9.853e-06 0.000450669 -2.68646e-05
1297.87 862.703 1750.15 -1.36973e-05 0.000450851 -2.38462e-05
1297.96 863.154 1750.16 -1.75244e-05 0.000452232 -2.05042e-05
1298.05 863.604 1750.18 -2.12191e-05 0.000452551 -1.74706e-05
1297.41 860 1750.28 8.44051e-06 0.000482274 -5.87901e-05
1297.51 860.451 1750.3 2.08667e-06 0.000463622 -4.60161e-05
1297.61 860.901 1750.32 -1.29162e-06 0.000458844 -3.92801e-05
1296.7 860 1749.25 2.48902e-06 0.000391487 -5.98755e-05
1296.8 860.451 1749.27 1.00411e-05 0.000420266 -4.01577e-05
1296.9 860.901 1749.29 8.0509e-06 0.000415789 -3.55198e-05
1297 861.352 1749.3 4.20427e-06 0.000418981 -2.91613e-05
1297.1 861.802 1749.32 4.92539e-06 0.000418659 -2.47939e-05
1297.19 862.253 1749.34 7.6941e-07 0.000419462 -1.98952e-05
1297.28 862.703 1749.35 -2.55175e-06 0.000420387 -1.52122e-05
1297.37 863.154 1749.37 -6.40821e-06 0.000421105 -1.15679e-05
1297.46 863.604 1749.39 -8.83769e-06 0.000419986 -8.15217e-06
1297.55 864.054 1749.41 -1.15492e-05 0.000420525 -4.7778e-06
1297.63 864.505 1749.42 -1.56562e-05 0.000418616 -1.14832e-06
1297.71 864.955 1749.44 -1.93554e-05 0.000417818 2.21608e-06
1297.79 865.406 1749.46 -1.33699e-05 0.000416593 4.03691e-06
1297.87 865.856 1749.47 -2.87165e-05 0.000415225 9.55014e-06
1297.95 866.307 1749.49 -1.87316e-05 0.000413666 9.86205e-06
1298.02 866.757 1749.51 -2.85326e-05 0.000411405 1.44547e-05
1298.09 867.208 1749.52 -2.66906e-05 0.000407555 1.41583e-05
1298.16 867.658 1749.54 -3.55793e-05 0.000404253 1.99517e-05
1298.23 868.109 1749.56 -2.85642e-05 0.000402365 1.82944e-05
1298.3 868.559 1749.57 -3.94144e-05 0.000395877 2.37522e-05
1298.36 869.009 1749.59 -2.81417e-05 0.000394929 2.33447e-05
1298.42 869.46 1749.61 -4.06399e-05 0.000389015 2.64499e-05
1298.48 869.91 1749.63 -3.57774e-05 0.000384033 2.81145e-05
1298.54 870.361 1749.64 -3.30084e-05 0.000379253 2.86929e-05
1298.6 870.811 1749.66 -4.56444e-05 0.000373791 3.47364e-05
1298.65 871.262 1749.68 -4.04556e-05 0.000367249 3.59612e-05
1298.7 871.712 1749.69 -4.58356e-05 0.000361782 4.07061e-05
1298.75 872.163 1749.71 -4.62459e-05 0.000354587 4.37571e-05
1298.8 872.613 1749.73 -5.48345e-05 0.000347811 4.69187e-05
1296.78 860 1749.44 8.27705e-06 0.000419713 -6.4442e-05
1296.88 860.451 1749.46 8.96764e-06 0.00042061 -4.43531e-05
1296.98 860.901 1749.47 7.31175e-06 0.000424034 -3.60207e-05
1297.08 861.352 1749.49 4.2067e-06 0.000425382 -2.97934e-05
1297.18 861.802 1749.51 2.06505e-06 0.000426265 -2.50613e-05
1297.27 862.253 1749.52 -1.51232e-06 0.000425858 -2.06837e-05
1297.36 862.703 1749.54 -4.49056e-06 0.00042597 -1.61993e-05
1297.45 863.154 1749.56 -8.19817e-06 0.000426584 -1.25852e-05
1297.54 863.604 1749.58 -1.12631e-05 0.000426804 -9.53269e-06
1297.63 864.054 1749.59 -1.4476e-05 0.000426443 -6.11398e-06
1297.71 864.505 1749.61 -1.75118e-05 0.000425395 -2.84492e-06
1297.79 864.955 1749.63 -2.08218e-05 0.000424216 6.0571e-07
1297.87 865.406 1749.64 -2.06979e-05 0.000423397 3.74144e-06
1297.95 865.856 1749.66 -2.73567e-05 0.000421883 6.79844e-06
1298.03 866.307 1749.68 -2.56709e-05 0.000419961 9.29785e-06
1298.1 866.757 1749.69 -3.0987e-05 0.000418339 1.22886e-05
1298.17 867.208 1749.71 -3.00589e-05 0.000414927 1.33183e-05
1298.24 867.658 1749.73 -3.45448e-05 0.000411941 1.69429e-05
1298.31 868.109 1749.74 -3.25795e-05 0.000408918 1.74179e-05
1298.38 868.559 1749.76 -3.77702e-05 0.000404184 2.09774e-05
1298.44 869.009 1749.78 -3.52154e-05 0.000401022 2.29725e-05
1298.5 869.46 1749.8 -3.96488e-05 0.000395922 2.48242e-05
1298.56 869.91 1749.81 -3.95538e-05 0.000391188 2.70508e-05
1298.62 870.361 1749.83 -3.91982e-05 0.000386156 2.88362e-05
1298.68 870.811 1749.85 -4.30101e-05 0.000380175 3.25481e-05
1296.86 860 1749.64 5.52469e-06 0.000416773 -5.80532e-05
1296.96 860.451 1749.65 7.87524e-06 0.000427987 -4.6958e-05
1297.06 860.901 1749.67 5.89045e-06 0.000431359 -3.70381e-05
1297.16 861.352 1749.69 3.03098e-06 0.000431863 -3.01524e-05
1297.26 861.802 1749.7 1.07622e-07 0.000433098 -2.52799e-05
1297.35 862.253 1749.72 -3.41435e-06 0.00043257 -2.12306e-05
1297.45 862.703 1749.74 -6.71671e-06 0.000432653 -1.71634e-05
1297.54 863.154 1749.76 -1.03508e-05 0.000433444 -1.35199e-05
1297.63 863.604 1749.77 -1.36774e-05 0.000433512 -1.07862e-05
1297.71 864.054 1749.79 -1.69711e-05 0.000433018 -7.5288e-06
1297.8 864.505 1749.81 -1.99104e-05 0.000432245 -4.20382e-06
1297.88 864.955 1749.82 -2.28985e-05 0.000431228 -9.20473e-07
1297.96 865.406 1749.84 -2.4702e-05 0.000430201 2.30465e-06
1298.04 865.856 1749.86 -2.86166e-05 0.000428697 5.12112e-06
1298.11 866.307 1749.88 -2.94548e-05 0.000426806 8.07065e-06
1298.19 866.757 1749.89 -3.28036e-05 0.00042493 1.0705e-05
1298.26 867.208 1749.91 -3.35173e-05 0.000421974 1.26485e-05
1298.33 867.658 1749.93 -3.60437e-05 0.000418898 1.52364e-05
1298.4 868.109 1749.94 -3.6236e-05 0.000415479 1.68993e-05
1298.46 868.559 1749.96 -3.89151e-05 0.000411295 1.94882e-05
1296.95 860 1749.85 7.20126e-06 0.000432331 -5.73966e-05
1297.05 860.451 1749.86 6.87025e-06 0.000438258 -4.75479e-05
1297.15 860.901 1749.88 4.18755e-06 0.000439487 -3.74326e-05
1297.25 861.352 1749.9 1.28029e-06 0.00043921 -3.06599e-05
1297.35 861.802 1749.91 -1.95677e-06 0.000439403 -2.54128e-05
1297.44 862.253 1749.93 -5.51459e-06 0.000439565 -2.17381e-05
1297.54 862.703 1749.95 -9.09239e-06 0.000439507 -1.81523e-05
1297.63 863.154 1749.97 -1.27502e-05 0.000440491 -1.45814e-05
1297.72 863.604 1749.98 -1.6216e-05 0.000440493 -1.16205e-05
1297.8 864.054 1750 -1.9587e-05 0.000440043 -8.79859e-06
1297.89 864.505 1750.02 -2.25801e-05 0.000439327 -5.53301e-06
1297.97 864.955 1750.03 -2.54294e-05 0.000438306 -2.24331e-06
1298.05 865.406 1750.05 -2.7898e-05 0.000437176 8.2553e-07
1298.13 865.856 1750.07 -3.08473e-05 0.000435679 3.74549e-06
1298.2 866.307 1750.09 -3.25604e-05 0.000433887 6.76403e-06
1298.28 866.757 1750.1 -3.50264e-05 0.000431795 9.35323e-06
1297.05 860 1750.07 8.01364e-06 0.000447273 -5.60749e-05
1297.15 860.451 1750.09 5.20959e-06 0.000449782 -4.6578e-05
1297.25 860.901 1750.1 2.30292e-06 0.000447702 -3.70541e-05
1297.35 861.352 1750.12 -7.743e-07 0.000446717 -3.06057e-05
1297.45 861.802 1750.14 -4.18016e-06 0.000445921 -2.56073e-05
1297.54 862.253 1750.15 -7.91051e-06 0.000446874 -2.21826e-05
1297.63 862.703 1750.17 -1.16414e-05 0.000446889 -1.9003e-05
1297.72 863.154 1750.19 -1.53881e-05 0.00044807 -1.55518e-05
1297.81 863.604 1750.21 -1.89592e-05 0.000448112 -1.23993e-05
1297.9 864.055 1750.22 -2.23336e-05 0.000447755 -9.87082e-06
1297.15 860 1750.3 7.39164e-06 0.000458754 -5.43162e-05
1297.25 860.451 1750.32 4.02949e-06 0.000460161 -4.40094e-05
1297.35 860.901 1750.34 1.52273e-07 0.000454805 -3.55716e-05
1297.45 861.352 1750.36 -3.13418e-06 0.000454286 -3.00419e-05
1296.53 860 1749.28 3.56707e-06 0.000392897 -5.6433e-05
1296.63 860.451 1749.3 1.17665e-05 0.000417903 -3.63803e-05
1296.74 860.901 1749.32 8.61912e-06 0.000416198 -3.02363e-05
1296.83 861.352 1749.33 5.67162e-06 0.000418295 -2.27015e-05
1296.93 861.802 1749.35 5.79203e-06 0.000417514 -1.96432e-05
1297.02 862.253 1749.37 1.0664e-06 0.000417862 -1.4101e-05
1297.12 862.703 1749.38 -1.26929e-07 0.000417862 -9.84995e-06
1297.21 863.154 1749.4 -5.34905e-06 0.000418127 -5.82863e-06
1297.3 863.604 1749.42 -7.0553e-06 0.00041811 -2.56829e-06
1297.38 864.054 1749.44 -1.06155e-05 0.000417238 6.78649e-07
1297.47 864.505 1749.45 -1.45076e-05 0.000416255 4.46636e-06
1297.55 864.955 1749.47 -1.73629e-05 0.000414876 7.76165e-06
1297.63 865.406 1749.49 -1.22986e-05 0.000414187 9.97888e-06
1297.71 865.856 1749.5 -2.67835e-05 0.000411305 1.4875e-05
1297.78 866.307 1749.52 -1.97088e-05 0.000409871 1.60646e-05
1297.86 866.757 1749.54 -2.83395e-05 0.000408599 1.99963e-05
1297.93 867.208 1749.55 -2.72288e-05 0.000405581 2.06323e-05
1298 867.658 1749.57 -2.94092e-05 0.00040285 2.46686e-05
1298.07 868.109 1749.59 -3.12447e-05 0.000398882 2.53601e-05
1298.13 868.559 1749.61 -3.49663e-05 0.000396171 2.91309e-05
1298.2 869.009 1749.62 -2.8568e-05 0.000393746 2.91502e-05
1298.26 869.46 1749.64 -3.688e-05 0.000384236 3.25477e-05
1298.32 869.91 1749.66 -3.41793e-05 0.000382413 3.43782e-05
1298.38 870.361 1749.67 -3.62194e-05 0.000376847 3.58116e-05
1298.43 870.811 1749.69 -3.90923e-05 0.000372552 4.0729e-05
1298.49 871.262 1749.71 -3.2797e-05 0.000363951 4.1704e-05
1298.54 871.712 1749.72 -4.89769e-05 0.000359351 4.84027e-05
1298.59 872.163 1749.74 -3.80263e-05 0.000352283 5.11114e-05
1298.64 872.613 1749.76 -4.92658e-05 0.000344971 5.77514e-05
1298.68 873.063 1749.77 -3.99789e-05 0.000343695 5.42378e-05
1298.73 873.514 1749.79 -4.75169e-05 0.000333505 5.59666e-05
1296.59 860 1749.47 5.5121e-06 0.000405121 -5.57916e-05
1296.7 860.451 1749.48 1.06682e-05 0.000420235 -3.99052e-05
1296.8 860.901 1749.5 8.48858e-06 0.000422567 -3.06895e-05
1296.9 861.352 1749.52 6.11791e-06 0.00042347 -2.36846e-05
1296.99 861.802 1749.53 3.64538e-06 0.000424469 -1.98525e-05
1297.09 862.253 1749.55 -1.40266e-07 0.000423722 -1.54571e-05
1297.18 862.703 1749.57 -2.81981e-06 0.000423682 -1.0785e-05
1297.27 863.154 1749.59 -6.72461e-06 0.000424071 -6.95356e-06
1297.36 863.604 1749.6 -9.5193e-06 0.000424187 -3.98903e-06
1297.44 864.054 1749.62 -1.26782e-05 0.000423405 -5.82956e-07
1297.53 864.505 1749.64 -1.57162e-05 0.000422419 2.94551e-06
1297.61 864.955 1749.65 -1.88383e-05 0.000421432 6.05649e-06
1297.69 865.406 1749.67 -1.88177e-05 0.00042007 8.96354e-06
1297.77 865.856 1749.69 -2.57798e-05 0.00041815 1.25176e-05
1297.85 866.307 1749.7 -2.35926e-05 0.000416506 1.47605e-05
1297.92 866.757 1749.72 -2.91113e-05 0.000414725 1.7594e-05
1297.99 867.208 1749.74 -2.96741e-05 0.000411299 1.92948e-05
1298.06 867.658 1749.76 -3.15135e-05 0.000408402 2.28629e-05
1298.13 868.109 1749.77 -3.22716e-05 0.000404925 2.38408e-05
1298.2 868.559 1749.79 -3.53177e-05 0.000400907 2.68688e-05
1298.26 869.009 1749.81 -3.36767e-05 0.000397347 2.85362e-05
1298.32 869.46 1749.82 -3.81917e-05 0.000391803 3.08078e-05
1298.38 869.91 1749.84 -3.75716e-05 0.000387585 3.25514e-05
1298.44 870.361 1749.86 -3.81611e-05 0.000381924 3.45314e-05
1298.5 870.811 1749.87 -4.07977e-05 0.00037644 3.89869e-05
1298.55 871.262 1749.89 -3.95094e-05 0.000370576 4.15471e-05
1298.6 871.712 1749.91 -4.46001e-05 0.000364509 4.52093e-05
1296.66 860 1749.66 6.55939e-06 0.000415906 -5.43787e-05
1296.76 860.451 1749.68 9.77652e-06 0.000427686 -4.28057e-05
1296.86 860.901 1749.7 7.15959e-06 0.000429695 -3.17951e-05
1296.96 861.352 1749.71 4.5561e-06 0.000429819 -2.47228e-05
1297.06 861.802 1749.73 1.58262e-06 0.000430822 -2.0065e-05
1297.15 862.253 1749.75 -1.87931e-06 0.000430079 -1.60411e-05
1297.25 862.703 1749.76 -5.03574e-06 0.000429989 -1.18557e-05
1297.34 863.154 1749.78 -8.65343e-06 0.000430592 -8.08959e-06
1297.42 863.604 1749.8 -1.1904e-05 0.0004304 -5.2709e-06
1297.51 864.054 1749.81 -1.51322e-05 0.000429717 -2.02832e-06
1297.6 864.505 1749.83 -1.80769e-05 0.000428858 1.4011e-06
1297.68 864.955 1749.85 -2.1035e-05 0.000427746 4.55958e-06
1297.76 865.406 1749.87 -2.27517e-05 0.000426425 7.69184e-06
1297.84 865.856 1749.88 -2.69056e-05 0.000424712 1.0665e-05
1297.91 866.307 1749.9 -2.74745e-05 0.000422902 1.34745e-05
1297.99 866.757 1749.92 -3.09227e-05 0.000420841 1.60895e-05
1298.06 867.208 1749.93 -3.20428e-05 0.000417703 1.81754e-05
1298.13 867.658 1749.95 -3.36934e-05 0.000414605 2.1011e-05
1298.2 868.109 1749.97 -3.47228e-05 0.000411103 2.27141e-05
1298.26 868.559 1749.98 -3.68678e-05 0.000406993 2.52589e-05
1298.33 869.009 1750 -3.70197e-05 0.000402972 2.74003e-05
1298.39 869.46 1750.02 -3.9402e-05 0.000398112 2.94268e-05
1296.73 860 1749.87 9.56153e-06 0.000434176 -5.46829e-05
1296.83 860.451 1749.89 8.73508e-06 0.000436816 -4.2912e-05
1296.93 860.901 1749.9 5.59453e-06 0.00043714 -3.25026e-05
1297.03 861.352 1749.92 2.80098e-06 0.000436711 -2.55712e-05
1297.13 861.802 1749.94 -4.3399e-07 0.000436826 -2.03925e-05
1297.22 862.253 1749.95 -3.88202e-06 0.000436635 -1.6592e-05
1297.32 862.703 1749.97 -7.2992e-06 0.000436386 -1.2879e-05
1297.41 863.154 1749.99 -1.08995e-05 0.000437135 -9.23551e-06
1297.49 863.604 1750 -1.42981e-05 0.000436888 -6.1606e-06
1297.58 864.054 1750.02 -1.75852e-05 0.000436215 -3.34496e-06
1297.67 864.505 1750.04 -2.05704e-05 0.00043539 -9.93395e-08
1297.75 864.955 1750.06 -2.34417e-05 0.000434255 3.20071e-06
1297.83 865.406 1750.07 -2.58082e-05 0.000432879 6.22622e-06
