x y z dx dy dz
1299.11 907.747 1746.68 0.000271342 -0.000389128 -0.000279254
1299.01 908.198 1746.7 0.000211002 -0.000386429 -0.000284118
1298.9 908.648 1746.72 0.000136757 -0.000383824 -0.00028452
1298.8 909.099 1746.74 3.08292e-05 -0.000378274 -0.000288036
1298.69 909.549 1746.75 -0.000129513 -0.000374317 -0.000290394
1298.58 910 1746.77 -0.000328961 -0.000402292 -0.00030628
1299.72 905.946 1746.56 0.000429211 -0.00040062 -0.000250302
1299.62 906.396 1746.58 0.000404153 -0.000399277 -0.000250592
1299.53 906.846 1746.6 0.000373313 -0.00039569 -0.000251062
1299.43 907.297 1746.61 0.000336969 -0.000393911 -0.000249892
1299.33 907.747 1746.63 0.000290271 -0.000391908 -0.000258336
1299.22 908.198 1746.65 0.000230777 -0.000388093 -0.000263091
1299.12 908.648 1746.66 0.000156005 -0.000384709 -0.000265948
1299.01 909.099 1746.68 5.51e-05 -0.000379363 -0.000270946
1298.9 909.549 1746.7 -8.39122e-05 -0.000380412 -0.000273617
1298.79 910 1746.72 -0.000252495 -0.000404372 -0.000280136
1299.66 907.297 1746.56 0.000353074 -0.00040137 -0.000238454
1299.56 907.747 1746.57 0.000307998 -0.000398301 -0.000242528
1299.46 908.198 1746.59 0.000250854 -0.000394039 -0.000246043
1299.35 908.648 1746.61 0.000178273 -0.000390896 -0.000249738
1299.24 909.099 1746.62 8.41329e-05 -0.000387998 -0.000255065
1299.13 909.549 1746.64 -3.66695e-05 -0.000391313 -0.000259086
1299.02 910 1746.66 -0.00018043 -0.000410947 -0.000259186
1299.7 908.198 1746.53 0.000271393 -0.000404109 -0.000232588
1299.6 908.648 1746.54 0.000203072 -0.000401904 -0.000236259
1299.49 909.099 1746.56 0.000116392 -0.000400965 -0.00024137
1299.38 909.549 1746.58 1.07293e-05 -0.000408309 -0.000246178
1299.27 910 1746.6 -0.000101547 -0.000428049 -0.00024549
1299.64 909.549 1746.51 6.04633e-05 -0.000428381 -0.00023513
1299.52 910 1746.53 -4.34116e-05 -0.00044236 -0.000239399
1298.68 860 1745.16 -0.000111661 0.00020317 -0.000269876
1299.77 902.342 1746.75 0.00045559 -0.000388317 -0.000269891
1299.69 902.792 1746.76 0.000466375 -0.000388505 -0.000272378
1299.61 903.243 1746.78 0.000437848 -0.00035667 -0.000297931
1299.53 903.693 1746.8 0.000412686 -0.000380999 -0.00034971
1299.45 904.144 1746.82 0.000431883 -0.000394222 -0.000221927
1299.36 904.594 1746.83 0.000381102 -0.00037269 -0.000337179
1299.27 905.045 1746.85 0.00037829 -0.000398568 -0.000257496
1299.18 905.495 1746.87 0.00035905 -0.000390361 -0.000332742
1299.09 905.946 1746.88 0.000329201 -0.000384664 -0.000295921
1299 906.396 1746.9 0.000306154 -0.000390084 -0.000325387
1298.9 906.846 1746.92 0.000246503 -0.000395884 -0.000355759
1298.81 907.297 1746.94 0.000237581 -0.000388857 -0.000238228
1298.71 907.747 1746.95 0.0001605 -0.000396396 -0.000360124
1298.6 908.198 1746.97 0.00010318 -0.000377534 -0.000344973
1298.5 908.648 1746.99 3.68526e-05 -0.000407007 -0.000362528
1298.39 909.099 1747 -8.59307e-05 -0.000418197 -0.000349787
1298.29 909.549 1747.02 -0.0002408 -0.000412832 -0.000333335
1298.18 910 1747.04 -0.000787113 -0.000416295 -0.000407967
1299.73 903.693 1746.76 0.000438821 -0.000387979 -0.000293603
1299.64 904.144 1746.78 0.000461006 -0.000381382 -0.000244857
1299.56 904.594 1746.8 0.000409616 -0.000377091 -0.000295073
1299.47 905.045 1746.81 0.0003847 -0.000393713 -0.000281073
1299.38 905.495 1746.83 0.000369137 -0.000392624 -0.000297857
1299.29 905.946 1746.85 0.000343652 -0.000392364 -0.000281718
1299.19 906.396 1746.87 0.000317919 -0.000392033 -0.000294017
1299.1 906.846 1746.88 0.000276728 -0.000389674 -0.000304693
1299 907.297 1746.9 0.000268237 -0.000384915 -0.000271063
1298.9 907.747 1746.92 0.000193523 -0.000382895 -0.000326147
1298.8 908.198 1746.93 0.000121978 -0.000394922 -0.000311039
1298.69 908.648 1746.95 5.22507e-05 -0.000398515 -0.000312258
1298.59 909.099 1746.97 -6.1159e-05 -0.000402706 -0.000314119
1298.48 909.549 1746.99 -0.000244308 -0.000388408 -0.000312416
1298.37 910 1747 -0.000487494 -0.000438775 -0.000355206
1299.77 904.594 1746.76 0.000421259 -0.000388923 -0.000277687
1299.68 905.045 1746.78 0.000397641 -0.000396258 -0.000273324
1299.59 905.495 1746.79 0.000380378 -0.000397051 -0.000276979
1299.5 905.946 1746.81 0.000356727 -0.00039636 -0.000269254
1299.4 906.396 1746.83 0.000329698 -0.000396172 -0.000274063
1299.31 906.846 1746.85 0.000295938 -0.000393609 -0.000279747
1299.21 907.297 1746.86 0.000272249 -0.000389604 -0.000268861
1299.11 907.747 1746.88 0.000213461 -0.000386172 -0.000291613
1299 908.198 1746.9 0.000142443 -0.000392394 -0.000289562
1298.9 908.648 1746.91 6.64035e-05 -0.000394275 -0.000291304
1298.79 909.099 1746.93 -4.3208e-05 -0.000392121 -0.000295125
1298.68 909.549 1746.95 -0.000207174 -0.000389847 -0.000297658
1298.57 910 1746.97 -0.000414594 -0.00042328 -0.000305891
1299.72 905.946 1746.77 0.000368446 -0.000402211 -0.000258042
1299.62 906.396 1746.79 0.000341831 -0.000401389 -0.000258858
1299.52 906.846 1746.81 0.000310362 -0.000398944 -0.00026083
1299.43 907.297 1746.82 0.000278389 -0.000395768 -0.000257848
1299.32 907.747 1746.84 0.000227181 -0.000392354 -0.000268401
1299.22 908.198 1746.86 0.00016111 -0.000392686 -0.00027085
1299.12 908.648 1746.87 8.34163e-05 -0.000393431 -0.000273796
1299.01 909.099 1746.89 -2.10852e-05 -0.000391324 -0.00027879
1298.9 909.549 1746.91 -0.000166787 -0.000395054 -0.000283198
1298.79 910 1746.93 -0.000336202 -0.000425005 -0.000287841
1299.76 906.846 1746.76 0.000323126 -0.000405625 -0.000247798
1299.66 907.297 1746.78 0.000288204 -0.00040291 -0.000246978
1299.56 907.747 1746.8 0.000240526 -0.000399342 -0.000252001
1299.45 908.198 1746.81 0.000178818 -0.000397544 -0.000255112
1299.35 908.648 1746.83 0.000102951 -0.000397534 -0.000258836
1299.24 909.099 1746.85 4.41339e-06 -0.00039731 -0.000264455
1299.13 909.549 1746.87 -0.000123227 -0.000404064 -0.000268694
1299.02 910 1746.88 -0.000273014 -0.00042744 -0.000267061
1299.7 908.198 1746.77 0.000196518 -0.00040609 -0.000242458
1299.59 908.648 1746.79 0.000124513 -0.000405696 -0.000246403
1299.49 909.099 1746.8 3.31734e-05 -0.000407542 -0.000251953
1299.38 909.549 1746.82 -8.00391e-05 -0.000417672 -0.000256871
1299.26 910 1746.84 -0.000206668 -0.0004422 -0.000256375
1299.75 909.099 1746.76 6.43154e-05 -0.000421975 -0.000241491
1299.64 909.549 1746.77 -3.4994e-05 -0.000433783 -0.000247414
1299.52 910 1746.79 -0.000145908 -0.00045404 -0.000249767
1299.8 910 1746.74 -8.93431e-05 -0.000469196 -0.000246628
1298.68 860 1745.33 -0.000188759 0.000169987 -0.000263449
1298.78 860.451 1745.35 5.58902e-05 0.000189501 -0.000264308
1298.88 860.901 1745.37 0.00015236 0.00017582 -0.000214649
1298.98 861.352 1745.38 0.000202738 0.000203161 -0.000288979
1299.77 902.342 1746.92 0.00041664 -0.000408806 -0.000243827
1299.69 902.792 1746.93 0.000410536 -0.000388012 -0.000301923
1299.61 903.243 1746.95 0.000394623 -0.000368861 -0.000284864
1299.53 903.693 1746.97 0.000368446 -0.000398303 -0.000312761
1299.44 904.144 1746.98 0.000368847 -0.000374286 -0.00030331
1299.36 904.594 1747 0.000339851 -0.000378916 -0.000332447
1299.27 905.045 1747.02 0.000337631 -0.000393973 -0.000282959
1299.18 905.495 1747.03 0.000307271 -0.000385488 -0.000332084
1299.09 905.946 1747.05 0.000280848 -0.000395524 -0.000285758
1299 906.396 1747.07 0.000257452 -0.000389937 -0.000335724
1298.9 906.846 1747.09 0.000175048 -0.000426061 -0.000370842
1298.8 907.297 1747.1 0.000527609 -0.000163289 -0.000165672
1298.7 907.747 1747.12 0.000104914 -0.000407908 -0.000379063
1298.6 908.198 1747.14 5.32837e-05 -0.000410088 -0.000326103
1298.5 908.648 1747.16 -2.01349e-05 -0.000432629 -0.000339032
1298.39 909.099 1747.17 -0.00015369 -0.000422247 -0.000351844
1298.28 909.549 1747.19 -0.000317998 -0.000433187 -0.000367143
1298.17 910 1747.21 -0.000740538 -0.000442034 -0.000325918
1298.88 860 1745.31 -8.36306e-05 0.000195749 -0.000275408
1299.81 903.243 1746.93 0.000398102 -0.000382172 -0.00028493
1299.73 903.693 1746.94 0.000380828 -0.000394345 -0.000295124
1299.64 904.144 1746.96 0.000383331 -0.000387516 -0.00027142
1299.56 904.594 1746.98 0.000355524 -0.000386027 -0.000296086
1299.47 905.045 1747 0.000341101 -0.000394015 -0.000288121
1299.38 905.495 1747.01 0.000318161 -0.000390498 -0.00030669
1299.29 905.946 1747.03 0.000290584 -0.000395832 -0.000286939
1299.19 906.396 1747.05 0.000260864 -0.000392923 -0.000303536
1299.09 906.846 1747.06 0.000218771 -0.000409095 -0.000323068
1299 907.297 1747.08 0.000293283 -0.0003457 -0.000270304
1298.9 907.747 1747.1 0.000150438 -0.000371926 -0.000329299
1298.79 908.198 1747.12 5.90329e-05 -0.000407683 -0.000313322
1298.69 908.648 1747.13 -1.42837e-05 -0.000410307 -0.000321115
1298.58 909.099 1747.15 -0.000132033 -0.000414418 -0.000316708
1298.48 909.549 1747.17 -0.000317642 -0.000407582 -0.000337918
1298.36 910 1747.18 -0.000589608 -0.00044453 -0.000321385
1299.76 904.594 1746.95 0.000367244 -0.000392646 -0.000280689
1299.68 905.045 1746.97 0.000346455 -0.000397636 -0.00028029
1299.58 905.495 1746.99 0.00032604 -0.000397087 -0.000285557
1299.49 905.946 1747.01 0.000300266 -0.000398427 -0.000276176
1299.4 906.396 1747.02 0.000270689 -0.000397939 -0.000282306
1299.3 906.846 1747.04 0.000236941 -0.000402186 -0.000288671
1299.2 907.297 1747.06 0.000235257 -0.000384592 -0.000271575
1299.1 907.747 1747.07 0.000159633 -0.000382256 -0.000295518
1299 908.198 1747.09 7.74876e-05 -0.000399218 -0.000294671
1298.9 908.648 1747.11 -4.58942e-07 -0.000403637 -0.00029947
1298.79 909.099 1747.13 -0.000113133 -0.000403572 -0.000300905
1298.68 909.549 1747.14 -0.000279512 -0.000405817 -0.000311813
1298.57 910 1747.16 -0.000488159 -0.000442071 -0.00030464
1299.81 905.495 1746.96 0.000333959 -0.000403541 -0.000271435
1299.71 905.946 1746.98 0.000309443 -0.000403504 -0.000266118
1299.62 906.396 1747 0.000280824 -0.000402868 -0.000267653
1299.52 906.846 1747.01 0.000248794 -0.000403098 -0.000269809
1299.42 907.297 1747.03 0.000223395 -0.000396716 -0.000264182
1299.32 907.747 1747.05 0.000166743 -0.00039226 -0.000274943
1299.22 908.198 1747.07 9.42284e-05 -0.000397304 -0.00027775
1299.11 908.648 1747.08 1.41757e-05 -0.000401112 -0.00028228
1299.01 909.099 1747.1 -9.27275e-05 -0.000401534 -0.000286901
1298.9 909.549 1747.12 -0.000241662 -0.000408762 -0.000294024
1298.79 910 1747.13 -0.000414835 -0.000442065 -0.000290983
1299.85 906.396 1746.97 0.000290449 -0.000408902 -0.000256985
1299.75 906.846 1746.99 0.000258982 -0.000407623 -0.000256812
1299.66 907.297 1747 0.00022539 -0.000404377 -0.000255014
1299.55 907.747 1747.02 0.000175078 -0.000400314 -0.000260188
1299.45 908.198 1747.04 0.000109505 -0.000401003 -0.000263535
1299.35 908.648 1747.06 3.10039e-05 -0.000403633 -0.000268099
1299.24 909.099 1747.07 -7.04126e-05 -0.000405247 -0.000273895
1299.13 909.549 1747.09 -0.000201782 -0.000415562 -0.000279599
1299.02 910 1747.11 -0.000356099 -0.000442608 -0.00027467
1299.8 907.747 1746.99 0.000184635 -0.000408549 -0.000249946
1299.7 908.198 1747.01 0.000124237 -0.000408171 -0.000252296
1299.59 908.648 1747.03 4.94963e-05 -0.000409733 -0.000256786
1299.48 909.099 1747.04 -4.49897e-05 -0.000413589 -0.000262695
1299.37 909.549 1747.06 -0.000162841 -0.000426632 -0.000268829
1299.26 910 1747.08 -0.000294151 -0.00045126 -0.000265564
1299.85 908.648 1747 6.96136e-05 -0.000418815 -0.000247845
1299.74 909.099 1747.01 -1.76061e-05 -0.000425185 -0.000253514
1299.63 909.549 1747.03 -0.000122478 -0.000439456 -0.000260305
1299.52 910 1747.05 -0.000242559 -0.000462272 -0.000262926
1299.8 910 1747.02 -0.000193795 -0.000472087 -0.000260544
1298.68 860 1745.5 -0.000214732 0.000157935 -0.000265116
1298.78 860.451 1745.52 7.37498e-05 0.000215339 -0.000292597
1298.88 860.901 1745.53 0.000151136 0.000180422 -0.000248448
1298.98 861.352 1745.55 0.000191995 0.000200458 -0.00029484
1299.07 861.802 1745.57 0.000219785 0.000195864 -0.000190752
1299.16 862.252 1745.58 0.000301922 0.000167961 -0.00021632
1299.84 901.891 1747.07 0.000364682 -0.000402611 -0.000340823
1299.76 902.342 1747.08 0.000370145 -0.000389837 -0.000291362
1299.69 902.792 1747.1 0.000366001 -0.000389369 -0.000321498
1299.61 903.243 1747.12 0.000351587 -0.000387936 -0.000274276
1299.52 903.693 1747.13 0.000329844 -0.000389032 -0.000296994
1299.44 904.144 1747.15 0.00031863 -0.000378732 -0.000315939
1299.36 904.594 1747.17 0.000297786 -0.000393654 -0.000306595
1299.27 905.045 1747.19 0.000288054 -0.000386358 -0.000337907
1299.18 905.495 1747.2 0.000255861 -0.000378722 -0.000334245
1299.09 905.946 1747.22 0.000237161 -0.000407329 -0.0002987
1298.99 906.396 1747.24 0.000197243 -0.000386704 -0.000355865
1298.9 906.846 1747.25 0.000140427 -0.000392068 -0.000345045
1298.8 907.297 1747.27 0.000178159 -0.000385837 -0.000331687
1298.7 907.747 1747.29 4.50549e-05 -0.000418907 -0.000347379
1298.6 908.198 1747.31 7.40749e-06 -0.000431574 -0.000322368
1298.49 908.648 1747.32 -6.95529e-05 -0.000426991 -0.000347793
1298.39 909.099 1747.34 -0.000196307 -0.000451385 -0.000294664
1298.28 909.549 1747.36 -0.000377254 -0.000452566 -0.000367542
1298.17 910 1747.38 -0.000796508 -0.000485229 -0.000377426
1298.88 860 1745.49 -0.000103862 0.000185025 -0.000277245
1298.98 860.451 1745.51 7.4571e-05 0.000171431 -0.000278351
1299.08 860.901 1745.52 0.000155965 0.000180317 -0.000254219
1299.8 903.243 1747.11 0.000354919 -0.000388601 -0.000290265
1299.72 903.693 1747.12 0.000336748 -0.00039197 -0.00029924
1299.64 904.144 1747.14 0.000326017 -0.000389388 -0.000294154
1299.55 904.594 1747.16 0.000304342 -0.000393963 -0.000293972
1299.46 905.045 1747.18 0.000291431 -0.000393829 -0.000302585
1299.37 905.495 1747.19 0.000267592 -0.000389918 -0.000308525
1299.28 905.946 1747.21 0.000241608 -0.000398552 -0.000290452
1299.19 906.396 1747.23 0.00020477 -0.000395086 -0.000314627
1299.09 906.846 1747.25 0.000167716 -0.000403988 -0.000312071
1298.99 907.297 1747.26 0.000202964 -0.000378669 -0.000269324
1298.89 907.747 1747.28 8.62342e-05 -0.000383224 -0.000307398
1298.79 908.198 1747.3 6.30215e-06 -0.000416822 -0.000317748
1298.69 908.648 1747.31 -6.76071e-05 -0.000415417 -0.000328253
1298.58 909.099 1747.33 -0.00018725 -0.000424366 -0.00032239
1298.47 909.549 1747.35 -0.000372317 -0.000422883 -0.000342546
1298.36 910 1747.37 -0.000610037 -0.000483881 -0.000363877
1299.85 904.144 1747.13 0.000334041 -0.000396907 -0.000282478
1299.76 904.594 1747.15 0.000314188 -0.000397231 -0.000285838
1299.67 905.045 1747.17 0.000295778 -0.000398347 -0.000289774
1299.58 905.495 1747.18 0.00027344 -0.000397259 -0.000292041
1299.49 905.946 1747.2 0.000247022 -0.000399758 -0.000283095
1299.4 906.396 1747.22 0.000213553 -0.000399502 -0.000292015
1299.3 906.846 1747.23 0.000179804 -0.000404529 -0.000293441
1299.2 907.297 1747.25 0.000174602 -0.000391874 -0.0002746
1299.1 907.747 1747.27 9.87757e-05 -0.000387573 -0.000292754
1299 908.198 1747.29 1.79555e-05 -0.000405404 -0.000300133
1298.89 908.648 1747.3 -6.06667e-05 -0.000410633 -0.000306641
1298.79 909.099 1747.32 -0.000174203 -0.000412609 -0.00030902
1298.68 909.549 1747.34 -0.000341031 -0.000419154 -0.00032067
1298.57 910 1747.36 -0.000541608 -0.000460827 -0.000308948
1299.8 905.495 1747.17 0.000278566 -0.000403851 -0.000279134
1299.71 905.946 1747.19 0.000252781 -0.000404305 -0.000274057
1299.62 906.396 1747.21 0.000221898 -0.000403949 -0.000276495
1299.52 906.846 1747.22 0.000188726 -0.000405605 -0.000276832
1299.42 907.297 1747.24 0.000163267 -0.000400076 -0.000269456
1299.32 907.747 1747.26 0.000104795 -0.000395378 -0.000278345
1299.22 908.198 1747.28 3.0997e-05 -0.000402153 -0.000284206
1299.11 908.648 1747.29 -4.99371e-05 -0.000407644 -0.000290213
1299.01 909.099 1747.31 -0.000157734 -0.000410187 -0.000295394
1298.9 909.549 1747.33 -0.00030637 -0.000421165 -0.00030477
1298.78 910 1747.34 -0.000476034 -0.000457561 -0.000295531
1299.85 906.396 1747.2 0.000229138 -0.000409433 -0.000266078
1299.75 906.846 1747.21 0.000196339 -0.000409091 -0.000265454
1299.65 907.297 1747.23 0.000162325 -0.000406275 -0.000262672
1299.55 907.747 1747.25 0.000110347 -0.00040224 -0.000267198
1299.45 908.198 1747.26 4.32231e-05 -0.000404449 -0.000271475
1299.34 908.648 1747.28 -3.63303e-05 -0.000408755 -0.000277247
1299.24 909.099 1747.3 -0.00013878 -0.000412708 -0.000283525
1299.13 909.549 1747.32 -0.000270804 -0.000426067 -0.000291062
1299.02 910 1747.33 -0.000422103 -0.00045517 -0.00028234
1299.8 907.747 1747.23 0.00011698 -0.000409461 -0.000258943
1299.69 908.198 1747.25 5.50553e-05 -0.000410166 -0.00026183
1299.59 908.648 1747.27 -2.1117e-05 -0.000413019 -0.000267061
1299.48 909.099 1747.29 -0.000117082 -0.000418734 -0.000273614
1299.37 909.549 1747.3 -0.000235843 -0.000434024 -0.000280465
1299.26 910 1747.32 -0.000373382 -0.000458129 -0.000275839
1299.85 908.648 1747.25 -4.53424e-06 -0.000420317 -0.000259415
1299.74 909.099 1747.27 -9.33164e-05 -0.000427829 -0.000265813
1299.63 909.549 1747.29 -0.000200553 -0.000443054 -0.000273058
1299.52 910 1747.31 -0.000324329 -0.000474767 -0.000280504
1299.8 910 1747.29 -0.000279727 -0.000471762 -0.000273033
1298.68 860 1745.67 -0.000211169 0.000157974 -0.000270791
1298.78 860.451 1745.69 7.24907e-05 0.00019634 -0.000293869
1298.88 860.901 1745.7 0.000154079 0.000179315 -0.00022546
1298.98 861.352 1745.72 0.000184864 0.000187777 -0.000260919
1299.07 861.802 1745.74 0.000293988 0.000175807 -0.000237266
1299.16 862.252 1745.75 0.000509043 0.000110511 -0.000241614
1299.25 862.703 1745.77 0.000189775 0.000162072 -0.000252595
1299.84 901.891 1747.23 0.000320833 -0.000402448 -0.000365747
1299.76 902.342 1747.25 0.000327244 -0.000396036 -0.00027601
1299.68 902.792 1747.27 0.000316713 -0.000370304 -0.000324869
1299.6 903.243 1747.28 0.000309492 -0.000389905 -0.000297357
1299.52 903.693 1747.3 0.000291274 -0.0003744 -0.000319979
1299.44 904.144 1747.32 0.000278915 -0.000390848 -0.000314022
1299.35 904.594 1747.34 0.000261399 -0.00039847 -0.000271199
1299.26 905.045 1747.35 0.000239345 -0.000375197 -0.000343061
1299.17 905.495 1747.37 0.000213457 -0.000394332 -0.000332758
1299.08 905.946 1747.39 0.000200575 -0.000391299 -0.000295996
1298.99 906.396 1747.41 0.000153779 -0.000412638 -0.000341103
1298.89 906.846 1747.42 0.000106114 -0.000403213 -0.000354692
1298.79 907.297 1747.44 7.33175e-05 -0.000404209 -0.000356131
1298.69 907.747 1747.46 8.90647e-06 -0.000417666 -0.000344207
1298.59 908.198 1747.47 -4.33693e-05 -0.000422413 -0.000334668
1298.49 908.648 1747.49 -0.000129547 -0.000416655 -0.000345974
1298.38 909.099 1747.51 -0.000247471 -0.000449791 -0.000336234
1298.27 909.549 1747.53 -0.000417829 -0.000449005 -0.000379472
1298.16 910 1747.55 -0.00076637 -0.000465185 -0.000292751
1298.87 860 1745.67 -9.93114e-05 0.000182555 -0.000282073
1298.98 860.451 1745.69 7.22881e-05 0.000167659 -0.000285191
1299.08 860.901 1745.7 0.000157423 0.000180463 -0.000259972
1299.17 861.352 1745.72 0.000195005 0.00018336 -0.000272805
1299.27 861.802 1745.74 0.000295979 0.00013886 -0.000281132
1299.88 902.792 1747.27 0.000320903 -0.000393425 -0.000307444
1299.8 903.243 1747.29 0.000312632 -0.000392091 -0.000295874
1299.72 903.693 1747.31 0.000295551 -0.000388455 -0.000303435
1299.63 904.144 1747.32 0.000281939 -0.000393106 -0.000302955
1299.55 904.594 1747.34 0.000263494 -0.000396721 -0.000300347
1299.46 905.045 1747.36 0.000243493 -0.000390713 -0.000318399
1299.37 905.495 1747.37 0.000218174 -0.000394354 -0.000312755
1299.28 905.946 1747.39 0.000195888 -0.000396725 -0.000297824
1299.18 906.396 1747.41 0.000154774 -0.000398538 -0.00031989
1299.09 906.846 1747.43 0.000111777 -0.000403546 -0.000316965
1298.99 907.297 1747.44 9.24913e-05 -0.000401172 -0.000300557
1298.89 907.747 1747.46 1.98438e-05 -0.000405016 -0.000313349
1298.79 908.198 1747.48 -4.23699e-05 -0.000416385 -0.000321039
1298.68 908.648 1747.5 -0.000119049 -0.000418006 -0.000328405
1298.58 909.099 1747.51 -0.000233869 -0.00043001 -0.000323162
1298.47 909.549 1747.53 -0.000415422 -0.00042992 -0.000357459
1298.36 910 1747.55 -0.000660911 -0.000479333 -0.000320519
1299.08 860 1745.67 -4.80414e-06 0.000201429 -0.00029383
1299.18 860.451 1745.69 8.70245e-05 0.000172428 -0.000283374
