x y z dx dy dz
1296.97 876.646 1748.1 0 0 0
1296.99 876.917 1748.11 0 0 0
1297 877.187 1748.12 0 0 0
1297.02 877.458 1748.13 0 0 0
1297.04 877.728 1748.14 0 0 0
1297.05 877.998 1748.15 0 0 0
1297.07 878.268 1748.16 0 0 0
1297.08 878.538 1748.17 0 0 0
1297.09 878.808 1748.18 0 0 0
1297.11 879.078 1748.19 0 0 0
1297.12 879.348 1748.2 0 0 0
1297.13 879.619 1748.21 0 0 0
1297.14 879.89 1748.22 0 0 0
1297.15 880.161 1748.23 0 0 0
1297.16 880.432 1748.24 0 0 0
1297.17 880.704 1748.25 0 0 0
1297.17 880.975 1748.26 0 0 0
1297.18 881.246 1748.27 0 0 0
1297.19 881.517 1748.28 0 0 0
1297.19 881.787 1748.29 0 0 0
1297.2 882.058 1748.3 0 0 0
1297.2 882.328 1748.31 0 0 0
1297.2 882.598 1748.32 0 0 0
1297.21 882.869 1748.33 0 0 0
1297.21 883.139 1748.34 0 0 0
1297.21 883.41 1748.35 0 0 0
1297.21 883.681 1748.36 0 0 0
1297.21 883.952 1748.37 0 0 0
1297.21 884.223 1748.38 0 0 0
1297.21 884.495 1748.39 0 0 0
1297.21 884.767 1748.4 0 0 0
1297.2 885.038 1748.41 0 0 0
1297.2 885.309 1748.42 0 0 0
1297.2 885.58 1748.43 0 0 0
1297.19 885.85 1748.44 0 0 0
1297.19 886.121 1748.45 0 0 0
1297.18 886.392 1748.46 0 0 0
1297.17 886.662 1748.47 0 0 0
1297.16 886.933 1748.48 0 0 0
1297.16 887.204 1748.49 0 0 0
1297.15 887.475 1748.5 0 0 0
1297.14 887.746 1748.51 0 0 0
1297.13 888.017 1748.52 0 0 0
1297.12 888.289 1748.53 0 0 0
1297.1 888.56 1748.54 0 0 0
1297.09 888.831 1748.55 0 0 0
1297.08 889.101 1748.56 0 0 0
1297.06 889.372 1748.57 0 0 0
1297.05 889.642 1748.58 0 0 0
1297.03 889.912 1748.59 0 0 0
1297.02 890.182 1748.6 0 0 0
1297 890.453 1748.61 0 0 0
1296.98 890.723 1748.62 0 0 0
1296.97 890.993 1748.63 0 0 0
1296.95 891.264 1748.64 0 0 0
1296.93 891.535 1748.65 0 0 0
1296.91 891.806 1748.66 0 0 0
1296.89 892.077 1748.67 0 0 0
1296.87 892.347 1748.68 0 0 0
1296.84 892.617 1748.69 0 0 0
1296.82 892.887 1748.7 0 0 0
1296.8 893.156 1748.71 0 0 0
1296.77 893.426 1748.72 0 0 0
1296.75 893.695 1748.73 0 0 0
1296.72 893.965 1748.74 0 0 0
1296.7 894.235 1748.75 0 0 0
1296.67 894.504 1748.76 0 0 0
1296.64 894.774 1748.77 0 0 0
1296.61 895.044 1748.78 0 0 0
1296.58 895.315 1748.79 0 0 0
1296.55 895.584 1748.8 0 0 0
1296.52 895.854 1748.81 0 0 0
1296.49 896.123 1748.82 0 0 0
1296.46 896.392 1748.83 0 0 0
1296.43 896.66 1748.84 0 0 0
1296.39 896.929 1748.85 0 0 0
1296.36 897.198 1748.86 0 0 0
1296.33 897.466 1748.87 0 0 0
1296.29 897.735 1748.88 0 0 0
1296.25 898.003 1748.89 0 0 0
1296.22 898.272 1748.9 0 0 0
1296.18 898.541 1748.91 0 0 0
1296.14 898.81 1748.92 0 0 0
1296.1 899.079 1748.93 0 0 0
1296.06 899.347 1748.94 0 0 0
1296.02 899.615 1748.95 0 0 0
1295.98 899.883 1748.96 0 0 0
1295.94 900.15 1748.97 0 0 0
1295.9 900.417 1748.98 0 0 0
1295.86 900.685 1748.99 0 0 0
1295.81 900.952 1749 0 0 0
1295.77 901.219 1749.01 0 0 0
1295.72 901.486 1749.02 0 0 0
1295.68 901.754 1749.03 0 0 0
1295.63 902.021 1749.04 0 0 0
1295.58 902.289 1749.05 0 0 0
1295.53 902.556 1749.06 0 0 0
1295.49 902.823 1749.07 0 0 0
1295.44 903.089 1749.08 0 0 0
1295.39 903.355 1749.09 0 0 0
1295.34 903.621 1749.1 0 0 0
1295.29 903.887 1749.11 0 0 0
1295.23 904.153 1749.12 0 0 0
1295.18 904.418 1749.13 0 0 0
1295.13 904.684 1749.14 0 0 0
1295.07 904.949 1749.15 0 0 0
1295.02 905.215 1749.16 0 0 0
1294.96 905.481 1749.17 0 0 0
1294.91 905.747 1749.18 0 0 0
1294.85 906.012 1749.19 0 0 0
1294.79 906.277 1749.2 0 0 0
1294.73 906.542 1749.22 0 0 0
1294.67 906.806 1749.23 0 0 0
1294.62 907.07 1749.24 0 0 0
1294.55 907.334 1749.25 0 0 0
1294.49 907.598 1749.26 0 0 0
1294.43 907.861 1749.27 0 0 0
1294.37 908.125 1749.28 0 0 0
1294.31 908.388 1749.29 0 0 0
1294.24 908.652 1749.3 0 0 0
1294.18 908.916 1749.31 0 0 0
1294.11 909.18 1749.32 0 0 0
1294.05 909.443 1749.33 0 0 0
1296.35 870.868 1747.79 0 0 0
1296.37 871.075 1747.8 0 0 0
1296.4 871.287 1747.81 0 0 0
1296.42 871.505 1747.82 0 0 0
1296.45 871.729 1747.83 0 0 0
1296.48 871.959 1747.83 0 0 0
1296.5 872.195 1747.84 0 0 0
1296.53 872.438 1747.85 0 0 0
1296.56 872.687 1747.86 0 0 0
1296.58 872.943 1747.87 0 0 0
1296.61 873.206 1747.88 0 0 0
1296.64 873.477 1747.89 0 0 0
1296.66 873.755 1747.9 0 0 0
1296.69 874.036 1747.91 0 0 0
1296.72 874.318 1747.92 0 0 0
1296.74 874.599 1747.93 0 0 0
1296.77 874.881 1747.94 0 0 0
1296.79 875.163 1747.95 0 0 0
1296.81 875.444 1747.96 0 0 0
1296.83 875.727 1747.98 0 0 0
1296.86 876.009 1747.99 0 0 0
1296.88 876.292 1748 0 0 0
1296.9 876.575 1748.01 0 0 0
1296.92 876.858 1748.02 0 0 0
1296.93 877.141 1748.03 0 0 0
1296.95 877.423 1748.04 0 0 0
1296.97 877.706 1748.05 0 0 0
1296.98 877.988 1748.06 0 0 0
1297 878.27 1748.07 0 0 0
1297.01 878.552 1748.08 0 0 0
1297.03 878.835 1748.09 0 0 0
1297.04 879.117 1748.1 0 0 0
1297.05 879.399 1748.11 0 0 0
1297.06 879.682 1748.12 0 0 0
1297.07 879.965 1748.13 0 0 0
1297.08 880.249 1748.14 0 0 0
1297.09 880.532 1748.15 0 0 0
1297.1 880.816 1748.16 0 0 0
1297.11 881.099 1748.18 0 0 0
1297.12 881.382 1748.19 0 0 0
1297.12 881.665 1748.2 0 0 0
1297.13 881.948 1748.21 0 0 0
1297.13 882.23 1748.22 0 0 0
1297.14 882.513 1748.23 0 0 0
1297.14 882.795 1748.24 0 0 0
1297.14 883.078 1748.25 0 0 0
1297.14 883.361 1748.26 0 0 0
1297.14 883.644 1748.27 0 0 0
1297.14 883.927 1748.28 0 0 0
1297.14 884.21 1748.29 0 0 0
1297.14 884.494 1748.3 0 0 0
1297.14 884.778 1748.31 0 0 0
1297.14 885.061 1748.32 0 0 0
1297.13 885.344 1748.33 0 0 0
1297.13 885.627 1748.34 0 0 0
1297.12 885.91 1748.35 0 0 0
1297.12 886.193 1748.36 0 0 0
1297.11 886.476 1748.38 0 0 0
1297.1 886.759 1748.39 0 0 0
1297.09 887.042 1748.4 0 0 0
1297.08 887.325 1748.41 0 0 0
1297.07 887.608 1748.42 0 0 0
1297.06 887.891 1748.43 0 0 0
1297.05 888.175 1748.44 0 0 0
1297.04 888.458 1748.45 0 0 0
1297.03 888.741 1748.46 0 0 0
1297.01 889.024 1748.47 0 0 0
1297 889.307 1748.48 0 0 0
1296.98 889.589 1748.49 0 0 0
1296.97 889.872 1748.5 0 0 0
1296.95 890.154 1748.51 0 0 0
1296.94 890.436 1748.52 0 0 0
1296.92 890.719 1748.53 0 0 0
1296.9 891.002 1748.54 0 0 0
1296.88 891.284 1748.55 0 0 0
1296.86 891.568 1748.56 0 0 0
1296.84 891.851 1748.58 0 0 0
1296.82 892.133 1748.59 0 0 0
1296.79 892.416 1748.6 0 0 0
1296.77 892.698 1748.61 0 0 0
1296.74 892.979 1748.62 0 0 0
1296.72 893.261 1748.63 0 0 0
1296.69 893.543 1748.64 0 0 0
1296.67 893.824 1748.65 0 0 0
1296.64 894.106 1748.66 0 0 0
1296.61 894.388 1748.67 0 0 0
1296.58 894.67 1748.68 0 0 0
1296.55 894.952 1748.69 0 0 0
1296.52 895.234 1748.7 0 0 0
1296.49 895.516 1748.71 0 0 0
1296.46 895.798 1748.72 0 0 0
1296.43 896.079 1748.73 0 0 0
1296.4 896.36 1748.74 0 0 0
1296.36 896.641 1748.75 0 0 0
1296.33 896.922 1748.76 0 0 0
1296.29 897.202 1748.77 0 0 0
1296.26 897.483 1748.79 0 0 0
1296.22 897.763 1748.8 0 0 0
1296.18 898.044 1748.81 0 0 0
1296.14 898.325 1748.82 0 0 0
1296.1 898.606 1748.83 0 0 0
1296.06 898.887 1748.84 0 0 0
1296.02 899.168 1748.85 0 0 0
1295.98 899.448 1748.86 0 0 0
1295.94 899.728 1748.87 0 0 0
1295.89 900.007 1748.88 0 0 0
1295.85 900.287 1748.89 0 0 0
1295.81 900.566 1748.9 0 0 0
1295.76 900.845 1748.91 0 0 0
1295.71 901.124 1748.92 0 0 0
1295.67 901.404 1748.93 0 0 0
1295.62 901.683 1748.94 0 0 0
1295.57 901.963 1748.95 0 0 0
1295.52 902.242 1748.96 0 0 0
1295.47 902.521 1748.97 0 0 0
1295.42 902.8 1748.98 0 0 0
1295.37 903.079 1749 0 0 0
1295.32 903.357 1749.01 0 0 0
1295.27 903.635 1749.02 0 0 0
1295.21 903.912 1749.03 0 0 0
1295.16 904.19 1749.04 0 0 0
1295.1 904.467 1749.05 0 0 0
1295.05 904.745 1749.06 0 0 0
1294.99 905.022 1749.07 0 0 0
1294.93 905.3 1749.08 0 0 0
1294.87 905.578 1749.09 0 0 0
1294.81 905.855 1749.1 0 0 0
1294.75 906.132 1749.11 0 0 0
1294.69 906.409 1749.12 0 0 0
1294.63 906.685 1749.13 0 0 0
1294.57 906.961 1749.14 0 0 0
1294.51 907.237 1749.15 0 0 0
1294.44 907.513 1749.16 0 0 0
1294.38 907.788 1749.17 0 0 0
1294.32 908.064 1749.18 0 0 0
1294.25 908.339 1749.19 0 0 0
1294.18 908.615 1749.21 0 0 0
1294.12 908.89 1749.22 0 0 0
1294.05 909.166 1749.23 0 0 0
1293.98 909.441 1749.24 0 0 0
1296.33 871.217 1747.71 0 0 0
1296.35 871.424 1747.72 0 0 0
1296.38 871.636 1747.73 0 0 0
1296.4 871.854 1747.74 0 0 0
1296.43 872.078 1747.75 0 0 0
1296.45 872.309 1747.75 0 0 0
1296.48 872.545 1747.76 0 0 0
1296.5 872.788 1747.77 0 0 0
1296.53 873.038 1747.78 0 0 0
1296.56 873.295 1747.79 0 0 0
1296.58 873.558 1747.8 0 0 0
1296.61 873.829 1747.81 0 0 0
1296.63 874.108 1747.82 0 0 0
1296.66 874.394 1747.83 0 0 0
1296.69 874.687 1747.84 0 0 0
1296.71 874.981 1747.85 0 0 0
1296.74 875.274 1747.87 0 0 0
1296.76 875.568 1747.88 0 0 0
1296.78 875.863 1747.89 0 0 0
1296.8 876.157 1747.9 0 0 0
1296.82 876.452 1747.91 0 0 0
1296.84 876.748 1747.92 0 0 0
1296.86 877.043 1747.93 0 0 0
1296.88 877.337 1747.94 0 0 0
1296.9 877.632 1747.95 0 0 0
1296.92 877.926 1747.96 0 0 0
1296.93 878.221 1747.98 0 0 0
1296.95 878.515 1747.99 0 0 0
1296.96 878.809 1748 0 0 0
1296.98 879.104 1748.01 0 0 0
1296.99 879.398 1748.02 0 0 0
1297 879.693 1748.03 0 0 0
1297.01 879.988 1748.04 0 0 0
1297.02 880.284 1748.05 0 0 0
1297.03 880.58 1748.06 0 0 0
1297.04 880.875 1748.07 0 0 0
1297.05 881.171 1748.09 0 0 0
1297.05 881.466 1748.1 0 0 0
1297.06 881.761 1748.11 0 0 0
1297.07 882.055 1748.12 0 0 0
1297.07 882.35 1748.13 0 0 0
1297.07 882.645 1748.14 0 0 0
1297.08 882.939 1748.15 0 0 0
1297.08 883.234 1748.16 0 0 0
1297.08 883.529 1748.17 0 0 0
1297.08 883.824 1748.18 0 0 0
1297.08 884.12 1748.2 0 0 0
1297.08 884.416 1748.21 0 0 0
1297.08 884.712 1748.22 0 0 0
1297.07 885.007 1748.23 0 0 0
1297.07 885.303 1748.24 0 0 0
1297.07 885.598 1748.25 0 0 0
1297.06 885.893 1748.26 0 0 0
1297.05 886.188 1748.27 0 0 0
1297.05 886.483 1748.28 0 0 0
1297.04 886.777 1748.29 0 0 0
1297.03 887.072 1748.31 0 0 0
1297.02 887.368 1748.32 0 0 0
1297.01 887.663 1748.33 0 0 0
1297 887.959 1748.34 0 0 0
1296.99 888.254 1748.35 0 0 0
1296.97 888.55 1748.36 0 0 0
1296.96 888.845 1748.37 0 0 0
1296.95 889.14 1748.38 0 0 0
1296.93 889.434 1748.39 0 0 0
1296.91 889.729 1748.4 0 0 0
1296.9 890.023 1748.41 0 0 0
1296.88 890.318 1748.43 0 0 0
1296.86 890.612 1748.44 0 0 0
1296.84 890.907 1748.45 0 0 0
1296.82 891.202 1748.46 0 0 0
1296.8 891.497 1748.47 0 0 0
1296.78 891.792 1748.48 0 0 0
1296.76 892.087 1748.49 0 0 0
1296.73 892.381 1748.5 0 0 0
1296.71 892.676 1748.51 0 0 0
1296.68 892.969 1748.52 0 0 0
1296.66 893.263 1748.54 0 0 0
1296.63 893.557 1748.55 0 0 0
1296.6 893.851 1748.56 0 0 0
1296.57 894.145 1748.57 0 0 0
1296.54 894.438 1748.58 0 0 0
1296.51 894.732 1748.59 0 0 0
1296.48 895.027 1748.6 0 0 0
1296.45 895.321 1748.61 0 0 0
1296.42 895.615 1748.62 0 0 0
1296.39 895.908 1748.63 0 0 0
1296.35 896.201 1748.64 0 0 0
1296.32 896.494 1748.66 0 0 0
1296.28 896.787 1748.67 0 0 0
1296.24 897.08 1748.68 0 0 0
1296.21 897.373 1748.69 0 0 0
1296.17 897.665 1748.7 0 0 0
1296.13 897.958 1748.71 0 0 0
1296.09 898.251 1748.72 0 0 0
1296.05 898.544 1748.73 0 0 0
1296.01 898.837 1748.74 0 0 0
1295.96 899.129 1748.75 0 0 0
1295.92 899.421 1748.77 0 0 0
1295.88 899.713 1748.78 0 0 0
1295.83 900.005 1748.79 0 0 0
1295.79 900.296 1748.8 0 0 0
1295.74 900.588 1748.81 0 0 0
1295.69 900.879 1748.82 0 0 0
1295.64 901.17 1748.83 0 0 0
1295.59 901.461 1748.84 0 0 0
1295.55 901.753 1748.85 0 0 0
1295.49 902.044 1748.86 0 0 0
1295.44 902.335 1748.87 0 0 0
1295.39 902.626 1748.89 0 0 0
1295.34 902.917 1748.9 0 0 0
1295.28 903.207 1748.91 0 0 0
1295.23 903.497 1748.92 0 0 0
1295.17 903.787 1748.93 0 0 0
1295.12 904.076 1748.94 0 0 0
1295.06 904.366 1748.95 0 0 0
1295 904.655 1748.96 0 0 0
1294.94 904.944 1748.97 0 0 0
1294.88 905.234 1748.98 0 0 0
1294.82 905.523 1749 0 0 0
1294.76 905.813 1749.01 0 0 0
1294.7 906.102 1749.02 0 0 0
1294.63 906.39 1749.03 0 0 0
1294.57 906.679 1749.04 0 0 0
1294.51 906.966 1749.05 0 0 0
1294.44 907.254 1749.06 0 0 0
1294.37 907.541 1749.07 0 0 0
1294.31 907.829 1749.08 0 0 0
1294.24 908.116 1749.09 0 0 0
1294.17 908.403 1749.1 0 0 0
1294.1 908.69 1749.12 0 0 0
1294.03 908.978 1749.13 0 0 0
1293.96 909.265 1749.14 0 0 0
1296.31 871.578 1747.63 0 0 0
1296.33 871.786 1747.64 0 0 0
1296.36 871.998 1747.65 0 0 0
1296.38 872.217 1747.66 0 0 0
1296.41 872.441 1747.66 0 0 0
1296.43 872.671 1747.67 0 0 0
1296.46 872.908 1747.68 0 0 0
1296.48 873.152 1747.69 0 0 0
1296.51 873.401 1747.7 0 0 0
1296.53 873.658 1747.71 0 0 0
1296.56 873.922 1747.72 0 0 0
1296.58 874.194 1747.73 0 0 0
1296.61 874.472 1747.74 0 0 0
1296.63 874.759 1747.75 0 0 0
1296.66 875.053 1747.76 0 0 0
1296.68 875.356 1747.77 0 0 0
1296.71 875.662 1747.78 0 0 0
1296.73 875.968 1747.8 0 0 0
1296.75 876.275 1747.81 0 0 0
1296.77 876.582 1747.82 0 0 0
1296.8 876.889 1747.83 0 0 0
1296.82 877.195 1747.84 0 0 0
1296.83 877.502 1747.85 0 0 0
1296.85 877.808 1747.86 0 0 0
1296.87 878.114 1747.88 0 0 0
1296.88 878.421 1747.89 0 0 0
1296.9 878.727 1747.9 0 0 0
1296.91 879.033 1747.91 0 0 0
1296.93 879.34 1747.92 0 0 0
1296.94 879.646 1747.93 0 0 0
1296.95 879.953 1747.94 0 0 0
1296.96 880.261 1747.96 0 0 0
1296.97 880.569 1747.97 0 0 0
1296.98 880.876 1747.98 0 0 0
1296.99 881.183 1747.99 0 0 0
1297 881.49 1748 0 0 0
1297 881.797 1748.01 0 0 0
1297.01 882.104 1748.02 0 0 0
1297.01 882.41 1748.04 0 0 0
1297.02 882.717 1748.05 0 0 0
1297.02 883.023 1748.06 0 0 0
1297.02 883.33 1748.07 0 0 0
1297.02 883.637 1748.08 0 0 0
1297.02 883.944 1748.09 0 0 0
1297.02 884.252 1748.1 0 0 0
1297.02 884.56 1748.12 0 0 0
1297.02 884.868 1748.13 0 0 0
1297.01 885.175 1748.14 0 0 0
1297.01 885.482 1748.15 0 0 0
1297 885.789 1748.16 0 0 0
1297 886.096 1748.17 0 0 0
1296.99 886.403 1748.18 0 0 0
1296.98 886.709 1748.2 0 0 0
1296.97 887.016 1748.21 0 0 0
1296.96 887.323 1748.22 0 0 0
1296.95 887.631 1748.23 0 0 0
1296.94 887.938 1748.24 0 0 0
1296.93 888.246 1748.25 0 0 0
1296.92 888.553 1748.26 0 0 0
1296.9 888.86 1748.28 0 0 0
1296.89 889.167 1748.29 0 0 0
1296.87 889.473 1748.3 0 0 0
1296.85 889.78 1748.31 0 0 0
1296.84 890.086 1748.32 0 0 0
1296.82 890.392 1748.33 0 0 0
1296.8 890.699 1748.34 0 0 0
1296.78 891.005 1748.36 0 0 0
1296.76 891.312 1748.37 0 0 0
1296.73 891.619 1748.38 0 0 0
1296.71 891.926 1748.39 0 0 0
1296.69 892.233 1748.4 0 0 0
1296.66 892.539 1748.41 0 0 0
1296.64 892.845 1748.42 0 0 0
1296.61 893.15 1748.44 0 0 0
1296.58 893.456 1748.45 0 0 0
1296.55 893.762 1748.46 0 0 0
1296.52 894.067 1748.47 0 0 0
1296.49 894.373 1748.48 0 0 0
1296.46 894.679 1748.49 0 0 0
1296.43 894.985 1748.5 0 0 0
1296.4 895.291 1748.52 0 0 0
1296.36 895.597 1748.53 0 0 0
1296.33 895.902 1748.54 0 0 0
1296.29 896.207 1748.55 0 0 0
1296.26 896.512 1748.56 0 0 0
1296.22 896.816 1748.57 0 0 0
1296.18 897.121 1748.58 0 0 0
1296.14 897.425 1748.6 0 0 0
1296.1 897.73 1748.61 0 0 0
1296.06 898.034 1748.62 0 0 0
1296.02 898.339 1748.63 0 0 0
1295.98 898.644 1748.64 0 0 0
1295.93 898.948 1748.65 0 0 0
1295.89 899.253 1748.66 0 0 0
1295.84 899.556 1748.67 0 0 0
1295.8 899.86 1748.69 0 0 0
1295.75 900.163 1748.7 0 0 0
1295.7 900.466 1748.71 0 0 0
1295.65 900.769 1748.72 0 0 0
1295.6 901.072 1748.73 0 0 0
1295.55 901.375 1748.74 0 0 0
1295.5 901.678 1748.75 0 0 0
1295.45 901.981 1748.77 0 0 0
1295.39 902.284 1748.78 0 0 0
1295.34 902.587 1748.79 0 0 0
1295.28 902.89 1748.8 0 0 0
1295.23 903.191 1748.81 0 0 0
1295.17 903.493 1748.82 0 0 0
1295.11 903.794 1748.83 0 0 0
1295.05 904.096 1748.85 0 0 0
1294.99 904.397 1748.86 0 0 0
1294.93 904.698 1748.87 0 0 0
1294.87 904.999 1748.88 0 0 0
1294.81 905.3 1748.89 0 0 0
1294.75 905.601 1748.9 0 0 0
1294.68 905.902 1748.91 0 0 0
1294.62 906.203 1748.93 0 0 0
1294.55 906.503 1748.94 0 0 0
1294.48 906.802 1748.95 0 0 0
1294.42 907.102 1748.96 0 0 0
1294.35 907.401 1748.97 0 0 0
1294.28 907.7 1748.98 0 0 0
1294.21 907.999 1748.99 0 0 0
1294.14 908.297 1749 0 0 0
1294.06 908.596 1749.02 0 0 0
1293.99 908.895 1749.03 0 0 0
1293.92 909.194 1749.04 0 0 0
1296.3 871.952 1747.55 0 0 0
1296.32 872.16 1747.56 0 0 0
1296.35 872.372 1747.56 0 0 0
1296.37 872.59 1747.57 0 0 0
1296.39 872.815 1747.58 0 0 0
1296.42 873.045 1747.59 0 0 0
1296.44 873.282 1747.6 0 0 0
1296.47 873.525 1747.61 0 0 0
1296.49 873.775 1747.62 0 0 0
1296.51 874.032 1747.63 0 0 0
1296.54 874.295 1747.64 0 0 0
1296.56 874.567 1747.65 0 0 0
1296.59 874.845 1747.66 0 0 0
1296.61 875.132 1747.67 0 0 0
1296.64 875.426 1747.68 0 0 0
1296.66 875.729 1747.69 0 0 0
1296.68 876.04 1747.7 0 0 0
1296.71 876.357 1747.71 0 0 0
1296.73 876.676 1747.72 0 0 0
1296.75 876.994 1747.74 0 0 0
1296.77 877.312 1747.75 0 0 0
1296.79 877.63 1747.76 0 0 0
1296.81 877.948 1747.77 0 0 0
1296.82 878.266 1747.78 0 0 0
1296.84 878.584 1747.8 0 0 0
1296.86 878.901 1747.81 0 0 0
1296.87 879.219 1747.82 0 0 0
1296.88 879.537 1747.83 0 0 0
1296.9 879.856 1747.84 0 0 0
1296.91 880.175 1747.85 0 0 0
1296.92 880.494 1747.87 0 0 0
1296.93 880.813 1747.88 0 0 0
1296.94 881.132 1747.89 0 0 0
1296.94 881.45 1747.9 0 0 0
1296.95 881.768 1747.91 0 0 0
1296.96 882.087 1747.93 0 0 0
1296.96 882.405 1747.94 0 0 0
1296.96 882.723 1747.95 0 0 0
1296.97 883.041 1747.96 0 0 0
1296.97 883.359 1747.97 0 0 0
1296.97 883.678 1747.98 0 0 0
1296.97 883.997 1748 0 0 0
1296.97 884.316 1748.01 0 0 0
1296.97 884.635 1748.02 0 0 0
1296.96 884.954 1748.03 0 0 0
1296.96 885.273 1748.04 0 0 0
1296.95 885.592 1748.06 0 0 0
1296.95 885.91 1748.07 0 0 0
1296.94 886.228 1748.08 0 0 0
1296.93 886.547 1748.09 0 0 0
1296.93 886.865 1748.1 0 0 0
1296.92 887.184 1748.12 0 0 0
1296.9 887.502 1748.13 0 0 0
1296.89 887.821 1748.14 0 0 0
1296.88 888.14 1748.15 0 0 0
1296.87 888.459 1748.16 0 0 0
1296.85 888.778 1748.17 0 0 0
1296.84 889.096 1748.19 0 0 0
1296.82 889.414 1748.2 0 0 0
1296.8 889.732 1748.21 0 0 0
1296.79 890.05 1748.22 0 0 0
1296.77 890.368 1748.23 0 0 0
1296.75 890.686 1748.25 0 0 0
1296.72 891.004 1748.26 0 0 0
1296.7 891.322 1748.27 0 0 0
1296.68 891.641 1748.28 0 0 0
1296.65 891.959 1748.29 0 0 0
1296.63 892.277 1748.3 0 0 0
1296.6 892.594 1748.32 0 0 0
1296.58 892.912 1748.33 0 0 0
1296.55 893.229 1748.34 0 0 0
1296.52 893.546 1748.35 0 0 0
1296.49 893.863 1748.36 0 0 0
1296.46 894.18 1748.38 0 0 0
1296.43 894.497 1748.39 0 0 0
1296.4 894.815 1748.4 0 0 0
1296.36 895.132 1748.41 0 0 0
1296.33 895.45 1748.42 0 0 0
1296.29 895.767 1748.43 0 0 0
1296.25 896.083 1748.45 0 0 0
1296.22 896.399 1748.46 0 0 0
1296.18 896.716 1748.47 0 0 0
1296.14 897.032 1748.48 0 0 0
1296.1 897.347 1748.49 0 0 0
1296.06 897.663 1748.51 0 0 0
1296.02 897.979 1748.52 0 0 0
1295.97 898.295 1748.53 0 0 0
1295.93 898.611 1748.54 0 0 0
1295.88 898.928 1748.55 0 0 0
1295.84 899.243 1748.56 0 0 0
1295.79 899.558 1748.58 0 0 0
1295.74 899.873 1748.59 0 0 0
1295.69 900.188 1748.6 0 0 0
1295.64 900.502 1748.61 0 0 0
1295.59 900.817 1748.62 0 0 0
1295.54 901.131 1748.64 0 0 0
1295.49 901.445 1748.65 0 0 0
1295.43 901.76 1748.66 0 0 0
1295.38 902.074 1748.67 0 0 0
1295.32 902.389 1748.68 0 0 0
1295.26 902.702 1748.69 0 0 0
1295.21 903.016 1748.71 0 0 0
1295.15 903.329 1748.72 0 0 0
1295.09 903.642 1748.73 0 0 0
1295.03 903.954 1748.74 0 0 0
1294.97 904.267 1748.75 0 0 0
1294.9 904.579 1748.77 0 0 0
1294.84 904.892 1748.78 0 0 0
1294.78 905.204 1748.79 0 0 0
1294.71 905.516 1748.8 0 0 0
1294.64 905.829 1748.81 0 0 0
1294.58 906.14 1748.82 0 0 0
1294.51 906.452 1748.84 0 0 0
1294.44 906.763 1748.85 0 0 0
1294.37 907.073 1748.86 0 0 0
1294.3 907.384 1748.87 0 0 0
1294.23 907.694 1748.88 0 0 0
1294.15 908.004 1748.9 0 0 0
1294.08 908.314 1748.91 0 0 0
1294 908.624 1748.92 0 0 0
1293.93 908.934 1748.93 0 0 0
1293.85 909.244 1748.94 0 0 0
1296.29 872.337 1747.46 0 0 0
1296.32 872.544 1747.47 0 0 0
1296.34 872.756 1747.48 0 0 0
1296.36 872.974 1747.48 0 0 0
1296.39 873.198 1747.49 0 0 0
1296.41 873.428 1747.5 0 0 0
1296.43 873.664 1747.51 0 0 0
1296.45 873.907 1747.52 0 0 0
1296.48 874.156 1747.53 0 0 0
1296.5 874.412 1747.54 0 0 0
1296.52 874.676 1747.55 0 0 0
1296.55 874.946 1747.56 0 0 0
1296.57 875.224 1747.57 0 0 0
1296.59 875.51 1747.58 0 0 0
1296.62 875.804 1747.59 0 0 0
1296.64 876.105 1747.6 0 0 0
1296.66 876.415 1747.61 0 0 0
1296.68 876.734 1747.63 0 0 0
1296.71 877.061 1747.64 0 0 0
1296.73 877.39 1747.65 0 0 0
1296.75 877.719 1747.66 0 0 0
1296.76 878.048 1747.67 0 0 0
1296.78 878.376 1747.69 0 0 0
1296.8 878.705 1747.7 0 0 0
1296.81 879.034 1747.71 0 0 0
1296.83 879.363 1747.72 0 0 0
1296.84 879.692 1747.74 0 0 0
1296.85 880.021 1747.75 0 0 0
1296.87 880.351 1747.76 0 0 0
1296.88 880.681 1747.77 0 0 0
1296.88 881.011 1747.78 0 0 0
1296.89 881.34 1747.8 0 0 0
1296.9 881.67 1747.81 0 0 0
1296.91 881.999 1747.82 0 0 0
1296.91 882.328 1747.83 0 0 0
1296.92 882.657 1747.85 0 0 0
1296.92 882.986 1747.86 0 0 0
1296.92 883.315 1747.87 0 0 0
1296.92 883.645 1747.88 0 0 0
1296.92 883.975 1747.89 0 0 0
1296.92 884.305 1747.91 0 0 0
1296.92 884.635 1747.92 0 0 0
1296.92 884.965 1747.93 0 0 0
1296.91 885.294 1747.94 0 0 0
1296.91 885.624 1747.96 0 0 0
1296.9 885.953 1747.97 0 0 0
1296.89 886.282 1747.98 0 0 0
1296.88 886.612 1747.99 0 0 0
1296.88 886.941 1748 0 0 0
1296.87 887.271 1748.02 0 0 0
1296.85 887.6 1748.03 0 0 0
1296.84 887.93 1748.04 0 0 0
1296.83 888.26 1748.05 0 0 0
1296.81 888.59 1748.07 0 0 0
1296.8 888.919 1748.08 0 0 0
1296.78 889.248 1748.09 0 0 0
