x y z dx dy dz
1298.75 910.424 1749.96 0.00108795 -0.00122015 -0.00432691
1301.32 910.011 1746.46 0.00718434 -0.00412129 -0.00260945
1295.9 860.755 1750.49 0.0128381 0.00735599 -0.00267978
1297.58 909.759 1750.02 0.00355061 -0.00292377 -0.0040043
1300.5 859.676 1751.18 0.00994377 0.00736427 -0.00425784
1292.1 910.278 1753.56 0.00195723 -0.000321517 -0.000887024
1298.6 909.646 1750.1 0.00157345 -0.00101085 -0.00382519
1298.44 910.015 1745.76 0.0101166 -0.00121517 -0.00415797
1284.59 860.916 1759.05 0.00713197 0.0114563 0.00217402
1301.35 909.466 1744.86 0.0113816 -0.004507 -0.00230109
1299.06 909.197 1748.17 0.00164548 -0.00304856 -0.00417027
1297.35 859.771 1752.3 0.0100024 0.00816448 -0.0035054
1291.74 860.51 1750.37 0.0137949 0.00831999 -0.000482875
1295.58 859.93 1750.68 0.0124312 0.007784 -0.00252901
1297.44 910.009 1753.35 0.000333784 0.000235467 -0.00236311
1286.45 909.792 1744.22 0.0179134 -0.00262642 0.00205536
1289.03 909.064 1752.52 0.00441999 -6.84997e-05 -0.000414574
1299.03 910.927 1749.43 0.00103527 -0.00197754 -0.00481151
1298.78 910.482 1744.4 0.013255 -0.00337908 -0.0037135
1298.38 910.187 1746.71 0.00474101 -0.00294711 -0.00495562
1292.68 860.377 1751.35 0.0123624 0.00855454 -0.000780493
1317.55 867.057 1752.43 0.00401275 0.00381336 -0.00808778
1299.6 860.912 1751.69 0.00997557 0.00728345 -0.0040225
1299.3 910.003 1749.77 0.000958884 -0.0013707 -0.00460077
1298.61 909.584 1746.41 0.00596927 -0.00249381 -0.00412519
1294.2 910.573 1750.96 0.0033715 -0.00118886 -0.000110138
1299.04 910.915 1745.83 0.0097685 -0.00314031 -0.00256276
1277.45 878.186 1754.26 0.0107738 0.00632588 0.00337572
1276.93 885.434 1746.76 0.018557 0.00258202 0.00403465
1303.74 909.203 1745.13 0.0100422 -0.0047088 -0.00253578
1296.65 910.417 1751.09 0.00187555 -9.66549e-05 -0.00179821
1299.34 909.839 1750.28 0.00080951 -0.000745577 -0.00442574
1300.7 909.141 1750.95 4.85145e-05 -0.000895269 -0.00495176
1298.65 910.592 1749.26 0.00139235 -0.00249324 -0.00470053
1298.89 910.168 1754.31 -0.00093673 6.99013e-05 -0.00327483
1299.11 910.772 1755.27 -0.00170524 -4.89233e-05 -0.00325235
1296.4 909.185 1750.62 0.00491522 -0.00238204 -0.00169858
1300.97 860.731 1752.09 0.00891515 0.00741356 -0.00410313
1296.03 910.851 1742.92 0.0156288 -0.00479653 0.000757194
1299.22 909.453 1745.33 0.0115501 -0.00274113 -0.00305808
1299.77 909.288 1746.48 0.00612374 -0.003401 -0.0026191
1297.63 910.814 1753.22 0.000152234 0.00010028 -0.00264701
1297.66 910.946 1743.64 0.0133659 -0.00418539 -0.00267859
1296.85 859.64 1750.8 0.0119569 0.00758732 -0.00344599
1298.2 910.425 1748.8 0.00173169 -0.00382225 -0.00521186
1298.71 910.042 1748.98 0.00161825 -0.00277382 -0.00458413
1285.71 860.856 1752.95 0.0124053 0.00973145 0.00143855
1295.79 910.191 1754.11 0.000532999 -3.60632e-05 -0.00153603
1292.5 910.449 1748.44 0.0114971 -0.00192037 -0.00146632
1298.27 910.864 1745.33 0.0129057 -0.00117349 -0.00454131
1298 910.807 1749.03 0.00188338 -0.00377864 -0.00518997
1292.67 909.351 1751.66 0.00356974 -0.000723698 -0.00111843
1300.4 910.336 1747.48 0.00369068 -0.00357786 -0.00357298
1291.87 909.044 1744.38 0.0171009 -0.00252181 0.000566479
1300.42 910.288 1748.08 0.00247151 -0.00321127 -0.00410868
1294.08 909.702 1750.26 0.00535991 -0.00263181 0.000193032
1304.84 910.492 1747.96 0.00454635 -0.00364671 -0.00344644
1292.51 909.031 1751.15 0.00449521 -0.00082015 -0.00123179
1295.08 909.767 1753.22 0.00134907 -0.000170109 -0.00116995
1297.71 909.081 1750.02 0.00378781 -0.00252186 -0.00424976
1317.01 896.228 1753.2 -0.00210107 0.000132772 -0.00792181
1295.46 910.402 1751.5 0.00216276 -0.000345688 -0.00074233
1301.96 860.837 1757.8 0.00325713 0.00920845 -0.00385308
1296.03 859.609 1751.73 0.0109864 0.00822052 -0.00293895
1298.27 910.874 1749.31 0.00166285 -0.00297568 -0.00492337
1298.36 909.117 1749.73 0.00238367 -0.00249113 -0.00435316
1300.03 909.082 1749.45 0.000948239 -0.00174994 -0.00481235
1302.93 909.297 1746.49 0.00733224 -0.00418004 -0.00265215
1285.77 910.55 1754.25 0.00300296 0.000147552 0.000146518
1305.17 909.122 1743.67 0.0122582 -0.00540512 -0.00253576
1276.62 906.681 1742.03 0.0217127 -0.00264086 0.00535217
1290.66 860.587 1756.47 0.00786125 0.0101702 -2.17037e-05
1299.36 910.297 1746.21 0.00762583 -0.00344325 -0.00251969
1295.09 910.772 1750.74 0.00478714 -0.00284627 -0.000135634
1276.82 890.998 1745.36 0.0195588 0.00109275 0.00435066
1300.69 910.709 1751.22 -0.000275447 -0.00112853 -0.00486104
1303.91 909.849 1755.47 -0.00359613 -8.75665e-05 -0.00525271
1305.26 909.433 1755.27 -0.00398254 -8.43626e-05 -0.00571634
1307.48 909.91 1752.75 -0.00213199 -0.00135444 -0.00565368
1297.05 910.065 1744.86 0.0126948 -0.00180177 -0.000536688
1299.2 860.62 1753.36 0.00826648 0.00815496 -0.00355571
1297.46 909.353 1750.63 0.00241269 -0.000591146 -0.0028814
1284.27 860.549 1750.66 0.0153061 0.0093703 0.00175733
1303.12 910.186 1743.85 0.012396 -0.00521536 -0.00228732
1296.01 910.978 1744.22 0.0136077 -0.00351225 0.00225793
1300.69 910.845 1749.9 0.000626919 -0.00191752 -0.0048369
1294.93 860.531 1751.82 0.011322 0.00820768 -0.00206066
1298.76 909.891 1744.53 0.0132725 -0.0030334 -0.00404178
1300.71 909.773 1748.82 0.00151931 -0.00252995 -0.00456827
1298.98 909.653 1744.14 0.013519 -0.00360485 -0.00364155
1297.3 909.764 1751.58 0.00114619 0.000657928 -0.00207674
1297.65 860.062 1751.13 0.0113373 0.00747773 -0.0037769
1296.75 860.955 1750.34 0.0130412 0.00689176 -0.00329554
1299.02 910.728 1753.58 -0.000753729 -5.17295e-05 -0.00353939
1291.05 909.141 1752.99 0.00315859 -0.000181127 -0.000745452
1291.71 909.902 1754.98 0.000877233 1.45629e-05 -0.000867025
1299.04 910.704 1748.31 0.00153902 -0.00307043 -0.00437648
1298.37 910.301 1746.07 0.00802804 -0.00176488 -0.00446942
1295.54 909.05 1743.7 0.0162586 -0.0037602 0.00226313
1304.28 909.824 1741.79 0.0156517 -0.00629466 -0.00207518
1291.67 910.378 1747.35 0.0145321 -0.00141909 -0.000339113
1291.51 909.599 1749.54 0.00830288 -0.000943678 -0.00134061
1292.74 910.715 1752.19 0.0024909 -0.000737366 -0.00083832
1286.66 859.117 1751.01 0.0141154 0.00960385 0.00106836
1293.17 910.25 1751.81 0.00277785 -0.000798974 -0.000818699
1300.09 909.518 1746.87 0.00488879 -0.00364692 -0.00308464
1298.61 910.552 1748.81 0.00142603 -0.00308829 -0.00482656
1306.84 860.759 1751.75 0.00774386 0.00649119 -0.00539763
1299.64 910.298 1747.13 0.00406555 -0.00362371 -0.00333334
1298.18 910.803 1747.14 0.00414483 -0.00326174 -0.0055437
1297.25 909.519 1750.29 0.00411769 -0.00263547 -0.00347552
1291.85 909.154 1747.41 0.0145021 -0.0013236 -0.000487806
1296.73 910.164 1754.35 4.1497e-05 2.63831e-05 -0.00199483
1302.87 910.543 1745.65 0.00924627 -0.00458361 -0.00243697
1299.73 909.854 1744.4 0.0129683 -0.00390702 -0.00282801
1281.97 909.169 1741.65 0.0214411 -0.00367013 0.00423516
1285.76 909.463 1751.04 0.00734439 -0.000316783 0.000218665
1300.68 910.139 1751.8 -0.000538978 -0.000764643 -0.00480158
1281.07 859.492 1758.85 0.00860019 0.0123187 0.00331873
1300.08 910.15 1753.04 -0.000950374 -0.000218101 -0.00430388
1298.83 910.391 1746.2 0.00770634 -0.00256186 -0.00275849
1288.41 860.777 1753.38 0.0113143 0.00955412 0.000645823
1296.46 909.751 1750.59 0.00473936 -0.0026741 -0.0019982
1301.69 909.821 1749.76 0.00082341 -0.00208737 -0.00471103
1299.12 909.096 1750.39 0.000970514 -0.000201671 -0.00394494
1297.61 909.623 1743.93 0.0129661 -0.00367819 -0.00239675
1292.09 910.549 1750.79 0.00468073 -0.0010129 -0.0011441
1286.97 860.281 1750.64 0.0146697 0.00905842 0.000979748
1297.99 910.667 1744.96 0.0128966 -0.0013061 -0.00522136
1294.62 859.393 1750.84 0.0123334 0.00828698 -0.00187018
1297.06 910.01 1750.33 0.00400527 -0.0029709 -0.0032663
1299.91 909.66 1747.35 0.00331041 -0.00348527 -0.00352405
1298.56 910.397 1743.06 0.0144529 -0.00470998 -0.00281379
1277.11 860.328 1759.43 0.00909458 0.0127485 0.00466052
1301.18 910.444 1745.06 0.0110095 -0.0044983 -0.00224811
1301.46 909.94 1745.32 0.0103492 -0.00446416 -0.00226496
1298.51 909.757 1741.1 0.0178981 -0.00591828 -0.0016258
1298.07 909.928 1753.77 -0.000172417 0.000179501 -0.00279224
1287.27 909.521 1753.9 0.00326857 0.000202362 -0.000127764
1276.83 876.012 1747.74 0.0189575 0.00508478 0.00386979
1307.64 909.743 1755.29 -0.00442889 -0.000203448 -0.00625732
1299.38 909.797 1749.01 0.00122813 -0.00237088 -0.00455518
1289.71 910.707 1754.79 0.00144522 -3.65496e-05 -0.000385698
1296.76 910.277 1751.4 0.00144928 0.000346296 -0.00178535
1299.56 909.525 1746.11 0.00792254 -0.00328841 -0.00251656
1298.58 909.181 1742.16 0.0159636 -0.00523552 -0.00233924
1293.71 860.54 1761.01 0.00314006 0.0109948 -0.000874247
1297.96 910.763 1744.62 0.0126956 -0.00249284 -0.00451065
1297.29 909.704 1750.78 0.00221588 -0.0002282 -0.00257909
1298.43 909.969 1749.53 0.00185206 -0.00250081 -0.00423645
1297.89 910.958 1744.98 0.0128127 -0.00122016 -0.00525218
1300.22 910.505 1745.62 0.00992516 -0.00407897 -0.00228895
1300.34 910.339 1746.15 0.00804541 -0.00405073 -0.00240217
1299.05 910.054 1749.24 0.00121399 -0.00211958 -0.00448713
1296.49 910.063 1750.59 0.00449744 -0.00270211 -0.00211659
1297.09 909.642 1751.93 0.00113544 0.000496263 -0.00191467
1295.66 910.22 1744.67 0.0141604 -0.00265141 0.00390589
1316.03 885.681 1752.01 0.00149942 0.000960179 -0.00732593
1298.85 910.529 1744.74 0.0129588 -0.00312685 -0.00364757
1292.7 909.6 1744.21 0.0170428 -0.00254289 0.000146047
1298.14 910.309 1750.85 0.000980285 9.74835e-05 -0.00344719
1292.61 859.378 1755.13 0.0086077 0.00991664 -0.000833243
1276.71 891.851 1755.72 0.00712619 0.00415242 0.00299851
1300.92 909.904 1743.99 0.0130146 -0.00467924 -0.00236449
1296.16 910.417 1753.3 0.000804536 -6.22497e-05 -0.00158632
1302.9 910.031 1747.96 0.00416964 -0.00346652 -0.00334631
1296.57 910.766 1751.28 0.00161066 0.000104485 -0.00182686
1298.77 910.629 1741.11 0.0176498 -0.00600209 -0.00158826
1301.98 909.559 1753.32 -0.00187466 -0.000463113 -0.00498007
1298.13 909.466 1751.14 0.000974671 0.000710216 -0.00283522
1282.17 860.453 1754 0.0122143 0.0105916 0.00250212
1294.96 910.461 1750.74 0.00457481 -0.00245229 -3.78816e-05
1294.78 910.421 1751.05 0.00334038 -0.00116489 -0.000160454
1298.02 860.808 1750.52 0.0122372 0.00682561 -0.00398672
1292.23 909.474 1753.6 0.00208443 -0.000173335 -0.00097849
1296.08 909.597 1752.34 0.00151181 4.08529e-05 -0.00128008
1297.91 909.561 1749.72 0.00315782 -0.00321717 -0.00445594
1297.99 910.959 1751.36 0.000686804 9.07295e-05 -0.00341395
1295.57 910.781 1744.75 0.0139758 -0.00255298 0.0041291
1297.4 910.562 1751.72 0.000885256 0.000423457 -0.00255881
1293.86 910.288 1755.36 -0.000126217 -3.73892e-05 -0.00121914
1296.93 910.696 1751.01 0.00179956 -0.000249593 -0.00236437
1298.41 909.424 1750.72 0.00108683 0.000319407 -0.00317986
1299.08 909.847 1747.2 0.00313364 -0.00311784 -0.00336979
1291.9 860.378 1751.6 0.0123056 0.00874609 -0.000489161
1299.86 909.939 1749.17 0.00112895 -0.00217289 -0.00476954
1294.74 910.183 1743.46 0.0173525 -0.00370903 0.00212896
1296.97 909.914 1750.88 0.00257054 -0.000393245 -0.00215224
1294.37 910.854 1752.07 0.00196267 -0.000597985 -0.000572735
1298.48 860.628 1750.7 0.0117071 0.00694773 -0.00408851
1297.27 910.718 1744.91 0.0124565 -0.00158449 -0.00237187
1295.11 910.741 1752.01 0.00180706 -0.000358989 -0.000710214
1317.24 867.09 1760.67 -0.0046951 0.00729185 -0.00851856
1287.82 910.891 1746.7 0.0141417 -0.001612 0.000719356
1299.73 860.464 1759.06 0.00295275 0.00989227 -0.00302671
1307.02 910.065 1745.39 0.0086993 -0.00479977 -0.00328735
1296.8 909.25 1744.2 0.0132058 -0.00334492 0.000730457
1295.37 909.249 1751 0.00393046 -0.00106006 -0.000434313
1277.65 906.756 1746.72 0.0150402 -0.000714729 0.00362274
1299.2 910.717 1747.66 0.00252758 -0.00343906 -0.00374579
1296.7 909.72 1750.88 0.00301772 -0.000578026 -0.00197173
1298.6 910.925 1747.6 0.00213402 -0.00369772 -0.00417427
1299.4 910.446 1743.59 0.0138831 -0.00437678 -0.00281095
1292.8 909.818 1750.37 0.00525973 -0.00131876 -0.00121555
1298.47 909.644 1747.77 0.00215189 -0.00390926 -0.00525255
1299.6 909.029 1748.61 0.00139921 -0.00271557 -0.00433212
1294.46 910.18 1750.99 0.00342004 -0.00114906 -5.11305e-05
1292.67 910.581 1749.26 0.0083644 -0.00213426 -0.00120852
1299.49 909.635 1744.66 0.0128298 -0.00353757 -0.0031012
1289.78 910.782 1745.23 0.0164196 -0.00228997 0.00131375
1289.18 859.453 1755.57 0.00899474 0.0104367 0.000448156
1297.77 910.243 1743.47 0.0136905 -0.00436311 -0.00253071
1300.6 909.981 1744.48 0.0123526 -0.00438252 -0.00238172
1298.83 909.037 1748.68 0.00173052 -0.00310723 -0.00458578
1299.04 909.191 1748.9 0.00150139 -0.00262881 -0.0043121
1304.06 909.566 1744.18 0.0116313 -0.00512867 -0.00243657
1291.63 910.856 1743.62 0.0179 -0.00314319 0.000936612
1289.43 910.933 1747.82 0.0124563 -0.00122617 4.35107e-05
1295.9 910.175 1743.46 0.0152872 -0.00426041 0.00161086
1298.5 909.97 1746.26 0.00728156 -0.00219944 -0.00419056
1298.77 909.96 1748.14 0.00162445 -0.00332808 -0.00445808
1298.32 909.701 1748.96 0.00235013 -0.00362248 -0.00494588
1298.96 909.175 1749.18 0.00157135 -0.00236351 -0.00423049
1301.18 859.618 1764.37 -0.00177669 0.011175 -0.00296276
1302.41 910.986 1751.53 -0.000826121 -0.00146027 -0.00483679
1296.42 909.954 1742.33 0.0163189 -0.0051975 -0.000213342
1311.91 860.069 1760.79 -0.00234128 0.00910942 -0.00692523
1298.34 910.347 1746.4 0.00661267 -0.00230646 -0.00468241
1298.3 910.666 1746.41 0.00648992 -0.00260493 -0.00477633
1298.63 910.195 1747.58 0.00221214 -0.00364093 -0.00444286
1298.31 910.19 1747.98 0.00181764 -0.00401771 -0.00540406
1291.61 909.821 1752.08 0.00350307 -0.000533836 -0.000926984
1303.94 910.749 1747.1 0.00621932 -0.00406318 -0.0029733
1302.39 910.513 1750.77 -8.62558e-05 -0.0017727 -0.00473751
1299.61 909.644 1742.18 0.0159169 -0.00533852 -0.00225856
1290.23 909.791 1747.33 0.0138444 -0.0014118 0.000261069
1297.81 909.019 1750.71 0.00177494 0.000160701 -0.00282196
1293.51 910.78 1744.53 0.016643 -0.00225665 0.00141788
1298.45 909.414 1748.79 0.00211771 -0.00354791 -0.00490199
1296.31 909.451 1751.43 0.00218193 0.000155298 -0.00127998
1298.42 909.269 1750.26 0.001555 -0.000591487 -0.00336556
1302.66 910.719 1742.94 0.0139805 -0.00558726 -0.00210905
1298.18 909.098 1744.59 0.0128998 -0.0022824 -0.00460715
1294.02 909.062 1750.73 0.00421961 -0.00118964 -0.000355877
1297.74 859.038 1751.92 0.0101244 0.00820815 -0.00366121
1291.55 909.677 1746.48 0.0154622 -0.00169711 0.000537156
1295.11 909.437 1751.43 0.00286265 -0.000527134 -0.000549143
1295.95 910.554 1751.27 0.00217789 -0.000325361 -0.00115446
1297 909.551 1751.23 0.00175251 0.000524559 -0.00181693
1297.74 910.972 1742.8 0.0146675 -0.00500436 -0.0021099
1299.74 910.405 1748.09 0.00215946 -0.00325575 -0.00420021
1297.94 859.501 1751.3 0.0108726 0.00771878 -0.00385165
1293.04 909.224 1753.53 0.00192909 -0.000190872 -0.00112262
1292.88 910.242 1750.71 0.00435706 -0.00119552 -0.000999585
1294.7 909.818 1752.76 0.00174865 -0.000311372 -0.000984859
1297.07 909.811 1742.79 0.0150433 -0.00496361 -0.0010276
1298.46 910.811 1748.53 0.00147617 -0.00353476 -0.00494861
1297.14 910.653 1750.65 0.00234963 -0.00132231 -0.00287311
1301.6 910.888 1749.5 0.00121902 -0.0024266 -0.00442168
1294.17 910.335 1751.81 0.0023253 -0.00066614 -0.00056251
1297.91 909.992 1742.31 0.0155992 -0.0052597 -0.00195517
1296.72 909.145 1744.76 0.0133589 -0.00217015 0.00163773
1300.31 910.356 1746.67 0.00622107 -0.00393282 -0.00273996
1293.03 910.327 1749.51 0.00738182 -0.0024838 -0.000752512
1298.65 910.737 1742.09 0.0158256 -0.00542818 -0.0021076
1293.44 909.916 1749.84 0.00638278 -0.00260471 -0.000313502
1302.4 910.408 1748.55 0.00290362 -0.00309942 -0.00375235
1294.73 909.758 1751 0.00358606 -0.00106974 -0.00015575
1290.42 860.501 1750.4 0.0141212 0.00847297 -9.47788e-05
1296.28 910.094 1741.09 0.0181981 -0.00584369 -0.000484049
1289.08 909.139 1750.71 0.00694834 -0.00045873 -0.000471053
1298.92 909.789 1751.24 0.000555955 0.00010734 -0.00382511
1298.89 859.605 1750.95 0.0108894 0.00740754 -0.00417037
1276.36 887.847 1748.91 0.0154659 0.00284357 0.00379597
1299.74 909.602 1750.45 0.000602374 -0.000775325 -0.00461499
1292.81 909.526 1748.5 0.0112894 -0.00208401 -0.00160466
1294.76 909.709 1744.58 0.0159769 -0.00243593 0.00328355
1298.69 910.529 1748.04 0.00162595 -0.00356059 -0.00453801
1299.76 909.334 1745.42 0.0106686 -0.00356156 -0.00262596
1288.51 910.367 1744.78 0.0171688 -0.00249017 0.00150354
1299.2 909.909 1743.47 0.0140988 -0.0043554 -0.00301208
1286.45 910.658 1751.97 0.0054673 -0.00036168 -6.17318e-05
1302.48 910.01 1741.36 0.0168634 -0.00627415 -0.00180223
1293.51 909.616 1750.56 0.00455404 -0.00136434 -0.000565643
1300.1 910.517 1750.18 0.00047624 -0.00141256 -0.00489648
1298.4 909.369 1744.9 0.0133123 -0.00165273 -0.00517604
1291.97 910.904 1752.28 0.00269499 -0.000679025 -0.000791554
1298.64 909.121 1746.51 0.00545552 -0.00244207 -0.00447966
1287.81 909.041 1747.68 0.0126328 -0.00109881 0.00025097
1300.51 909.5 1744.91 0.0117036 -0.00416106 -0.00233415
1292.95 860.496 1753.58 0.0100832 0.00909468 -0.000924455
1299.28 910.799 1746.97 0.00456039 -0.00356007 -0.00302005
1297.87 909.889 1749.69 0.00292885 -0.00331868 -0.00431568
1292.26 909.342 1748.81 0.0103071 -0.00146432 -0.00170496
1294.58 860.535 1754.64 0.00869019 0.00914511 -0.00177291
1298.81 910.125 1752.3 5.6132e-05 0.00016051 -0.00361825
1297.55 909.176 1744.89 0.013084 -0.00154328 -0.00249637
1311.13 909.329 1742.5 0.0123407 -0.00654871 -0.00381543
1298.01 910.301 1750.12 0.0019347 -0.00172923 -0.00382105
1298.13 910.323 1750.47 0.00127813 -0.000589763 -0.0035848
1312.17 910.44 1754.89 -0.00479782 -0.000578368 -0.00715732
1290.74 909.065 1746.37 0.0155461 -0.00173797 0.000676887
1298.12 909.316 1744.83 0.0130064 -0.00166173 -0.00487554
1300.92 909.341 1741.94 0.0163238 -0.00565348 -0.00203471
1300.87 909.802 1741.23 0.0175145 -0.00608642 -0.00175701
1288.38 910.942 1747.93 0.0119189 -0.00120673 0.000130137
1293.97 859.5 1752.64 0.0106363 0.00896487 -0.00150906
1295.6 909.93 1750.7 0.00496341 -0.00266537 -0.000597969
1299.79 910.953 1746.22 0.00792266 -0.00392449 -0.00247069
1295.86 910.14 1750.74 0.00465228 -0.00232058 -0.000967477
1297.53 909.881 1750.59 0.00230263 -0.000730145 -0.00286069
1298.22 910.537 1748.34 0.00194824 -0.003806 -0.005387
1297.92 909.836 1752.42 0.000518892 0.000424028 -0.00273609
1289.7 910.866 1748.72 0.010424 -0.0010292 -0.000419078
1297.82 910.164 1749.57 0.00281693 -0.00363464 -0.00459741
1303.16 859.769 1751.34 0.00896949 0.00707694 -0.00463963
1310.39 859.263 1764.52 -0.00449358 0.0105317 -0.00617856
1300.52 910.809 1747.75 0.00333555 -0.00350806 -0.0037269
1293.22 909.996 1750.21 0.0053817 -0.00164226 -0.000676718
1317.23 862.682 1760.04 -0.00355022 0.00783969 -0.00848821
1295.8 909.52 1753.16 0.00119898 -2.75789e-05 -0.00137375
1277.44 901.804 1748.07 0.0141683 0.000313126 0.00347684
1291.66 910.936 1751.09 0.0043369 -0.000909011 -0.0010098
1302.06 860.192 1751.15 0.00957063 0.00700313 -0.00445013
1288.58 910.192 1750.84 0.00657621 -0.000559049 -0.000406765
1298.31 910.236 1744.87 0.0130908 -0.00213441 -0.00482047
1298.81 909.879 1745.85 0.0094659 -0.00193728 -0.00294932
1299.34 909.891 1745.33 0.0114287 -0.00315747 -0.00290721
1298.19 910.803 1747.9 0.0017283 -0.00422533 -0.00551162
1300.21 910.468 1743.17 0.0142942 -0.00492664 -0.00237893
1293.99 909.984 1750.87 0.00375589 -0.00121513 -0.000204146
1299.34 909.968 1750.82 0.000543071 -0.000410934 -0.00433072
1298.05 859.788 1754.48 0.00760341 0.0088991 -0.00314029
1298.6 910.934 1747.92 0.00170111 -0.00369059 -0.00449567
1300.71 909.892 1747.61 0.00337871 -0.00342525 -0.00369163
1277.65 861.243 1755.7 0.0118304 0.0114606 0.0038981
1298.25 910.725 1746.66 0.00523853 -0.00293614 -0.005252
1298.11 910.051 1749.21 0.00246056 -0.00357096 -0.00466746
1298.11 909.687 1754.51 -0.000603778 0.000148143 -0.00276141
1299.32 910.377 1744.75 0.0126718 -0.00353033 -0.00304553
1298.3 910.354 1747.33 0.0028495 -0.00378702 -0.00528106
1297.67 910.562 1751.36 0.000912988 0.000423973 -0.00291018
1294.9 909.364 1750.59 0.00515888 -0.00263995 0.000200004
1300 909.566 1745.75 0.00946484 -0.00378089 -0.00243226
1298.76 909.866 1746.89 0.0039729 -0.00306495 -0.00382833
1293.71 859.585 1750.66 0.0128151 0.00838437 -0.00133454
1298.97 909.505 1746.6 0.00517095 -0.00269434 -0.00314546
1296.82 860.439 1750.43 0.0127629 0.00711275 -0.00339335
1298.34 909.926 1743.83 0.0134882 -0.00383981 -0.00354185
1306.25 860.437 1758.41 0.00132503 0.0089324 -0.00518738
1298.67 910.418 1746.78 0.00479969 -0.00307783 -0.0036792
1316.37 875.493 1753.73 0.00153671 0.00319564 -0.00766322
1295.02 909.029 1753.71 0.00121339 -3.55581e-05 -0.00134275
1298.16 910.991 1746.56 0.0053093 -0.00232106 -0.00460736
1304.45 859.157 1751.73 0.00802836 0.00725051 -0.00492808
1293.92 909.039 1755.58 -0.000235598 0.000219861 -0.00139103
1296.76 909.265 1754.04 0.000363206 0.000149075 -0.00197581
1297.99 909.134 1750.14 0.00275575 -0.00176466 -0.00381104
1298.33 910.923 1749.01 0.00150623 -0.00331394 -0.00505033
1292.53 910.164 1747.47 0.0146888 -0.00151511 -0.00106884
