x y z dx dy dz
1302.8 860.221 1766.38 -0.00412875 0.0111685 -0.00334199
1287.5 859.473 1765.88 0.000961241 0.0126995 0.00229275
1293.81 910.553 1756.03 -0.00107884 -1.21301e-05 -0.00132084
1293.23 909.966 1756.11 -0.000980621 0.000113366 -0.00126482
1294.04 909.77 1756.18 -0.00119632 0.000160677 -0.00145354
1277.13 861.766 1764.96 0.00421176 0.0130462 0.00576015
1293.46 909.171 1756.27 -0.00109082 0.000290373 -0.00138862
1301.63 909.137 1756.61 -0.00319872 0.000242738 -0.00438771
1302.44 909.816 1756.52 -0.00342679 0.000121306 -0.00465833
1301.44 910.165 1756.42 -0.00308802 4.43442e-05 -0.00425145
1302.23 910.849 1756.33 -0.00332661 -7.78276e-05 -0.00454861
1305.02 859.836 1766.58 -0.00479594 0.0111409 -0.00409808
1312.2 859.576 1767.08 -0.00709625 0.0109157 -0.00659139
1315.03 859.072 1767.38 -0.00794754 0.0109863 -0.00759481
1317 861.025 1767.06 -0.00877304 0.0104157 -0.00834056
1303.27 910.525 1756.43 -0.00367841 -8.7466e-06 -0.00492938
1292.64 909.317 1756.2 -0.000861678 0.000255385 -0.00120645
1278.03 859.16 1765.55 0.0042285 0.0137576 0.00581728
1316.05 880.555 1762.58 -0.00845288 0.00614459 -0.00885672
1317.67 882.302 1762.29 -0.0089283 0.00576822 -0.00937562
1294.86 909.576 1756.25 -0.00141312 0.000209497 -0.00166851
1285.3 859.972 1765.68 0.00162158 0.0127519 0.00305074
1316.9 884.595 1761.78 -0.00865054 0.00532934 -0.00918522
1277.78 899.002 1757.48 0.00381659 0.00337871 0.00244791
1300.47 910.499 1756.32 -0.0027762 -1.62843e-05 -0.00385111
1304.6 909.187 1756.73 -0.00416403 0.000265531 -0.00543061
1295.13 910.939 1756.01 -0.00137037 -6.58138e-05 -0.00162102
1307.54 859.548 1766.79 -0.00556928 0.0110962 -0.00496526
1299.54 910.821 1756.22 -0.00247566 -6.65602e-05 -0.00342261
1277.5 909.844 1755.48 0.00407763 0.000951848 0.00253971
1279.28 909.352 1755.64 0.00346449 0.000989683 0.00200167
1276.43 880.808 1760.87 0.00400919 0.00780362 0.00380284
1316.94 910.531 1757.01 -0.0079147 0.000260313 -0.00854897
1317.53 908.312 1757.44 -0.00815461 0.000691704 -0.00879836
1316.11 906.697 1757.68 -0.00779142 0.00100403 -0.00857832
1282.7 860.51 1765.46 0.00242859 0.012834 0.00395345
1280.81 910.578 1755.48 0.00298631 0.000645783 0.0015813
1305.56 910.105 1756.6 -0.00444123 0.000121679 -0.00570712
1316.05 886.895 1761.3 -0.00835144 0.0048865 -0.00896003
1316.23 904.428 1758.1 -0.00791341 0.00144903 -0.00871453
1300.68 909.481 1756.51 -0.00288493 0.000189626 -0.00395763
1290.91 909.469 1756.1 -0.000353371 0.000252898 -0.000857118
1276.45 897.023 1757.79 0.00426469 0.003914 0.00290344
1309.74 860.74 1766.66 -0.00639181 0.0106979 -0.00584497
1291.55 910.224 1755.99 -0.000499802 6.19372e-05 -0.000912149
1313.21 909.429 1757.05 -0.00686577 0.000455995 -0.00778719
1306.89 909.852 1756.71 -0.00488785 0.000214476 -0.00612563
1295.82 909.408 1756.32 -0.00163751 0.00025172 -0.00197589
1295.38 910.202 1756.16 -0.00148215 9.13283e-05 -0.00176013
1296.59 909.747 1756.29 -0.00178949 0.000184794 -0.00222557
1316.62 874.561 1763.93 -0.00876777 0.00736559 -0.00884116
1294.59 910.372 1756.09 -0.00128595 3.953e-05 -0.00152596
1276.06 890.283 1759.01 0.00432408 0.0055133 0.00327261
1316.5 865.277 1766.05 -0.00878635 0.00940461 -0.00836892
1299.57 909.791 1756.41 -0.00253989 0.000129194 -0.00346832
1292.41 910.092 1756.05 -0.000750805 7.71092e-05 -0.00108848
1286.97 909.298 1755.97 0.000911258 0.000535446 -0.000114902
1316.22 898.644 1759.15 -0.00811198 0.00259398 -0.00891258
1303.49 909.494 1756.63 -0.00379165 0.000188608 -0.00504574
1288.16 909.231 1756.03 0.000515349 0.000458587 -0.000363364
1277.32 886.063 1759.84 0.00379773 0.00641818 0.00313064
1316.47 867.708 1765.49 -0.00880459 0.00884972 -0.00848029
1317.16 891.02 1760.59 -0.00859669 0.00408155 -0.00926178
1283.38 910.398 1755.62 0.00213553 0.00053692 0.000821985
1276.95 902.934 1756.72 0.00415502 0.00251916 0.00264437
1291.78 909.191 1756.19 -0.000617416 0.000293639 -0.00105461
1317.54 900.279 1758.91 -0.00843856 0.00225609 -0.00916251
1316.51 878.632 1763.02 -0.00864962 0.00652328 -0.00894741
1295.86 910.784 1756.07 -0.00154747 -2.17643e-05 -0.00187312
1277.28 878.646 1761.36 0.00370807 0.00828164 0.00370281
1316.9 902.314 1758.51 -0.00816786 0.00186968 -0.00895326
1304.36 910.266 1756.52 -0.0040463 5.371e-05 -0.00531164
1298.74 910.366 1756.27 -0.00226244 2.44616e-05 -0.00308059
1277.72 901.147 1757.08 0.0038569 0.00289174 0.0024364
1277.9 908.166 1755.8 0.00390812 0.00130312 0.00238341
1282.23 910.832 1755.49 0.00252806 0.000512547 0.00115649
1296.06 910.109 1756.2 -0.00164299 0.000118568 -0.00199472
1316.08 863.128 1766.52 -0.00858466 0.00992686 -0.00812132
1276.05 898.723 1757.46 0.00441153 0.0035362 0.00297701
1276.71 887.984 1759.46 0.00406283 0.00601812 0.00319936
1276.2 908.684 1755.63 0.00449161 0.00125652 0.00291097
1276.29 876.782 1761.72 0.00405337 0.00885884 0.00417534
1276.39 874.369 1762.24 0.00400875 0.0094959 0.00438407
1298.1 910.347 1747.91 -0.000366924 -0.00336937 -0.00504189
1298.29 909.549 1747.87 0.000321043 -0.00397469 -0.00570357
1298.46 909.1 1745.3 0.0129988 0.000257282 -0.00528403
1298.21 910.109 1745.33 0.0128091 0.000307218 -0.00527402
1297.95 910.935 1747.93 -0.000603116 -0.00418553 -0.00602492
1298.36 909.514 1745.31 0.0129837 0.00026707 -0.00534288
1298.39 909.153 1747.85 0.000155362 -0.00304138 -0.00457379
1298.07 910.679 1745.36 0.0125529 0.000485734 -0.00575638
1298.2 909.945 1747.88 3.89519e-06 -0.00365359 -0.00570071
1297.98 910.926 1746.61 0.00183574 -0.00205166 -0.00622399
1298 910.82 1746.79 0.000957434 -0.00278082 -0.00662293
1298.03 910.728 1746.61 0.00211668 -0.00229561 -0.00663834
1298.05 910.622 1746.78 0.00116142 -0.00268592 -0.0064079
1298.08 910.53 1746.6 0.00224518 -0.00235621 -0.0064019
1298.1 910.424 1746.77 0.00127563 -0.00255805 -0.00621964
1298.13 910.332 1746.59 0.00232122 -0.00233563 -0.00612203
1298.15 910.225 1746.76 0.00128522 -0.0021835 -0.00571615
1298.18 910.134 1746.58 0.00239028 -0.00213007 -0.00551145
1298.2 910.027 1746.75 0.00144206 -0.00229783 -0.00542272
1298.23 909.936 1746.57 0.00257806 -0.00196482 -0.00548637
1298.25 909.83 1746.74 0.00174612 -0.00243892 -0.00565531
1298.28 909.737 1746.57 0.00286248 -0.00202787 -0.00536712
1298.3 909.631 1746.74 0.0019888 -0.00262977 -0.0050756
1298.33 909.54 1746.56 0.00307507 -0.00202829 -0.0053915
1298.35 909.432 1746.73 0.00204717 -0.00222503 -0.00527887
1298.37 909.34 1746.55 0.00320194 -0.00187062 -0.00543043
1298.4 909.234 1746.72 0.00204296 -0.00174346 -0.00552586
1298.42 909.142 1746.54 0.00337585 -0.00223928 -0.00469079
1298.44 909.035 1746.71 0.00224215 -0.00220149 -0.00517598
1298.15 910.263 1746.41 0.00367569 -0.00194123 -0.00580175
1298.3 909.669 1746.39 0.0042159 -0.00163141 -0.0054147
1298.44 909.07 1746.37 0.00463086 -0.00148377 -0.00489637
1298.02 910.728 1746.96 0.000324982 -0.00315974 -0.00614182
1298.27 909.737 1746.9 0.00107492 -0.00241725 -0.0056039
1298.06 910.638 1746.43 0.00337833 -0.00147315 -0.0060991
1298.12 910.328 1746.93 0.000518045 -0.00233027 -0.00601181
1298.37 909.338 1746.9 0.00129892 -0.00272717 -0.0054069
1297.96 910.933 1747.6 -0.000709948 -0.00452655 -0.00628726
1297.98 910.837 1747.42 -0.000727188 -0.00404351 -0.00619943
1298.01 910.733 1747.59 -0.000551907 -0.00401594 -0.00563295
1298.04 910.639 1747.41 -0.000494121 -0.00367418 -0.00569
1297.96 910.931 1747.26 -0.000810505 -0.00401083 -0.00639889
1298.06 910.536 1747.58 -0.000319812 -0.00401034 -0.00603479
1298.09 910.44 1747.4 -0.000196565 -0.00391379 -0.00590736
1298.11 910.342 1747.57 -0.000160657 -0.00402083 -0.00589546
1298.14 910.242 1747.39 -1.94528e-05 -0.00385949 -0.00586142
1298.16 910.141 1747.57 -7.59572e-05 -0.0038303 -0.00574518
1298.18 910.042 1747.39 0.000121143 -0.00375986 -0.00591499
1298.21 909.936 1747.56 3.22167e-05 -0.00366132 -0.00570432
1298.23 909.841 1747.38 0.000172641 -0.0034874 -0.00636479
1298.21 909.949 1747.21 0.000279671 -0.00340809 -0.00585338
1298.26 909.735 1747.55 0.000126472 -0.00375465 -0.00511241
1298.28 909.642 1747.37 6.42808e-05 -0.00296173 -0.00566213
1298.3 909.535 1747.55 5.03656e-06 -0.00311208 -0.00567422
1298.33 909.443 1747.37 0.000341417 -0.00395913 -0.00615073
1298.35 909.336 1747.54 -3.84351e-05 -0.0028379 -0.00523913
1298.38 909.243 1747.36 3.10261e-05 -0.0026904 -0.00498764
1298.4 909.136 1747.53 -5.27234e-05 -0.00272984 -0.00466963
1298.43 909.043 1747.35 0.000100357 -0.00275879 -0.00496781
1298.4 909.15 1747.18 0.000397942 -0.0030113 -0.00468471
1298.31 909.549 1747.19 0.00037054 -0.00322529 -0.00461768
1298.06 910.547 1747.23 -0.000339755 -0.00304066 -0.00512519
1298.03 910.632 1747.76 -0.000292627 -0.00433067 -0.00610994
1298.46 909.038 1745.83 0.00923519 -0.000305876 -0.0049001
1298.44 909.131 1746.01 0.00766246 -0.000633619 -0.00487888
1298.41 909.238 1745.83 0.009242 -0.000415062 -0.00511225
1298.39 909.331 1746.01 0.00763698 -0.000781623 -0.00515972
1298.37 909.438 1745.84 0.00923837 -0.000458301 -0.00521922
1298.34 909.531 1746.02 0.00757995 -0.00092836 -0.00528756
1298.32 909.638 1745.85 0.0091777 -0.000615643 -0.00533901
1298.29 909.732 1746.03 0.00740743 -0.00086949 -0.0054478
1298.27 909.838 1745.85 0.00905021 -0.000587479 -0.00519188
1298.24 909.931 1746.03 0.00724824 -0.00101078 -0.00534012
1298.22 910.037 1745.86 0.00885123 -0.000432273 -0.00518081
1298.3 909.744 1745.67 0.0106602 -0.00017715 -0.00518041
1298.19 910.13 1746.04 0.00711317 -0.00102046 -0.00573437
1298.17 910.237 1745.87 0.00872612 -0.000405912 -0.0058493
1298.14 910.33 1746.05 0.00700984 -0.000902928 -0.0059227
1298.12 910.437 1745.87 0.00864502 -0.00036338 -0.00567822
1298.15 910.343 1745.69 0.010295 -6.1143e-05 -0.00564671
1298.09 910.529 1746.05 0.00692333 -0.000772901 -0.00585567
1298.07 910.637 1745.88 0.00860985 -0.000350658 -0.00590456
1298.04 910.729 1746.06 0.00689599 -0.000767797 -0.00606587
1298.02 910.835 1745.89 0.00863441 -0.000519369 -0.00610356
1297.99 910.929 1746.07 0.00689976 -0.000853126 -0.00639702
1298.39 909.336 1745.66 0.0107087 -6.14475e-05 -0.00518137
1298 910.943 1745.7 0.0102398 0.000199277 -0.00577203
1298.37 909.404 1746.2 0.00602822 -0.00137758 -0.00525836
1298.22 910.025 1746.22 0.00537515 -0.00113575 -0.00532812
1298.12 910.404 1746.23 0.00532572 -0.00157288 -0.00596115
1298.11 910.34 1747.23 9.58993e-05 -0.00386248 -0.00601462
1298.27 909.807 1746.21 0.00567764 -0.00137737 -0.00548765
1298.36 909.351 1747.19 0.000405535 -0.00318727 -0.00549355
1298.01 910.741 1747.25 -0.00044779 -0.00382237 -0.00645565
1298.25 909.944 1745.68 0.0105345 -0.000155051 -0.00518509
1298.28 909.83 1745.5 0.0119407 2.43477e-05 -0.00519791
1298.33 909.63 1745.49 0.0119836 9.34825e-05 -0.00533043
1298.26 909.75 1747.21 0.000414338 -0.00350025 -0.00572789
1298.16 910.14 1747.22 0.000145197 -0.00347026 -0.00569539
1298.19 910.032 1747.05 0.000433472 -0.00293736 -0.00567646
1298.35 909.539 1745.67 0.0106773 -6.84373e-05 -0.00530931
1298.41 909.203 1746.19 0.0060514 -0.00087714 -0.0049763
1298.2 910.143 1745.69 0.0103969 -0.000138799 -0.00536678
1298.18 910.233 1745.51 0.0116961 0.000154859 -0.00547321
1298.13 910.431 1745.52 0.0116562 0.000128145 -0.00555423
1298.48 909.012 1745.47 0.0119843 0.000166198 -0.00524959
1298.42 909.227 1745.48 0.0119591 0.000141179 -0.00520988
1298.41 909.317 1745.31 0.0129712 0.000311849 -0.00522648
1298.02 910.879 1745.37 0.0124563 0.00077242 -0.00596403
1298.04 910.805 1745.54 0.0116233 -0.000194699 -0.00571669
1298.02 910.824 1746.24 0.00512403 -0.00124497 -0.00615268
1298.25 909.742 1747.87 0.000120272 -0.00355371 -0.00584957
1298.34 909.345 1747.86 6.3054e-05 -0.00276674 -0.00498943
1297.97 910.93 1746.96 3.1419e-05 -0.00320906 -0.00665906
1298.15 910.145 1747.89 -0.000203631 -0.00359306 -0.00506083
1298.07 910.536 1746.94 0.000453174 -0.00273485 -0.00634901
1298.1 910.533 1745.71 0.0101858 -8.68085e-05 -0.00573213
1298.32 909.542 1746.9 0.00120736 -0.00264098 -0.00497393
1298.41 909.147 1746.89 0.00132844 -0.00249551 -0.00526278
1298 910.735 1747.92 -0.000450671 -0.00389128 -0.00588679
1298.01 910.841 1746.44 0.00326002 -0.00152979 -0.00586062
1298.07 910.615 1746.23 0.0052349 -0.00126012 -0.00609542
1298.17 910.215 1746.22 0.00532924 -0.00114092 -0.00596546
1298.11 910.447 1746.42 0.00351095 -0.00184803 -0.00633364
1298.25 909.854 1746.4 0.00396007 -0.001716 -0.00542759
1298.35 909.47 1746.38 0.00441706 -0.00155153 -0.00558763
1298.21 910.049 1746.41 0.00374437 -0.00185587 -0.00540491
1298.32 909.601 1746.2 0.005903 -0.00146202 -0.00540776
1298.39 909.273 1746.37 0.00461156 -0.00175294 -0.00518966
1298.44 909.132 1745.66 0.0107033 -0.000167663 -0.00501408
1298.38 909.432 1745.49 0.0119582 0.000143996 -0.00527538
1298.31 909.702 1745.31 0.0129561 0.000379429 -0.00527041
1298.26 909.914 1745.33 0.012842 0.000432723 -0.00522245
1298.24 909.84 1747.05 0.000598381 -0.00302366 -0.00550202
1298.23 910.028 1745.51 0.0118244 3.59289e-05 -0.00523711
1298.17 910.301 1745.33 0.0127429 0.000351723 -0.00552871
1298.12 910.494 1745.34 0.0126425 0.000466036 -0.00569121
1298 910.962 1745.52 0.0116181 0.000420961 -0.00624527
1298.05 910.73 1745.71 0.010181 -0.000198027 -0.0057685
1297.98 910.837 1747.76 -0.000669834 -0.00372581 -0.00579155
1298.05 910.542 1747.92 -0.00039482 -0.00374105 -0.00574028
1298.08 910.446 1747.75 3.51536e-06 -0.00497659 -0.00593258
1298.13 910.239 1747.73 -0.000168413 -0.00391096 -0.00541844
1298.18 910.034 1747.72 -0.000170324 -0.00345852 -0.00516107
1298.23 909.833 1747.71 -1.13591e-05 -0.00344419 -0.00568354
1298.28 909.63 1747.7 9.3473e-05 -0.00359453 -0.00508813
1298.33 909.433 1747.69 4.83445e-05 -0.00322918 -0.00536149
1298.37 909.231 1747.68 1.10033e-05 -0.0030394 -0.0044528
1298.42 909.037 1747.68 -6.87078e-05 -0.00254452 -0.00450707
1298.08 910.613 1745.54 0.011563 3.79705e-05 -0.00571226
1298.43 909.055 1747.04 0.00069339 -0.00262737 -0.00464438
1298.38 909.256 1747.05 0.000761191 -0.00303335 -0.00516966
1298.33 909.455 1747.06 0.000717223 -0.0030349 -0.00520971
1298.22 909.925 1746.88 0.00103215 -0.00269271 -0.00546061
1298.29 909.653 1747.07 0.000647197 -0.00306151 -0.00503567
1298.18 910.123 1746.9 0.000828571 -0.00282596 -0.005651
1298.14 910.239 1747.07 0.000168757 -0.00265074 -0.00599608
1298.09 910.446 1747.09 -4.73896e-05 -0.0026259 -0.00588403
1298.04 910.649 1747.11 9.03123e-05 -0.00391525 -0.00670699
1297.99 910.832 1747.11 -0.000324154 -0.00356524 -0.00631887
1298.37 909.174 1748.21 0.000628321 -0.00274216 -0.0050374
1298.18 909.964 1748.22 0.000130189 -0.00305869 -0.0052484
1297.99 910.725 1748.27 -0.000308216 -0.00329177 -0.0054736
1295.98 909.007 1750.49 0.00582321 -0.00369997 -0.000919603
1295.61 910.369 1750.54 0.00565887 -0.00403368 -0.000725856
1295.78 909.815 1750.52 0.00567957 -0.00390185 -0.000797479
1295.89 909.365 1750.5 0.00572816 -0.00379784 -0.000840438
1295.5 910.812 1750.56 0.00566308 -0.00413054 -0.000721312
1298.29 909.526 1748.2 0.000409924 -0.00283576 -0.0047188
1298.09 910.336 1748.24 -8.79181e-05 -0.00354173 -0.00521586
1297.06 910.937 1749.93 0.00427332 -0.00397392 -0.0046238
1297.2 910.832 1749.83 0.00400525 -0.00398755 -0.00479299
1297.07 910.733 1749.96 0.0036779 -0.0033924 -0.00396747
1297.22 910.628 1749.85 0.00350833 -0.00365918 -0.00413759
1297.09 910.529 1749.98 0.00391496 -0.00349803 -0.00395343
1297.24 910.425 1749.87 0.00353856 -0.0035011 -0.00395984
1297.11 910.325 1750 0.00427165 -0.00323741 -0.00421569
1297.25 910.22 1749.9 0.00366552 -0.0037112 -0.00389072
1297.11 910.118 1750.02 0.00402096 -0.00307854 -0.00369601
1297.27 910.016 1749.92 0.00385138 -0.00346417 -0.00385166
1297.39 910.115 1749.79 0.00345486 -0.00307918 -0.00407816
1297.41 909.911 1749.81 0.00361887 -0.00339226 -0.00408673
1297.28 909.811 1749.94 0.00403455 -0.00332403 -0.00389313
1297.43 909.706 1749.84 0.0037852 -0.0032802 -0.00411785
1297.3 909.605 1749.96 0.00402837 -0.00341768 -0.00372395
1297.44 909.5 1749.86 0.00377696 -0.00308267 -0.00415649
1297.31 909.398 1749.98 0.00435462 -0.00348545 -0.00399792
1297.46 909.294 1749.88 0.00387418 -0.00277636 -0.00412347
1297.58 909.395 1749.75 0.00374874 -0.00299949 -0.00453109
1297.6 909.188 1749.77 0.00376207 -0.00272207 -0.0044747
1297.47 909.089 1749.9 0.00409121 -0.00302989 -0.00420076
1297.74 909.076 1749.66 0.00344819 -0.00280997 -0.00471543
1297.33 910.726 1749.71 0.00400069 -0.00407068 -0.00521662
1297.53 910.008 1749.67 0.00332371 -0.0031438 -0.00426582
1296.95 910.422 1750.1 0.00421407 -0.00382209 -0.00358767
1297.16 909.498 1750.07 0.00435028 -0.00307527 -0.00360946
1296.77 910.938 1750.15 0.00429517 -0.00391528 -0.00358821
1296.62 910.834 1750.25 0.0042677 -0.00352785 -0.00301753
1296.45 910.935 1750.32 0.004561 -0.00386733 -0.00273563
1296.46 910.729 1750.33 0.00469002 -0.00381953 -0.00262528
1296.12 910.932 1750.45 0.00511124 -0.00399815 -0.00202141
1297.51 910.211 1749.65 0.00337297 -0.00331396 -0.00452142
1297.63 910.103 1749.52 0.00324665 -0.00350306 -0.00459607
1297.61 910.305 1749.49 0.00320228 -0.00353322 -0.00477043
1297.72 910.194 1749.37 0.0030016 -0.00346695 -0.00487041
1297.75 909.992 1749.4 0.00323105 -0.00358891 -0.00499408
1297.83 910.081 1749.23 0.00294505 -0.00300605 -0.00538041
1297.86 909.88 1749.26 0.00300362 -0.00395033 -0.00503027
1297.8 910.282 1749.2 0.00240677 -0.00291953 -0.00481097
1297.93 909.967 1749.09 0.00305526 -0.00490717 -0.00573369
1297.96 909.766 1749.13 0.00281218 -0.00344209 -0.00532197
1298.03 909.852 1748.94 0.00252232 -0.00412142 -0.00569213
1298.06 909.65 1748.98 0.00242211 -0.00368136 -0.00493025
1297.99 910.052 1748.91 0.00170244 -0.00348089 -0.00385267
1297.99 909.564 1749.16 0.00293827 -0.00336022 -0.00535664
1298.09 909.449 1749.02 0.00256478 -0.00410301 -0.00485603
1297.62 910.991 1749.24 0.00209012 -0.0032306 -0.00537028
1297.72 910.877 1749.1 0.00178485 -0.00322816 -0.00533078
1297.77 910.962 1748.92 0.0011555 -0.00325386 -0.00543875
1297.81 910.763 1748.95 0.00144516 -0.00322997 -0.00527492
1298.11 909.738 1748.79 0.00197712 -0.00384546 -0.0052951
1297.17 909.292 1750.09 0.00444818 -0.00308022 -0.0035453
1297.02 909.391 1750.17 0.00464176 -0.00332192 -0.00320802
1297.03 909.186 1750.19 0.00466715 -0.00305063 -0.00320201
1296.87 909.283 1750.26 0.00488012 -0.00344416 -0.00286076
1296.85 909.488 1750.25 0.00476228 -0.00341872 -0.0028568
1296.87 909.084 1750.27 0.0049262 -0.00343069 -0.00280612
1296.7 909.377 1750.32 0.00501688 -0.00356655 -0.00248203
1296.68 909.582 1750.32 0.0049441 -0.00361847 -0.00249237
1296.52 909.468 1750.38 0.00518852 -0.00363178 -0.00214585
1296.51 909.673 1750.38 0.00512221 -0.00366375 -0.0021742
1296.53 909.27 1750.39 0.00527847 -0.00359752 -0.00211505
1296.66 909.787 1750.31 0.00490154 -0.0036819 -0.00255964
1296.49 909.878 1750.37 0.00510903 -0.00368163 -0.00226126
1296.65 909.99 1750.3 0.00486367 -0.00375451 -0.00263099
1296.48 910.086 1750.37 0.00508881 -0.0037596 -0.00234246
1296.32 909.97 1750.42 0.00527269 -0.00378779 -0.00192316
1296.31 910.179 1750.42 0.005198 -0.00382444 -0.00201068
1297.85 910.846 1748.77 0.000816265 -0.00324964 -0.00540416
1297.89 910.648 1748.8 0.00110225 -0.00323413 -0.00525992
1297.65 910.791 1749.27 0.0023501 -0.00325142 -0.00518383
1297.77 909.79 1749.43 0.0032692 -0.00385343 -0.00471197
1295.95 910.828 1750.5 0.0053303 -0.00403042 -0.00160374
1296.36 909.561 1750.43 0.00532919 -0.00369627 -0.00184138
1296.14 910.054 1750.47 0.00539391 -0.00382694 -0.00159353
1296.13 910.272 1750.47 0.00533441 -0.00388048 -0.00168569
1296.64 910.197 1750.29 0.00479351 -0.00371397 -0.00274188
1298.16 909.03 1749.07 0.00205269 -0.00356947 -0.00404703
1298.02 909.364 1749.19 0.00263153 -0.00323618 -0.00468651
1296.82 909.9 1750.23 0.00467167 -0.00376779 -0.00292791
1296.12 910.726 1750.45 0.0051668 -0.00398518 -0.00191323
1296.63 910.629 1750.26 0.0045818 -0.00370659 -0.00298097
1297.91 909.476 1749.32 0.00292559 -0.00364577 -0.00446788
1295.96 910.145 1750.5 0.00550403 -0.00390972 -0.00127352
1296.16 909.845 1750.47 0.00542813 -0.00378964 -0.00153348
1297.94 909.271 1749.35 0.00303701 -0.0038935 -0.00453413
1295.95 910.623 1750.5 0.00538175 -0.00400123 -0.00149636
1296.3 910.397 1750.41 0.0051345 -0.00389884 -0.00211761
1297.88 910.925 1748.59 0.000270593 -0.00337175 -0.00553417
1297.49 910.414 1749.62 0.00323809 -0.00361336 -0.00451562
1297.84 910.563 1748.98 0.00172187 -0.00321522 -0.00515873
1297.93 910.449 1748.83 0.00138078 -0.00330882 -0.00510197
1297.97 910.531 1748.65 0.000673405 -0.00328461 -0.00509749
1298 910.334 1748.68 0.00104716 -0.00343055 -0.00501871
1297.59 910.506 1749.47 0.00297373 -0.0034155 -0.0047977
1297.82 909.384 1749.48 0.00309063 -0.00328354 -0.00429253
1295.79 910.929 1750.53 0.00546153 -0.00407782 -0.00132513
1295.95 910.386 1750.5 0.00544995 -0.0039518 -0.00138603
1298.03 910.396 1748.51 0.000451239 -0.00335671 -0.00504
1298.07 910.206 1748.54 0.000721213 -0.00337916 -0.00491037
1296.47 910.52 1750.34 0.00486787 -0.00393574 -0.00255195
1298.12 909.242 1749.04 0.00249284 -0.00410023 -0.00499069
1298.18 909.328 1748.87 0.00221221 -0.00358135 -0.0054479
1298 910.594 1748.44 3.47219e-05 -0.00308811 -0.00538238
1296.64 910.418 1750.28 0.0047986 -0.00366276 -0.00293715
