x y z dx dy dz
1300.75 859.023 1748.04 0.00785417 0.00574235 -0.0048782
1311.04 859.256 1739.81 0.00466478 0.00391949 -0.00848181
1294.73 906.364 1727.43 0.0111682 -0.00416974 -0.00355832
1294.91 860.556 1748.81 0.011098 0.00625801 -0.00328293
1292.57 859.646 1746.17 0.0108372 0.00682482 -0.00334925
1310.18 860.849 1749.4 0.00515184 0.00498945 -0.00485047
1282.03 859.695 1735.79 0.0136541 0.00676841 -0.00303985
1299.08 860.523 1749.4 0.00947657 0.0054402 -0.00432474
1298.44 860.582 1747.86 0.0100489 0.00486747 -0.00542075
1300.62 860.246 1744.93 0.00844856 0.00505785 -0.00570681
1293.26 860.756 1748.33 0.0115467 0.00674615 -0.00280209
1276.41 883.906 1731.24 0.015978 0.00212327 -0.000896651
1286.35 909.013 1736.21 0.0138949 -0.00331329 0.00056019
1286.22 909.983 1738.33 0.0141864 -0.00346302 0.00119586
1299.96 859.476 1746.25 0.00813422 0.00538342 -0.00570939
1303.51 859.868 1741.54 0.00755612 0.00470013 -0.00673526
1294.28 860.916 1749.52 0.0117833 0.00652077 -0.00278811
1316.49 866.452 1747.9 0.00394587 0.00274445 -0.00582697
1298.32 860.093 1747.86 0.00972822 0.00502898 -0.00543128
1291.94 860.138 1748.43 0.0114439 0.00724261 -0.00224061
1296.37 859.935 1748.83 0.0106142 0.00568258 -0.00396005
1295.94 859.779 1741.61 0.00986437 0.00564178 -0.00472777
1276.08 873.115 1741 0.0160481 0.00518313 0.000347588
1299.88 860.93 1745.56 0.00871479 0.0049277 -0.00590168
1295.27 859.874 1749.02 0.0106215 0.00632236 -0.00341201
1293.74 859.052 1749.47 0.010522 0.0072767 -0.00280243
1293.27 859.442 1746.54 0.0108657 0.00668657 -0.00376798
1290.4 859.133 1748.7 0.0113485 0.00785026 -0.00172566
1284.91 859.526 1748.63 0.0127951 0.00839688 -0.000309443
1293.69 860.853 1747.04 0.0114057 0.0062557 -0.00355569
1291.12 859.798 1741.31 0.0109263 0.00651298 -0.00373591
1278.41 859.368 1742.28 0.014217 0.00831361 -0.000774011
1299.68 859.948 1747.55 0.00877508 0.00525523 -0.0053417
1287.89 859.532 1745.8 0.0118812 0.00766831 -0.00179217
1295.01 859.22 1749.91 0.0103692 0.00686583 -0.00320831
1290.73 860.953 1745.39 0.0117038 0.00680942 -0.00251163
1299.29 859.679 1748.18 0.0089016 0.00540966 -0.00507507
1296.94 859.292 1739.9 0.00926003 0.00553993 -0.00562694
1301.45 859.008 1748.99 0.0075699 0.00594676 -0.00437688
1293.83 860.313 1747.59 0.0109642 0.00651385 -0.00345258
1295.31 910.849 1738.1 0.0117528 -0.00443226 -0.000961964
1300.6 859.845 1746.34 0.00820405 0.00526323 -0.00550696
1312.61 859.821 1741.65 0.00414789 0.00390805 -0.00811802
1302.7 860.084 1746.12 0.00772345 0.00515016 -0.00531765
1300.81 860.59 1746.43 0.0085176 0.00502619 -0.0054466
1293.62 860.969 1746.44 0.0119993 0.00607215 -0.00383907
1279.02 860.628 1747.21 0.0144298 0.00863381 0.000475
1299.33 860.341 1745.99 0.00855132 0.00512535 -0.00608218
1294.23 860.882 1737.05 0.010332 0.00522973 -0.00546036
1294.13 860.088 1749.13 0.0110387 0.00677395 -0.00296884
1291.98 860.065 1745.84 0.0111507 0.00684577 -0.00302927
1297.42 859.473 1748.46 0.00990657 0.00540454 -0.00479785
1289.35 859.91 1743.88 0.0115238 0.00709734 -0.00261588
1299.58 859.749 1744.81 0.00837638 0.00528923 -0.00592516
1276.01 862.675 1746.24 0.0154242 0.00836937 0.000835221
1290.18 859.511 1744.13 0.0112296 0.00711718 -0.00282274
1290.43 860.631 1744.1 0.0115105 0.00678648 -0.00275594
1302.6 859.495 1743.24 0.0077519 0.00502663 -0.00617657
1299.53 860.676 1748.75 0.00942189 0.00520303 -0.00465691
1293.06 859.102 1749.79 0.0108562 0.00749559 -0.00237616
1296.86 859.101 1750 0.00958202 0.00635966 -0.00391873
1298.32 859.831 1747.74 0.00945392 0.00511178 -0.00552865
1292.28 860.289 1747.08 0.0112561 0.00692036 -0.00279409
1295.49 859.144 1750.01 0.0101704 0.00674058 -0.00342491
1291.69 859.356 1748.39 0.0110997 0.00752734 -0.00227101
1298.04 859.474 1750.04 0.00920252 0.00609511 -0.00406093
1316.92 885.508 1743.77 0.00468551 -0.00173306 -0.00515756
1296.05 860.467 1749.36 0.0109579 0.00588957 -0.00371079
1299.93 859.874 1746.56 0.00839929 0.00525077 -0.00567053
1299.77 859.045 1745.65 0.00792177 0.0055187 -0.00582046
1302.31 860.613 1744.2 0.00819037 0.00482303 -0.00582938
1300.02 860.162 1743.59 0.00897109 0.00502705 -0.00593293
1301.35 859.682 1745.29 0.00800683 0.00521911 -0.00560345
1298.12 859.338 1747.82 0.00922863 0.00529092 -0.00547125
1297.26 859.21 1749.67 0.00954944 0.00609771 -0.00414687
1298.99 859.963 1747.35 0.00907267 0.00514892 -0.00564172
1295.74 860.344 1742.72 0.0101607 0.00562568 -0.00414294
1297.19 860.262 1748.69 0.0106467 0.00526901 -0.00446916
1292.62 860.871 1743.12 0.0108387 0.00631019 -0.00360763
1290.83 860.557 1746.56 0.0116524 0.00706568 -0.00231042
1295.19 859.514 1749.13 0.0103923 0.00649428 -0.00340104
1295.27 860.934 1748.64 0.0113602 0.00591673 -0.00340809
1299.88 860.729 1742.09 0.00915864 0.0048454 -0.00619689
1300.65 859.287 1744.58 0.00814362 0.00530842 -0.00576445
1298.71 859.341 1746.45 0.00829188 0.00540165 -0.00610095
1294.28 859.102 1748.62 0.0102008 0.00690804 -0.00324863
1294.61 859.252 1748.46 0.010218 0.0066838 -0.0033314
1293.51 859.18 1748.4 0.0104628 0.00712916 -0.00309013
1286.44 860.773 1745.49 0.0125614 0.00745438 -0.00141215
1298.52 860.688 1740.9 0.00925779 0.00502773 -0.00586857
1294.03 860.88 1748.2 0.0114083 0.00642459 -0.00317954
1298.93 859.95 1748.7 0.00931148 0.00540169 -0.00479416
1294.68 860.115 1748.75 0.0108155 0.00648263 -0.0032454
1294.8 910.305 1734.21 0.0114819 -0.00436059 -0.00169911
1298.94 860.833 1747.04 0.0095261 0.0048238 -0.00586685
1292.77 859.436 1749.09 0.0109661 0.00737364 -0.00246897
1298.42 859.329 1748.32 0.0091641 0.0054807 -0.00509644
1289.23 860.396 1749.07 0.0121493 0.00764549 -0.00113111
1300.88 860.733 1743.27 0.00884601 0.00480568 -0.00601531
1293.87 860.862 1747.92 0.0113797 0.0064275 -0.00323661
1292.36 860.191 1743.26 0.0107629 0.00651111 -0.0035389
1292.11 859.018 1747.13 0.0106607 0.00731784 -0.00291563
1292.36 860.056 1749.53 0.0115195 0.00729484 -0.00203743
1293.58 860.492 1747.82 0.0111937 0.00660384 -0.00320516
1292.72 860.206 1746.89 0.0111065 0.00678089 -0.00311468
1301.78 860.372 1745.28 0.00817709 0.00500131 -0.0055672
1291.89 859.054 1745.09 0.0108126 0.00699379 -0.00326662
1297.27 859.286 1748.5 0.00982577 0.00550277 -0.00473069
1301.77 859.06 1745.05 0.0076728 0.00537255 -0.00565734
1295.75 860.217 1749.28 0.0108279 0.00607452 -0.00358367
1293.09 860.474 1747.04 0.0112142 0.0066097 -0.00325827
1298.37 859.147 1747.38 0.00870532 0.00536457 -0.00576697
1305.92 900.991 1728.91 0.00804506 -0.00443143 -0.00614036
1299.25 859.658 1749.97 0.00871353 0.00596665 -0.00405759
1300.2 859.289 1747.96 0.0082134 0.00560253 -0.00501515
1294.84 860.81 1749.13 0.011396 0.00628278 -0.00317537
1294.41 860.59 1748.51 0.0111473 0.0064242 -0.00320141
1301.69 860.431 1740.97 0.00834186 0.00468828 -0.00664254
1302.96 860.286 1746.89 0.00768813 0.00517675 -0.00504103
1293.85 859.706 1748.7 0.0107599 0.00691477 -0.00305549
1299.56 859.642 1744.35 0.0085737 0.00527838 -0.00584872
1294.4 860.182 1748.23 0.0109059 0.00648471 -0.00333362
1293.32 860.083 1748.69 0.0111644 0.00698085 -0.00279017
1288.04 860.58 1743.48 0.0120041 0.00703457 -0.00232476
1293.37 860.056 1746.26 0.0115798 0.00637835 -0.00388235
1293.78 860.878 1748.45 0.0115451 0.00656022 -0.00298788
1298.92 859.496 1744.97 0.00804284 0.00548084 -0.00613894
1298.82 859.187 1745.21 0.0078723 0.00556907 -0.00622688
1292.87 860.638 1745.36 0.0113319 0.00634842 -0.00343399
1291.64 859.363 1747.77 0.0110448 0.00744439 -0.00244641
1298.36 860.049 1749.28 0.00962739 0.00554736 -0.00445179
1293.62 859.871 1747.31 0.0108304 0.00664409 -0.00355362
1299.39 859.931 1748.89 0.00901723 0.00550474 -0.00462938
1316.13 869.824 1735.85 0.00430829 0.000459216 -0.00945086
1291.64 859.212 1744.72 0.0109049 0.00697518 -0.00319941
1291.28 859.473 1745 0.0110623 0.00703569 -0.00300111
1306.78 910.94 1736.71 0.00823264 -0.00543383 -0.00323579
1277.71 904.445 1738.56 0.0160573 -0.00155197 0.00208024
1309.74 909.628 1732.33 0.00684321 -0.0057058 -0.00506757
1299.3 860.164 1739.45 0.00881261 0.00495206 -0.00643818
1301.55 859.688 1738.07 0.00805614 0.00461644 -0.00725968
1292.64 859.309 1745.21 0.0110338 0.0066858 -0.0035598
1300.57 860.37 1747.67 0.00864783 0.00519202 -0.00505512
1301.14 860.279 1747.67 0.00835414 0.00525284 -0.00493362
1317.83 889.203 1732.29 0.00407635 -0.00346922 -0.0086557
1292.7 859.666 1744.65 0.0110712 0.0065674 -0.00353004
1302.41 909.289 1739.96 0.0101903 -0.00475884 -0.00211098
1316.51 892.007 1731.55 0.00454794 -0.00385728 -0.00832999
1291.53 860.824 1743.6 0.0112484 0.00650183 -0.00314724
1295.13 909.412 1738.44 0.0118106 -0.00420734 -0.00105383
1296.48 860.34 1748.87 0.0108914 0.00553903 -0.00398678
1277.13 886.448 1740.86 0.0161578 0.00203507 0.00116333
1297.04 860.762 1748.8 0.0110907 0.00520015 -0.00429076
1299.09 860.718 1745.64 0.00852766 0.00505918 -0.0061841
1300.02 859.117 1746.06 0.00793625 0.00549641 -0.00569969
1295.8 910.806 1739.46 0.0118122 -0.00448012 -0.000858329
1298.18 860.835 1748.17 0.010506 0.00481304 -0.00516546
1299.2 859.67 1746.04 0.00825904 0.00533882 -0.00605781
1293.68 860.642 1747.2 0.0111943 0.00637749 -0.00348268
1297.11 904.976 1727.68 0.010535 -0.00420274 -0.0041805
1293.26 859.54 1746.17 0.0113939 0.0065444 -0.00394391
1294.66 860.421 1748.76 0.0110399 0.00640125 -0.00321829
1300.98 909.855 1735.7 0.0100117 -0.00479577 -0.00278466
1300.69 860.989 1745.52 0.00867552 0.00487203 -0.0056511
1296.05 860.558 1748.86 0.0111298 0.00567387 -0.00371101
1276.94 877.514 1743.04 0.0161912 0.00412852 0.00100615
1299.87 859.04 1749.49 0.00818832 0.00604101 -0.00427965
1300.36 860.79 1743.93 0.00898812 0.00486466 -0.00583941
1288.98 859.429 1747.13 0.0116728 0.00775189 -0.00172831
1294.03 860.188 1747.9 0.01087 0.00655524 -0.00339071
1317.68 865.802 1745.27 0.00330395 0.00248168 -0.00706936
1296.81 859.642 1749.15 0.0101717 0.00578683 -0.0041773
1292.87 860.019 1744.92 0.0113212 0.00643614 -0.00357672
1293.92 860.969 1747.4 0.0115255 0.00624257 -0.00354819
1298.66 860.302 1747.44 0.00952443 0.00497217 -0.00568879
1299.96 860.881 1747.42 0.009195 0.00493613 -0.00533875
1298.78 860.218 1747.73 0.00948893 0.00504895 -0.00546344
1297.84 860.957 1748.43 0.0108775 0.00485853 -0.00485602
1297.63 859.767 1748.4 0.0100223 0.00526076 -0.00490256
1295.91 860.559 1740.22 0.00988111 0.00539542 -0.00507232
1297.08 859.237 1749.28 0.00973535 0.0059343 -0.00426962
1298.7 859.023 1745.71 0.00780887 0.00562473 -0.00619794
1298.8 860.055 1746.89 0.00900027 0.005091 -0.00594656
1302.04 860.259 1749.82 0.007813 0.00567863 -0.00388277
1295.84 902.123 1728.38 0.0109491 -0.00359978 -0.00403365
1293.16 859.776 1747.02 0.0108114 0.00675678 -0.00342227
1300.28 860.829 1748.49 0.0090907 0.00514543 -0.00466998
1293.35 859.234 1746.93 0.0106243 0.0068231 -0.00369618
1293 860.074 1745.42 0.0114939 0.00639397 -0.0036785
1296.73 860.57 1749.73 0.0107473 0.00577306 -0.00392469
1297.02 860.683 1749.78 0.0106659 0.00568891 -0.00399029
1292.25 860.754 1747.01 0.0114755 0.006783 -0.0027113
1296.9 860.305 1748.75 0.0107908 0.00535137 -0.00428577
1295.94 859.395 1749.47 0.0101848 0.00631055 -0.0037147
1293.43 860.663 1744.75 0.0119919 0.00609578 -0.00388206
1277.53 880.237 1734.49 0.0157161 0.00291344 -0.000737609
1295.89 860.29 1748.82 0.0109592 0.0058021 -0.0036566
1306.99 859.23 1748.29 0.00576375 0.00556622 -0.00495118
1303.72 859.811 1744.88 0.00734231 0.00505814 -0.00575159
1296.15 859.285 1750.03 0.0100135 0.00648616 -0.00369749
1297.46 860.375 1748.92 0.0105154 0.00530521 -0.0044744
1292.22 859.341 1746.77 0.01077 0.00713148 -0.00302336
1295.02 859.717 1749.58 0.0106617 0.00662781 -0.00324851
1288.93 860.017 1744.86 0.0117254 0.00726911 -0.00225228
1292.65 860.594 1748.83 0.0115885 0.00700551 -0.00230524
1303.18 860.482 1749.79 0.00749477 0.00557304 -0.00387497
1309.36 860.136 1736.59 0.00556144 0.0034101 -0.00902697
1298.22 860.005 1748.82 0.00977966 0.00537445 -0.00471657
1300.7 860.479 1744.38 0.00864131 0.00495218 -0.00577303
1297.75 860.766 1749.43 0.0104557 0.00538101 -0.00427031
1297.76 860.563 1749.77 0.0101554 0.00560803 -0.00410783
1295.41 860.353 1748.71 0.0110129 0.00600975 -0.00344772
1277.43 860.792 1744.94 0.0147271 0.00848495 0.000153295
1293.51 860.538 1745.55 0.0129149 0.00601619 -0.00408074
1298.5 859.935 1747.51 0.00935299 0.00507714 -0.00566314
1293.35 859.736 1746.38 0.0114107 0.00650143 -0.00389987
1299.13 859.245 1746.27 0.00813988 0.00546601 -0.00600138
1296.66 860.943 1749.68 0.0110719 0.00565493 -0.00389518
1293.3 860.046 1744.39 0.0113862 0.00631357 -0.00388121
1301.9 859.209 1745.72 0.00762237 0.00539221 -0.00548713
1300.24 860.501 1739.52 0.00865058 0.00474637 -0.00664434
1292.64 860.033 1743.8 0.0108132 0.00653891 -0.00349335
1305.81 859.565 1743.08 0.00656268 0.00478461 -0.00657566
1303.07 860.476 1743.95 0.00787317 0.00480541 -0.00594853
1294.46 859.866 1739.74 0.0101017 0.0057562 -0.0048776
1297.06 909.686 1738.45 0.0113516 -0.00440664 -0.00157352
1305.32 860.603 1747.2 0.00691316 0.00507495 -0.0049967
1300.1 860.854 1737.6 0.00867333 0.00448762 -0.00692513
1290.85 859.645 1745.38 0.0112168 0.0071365 -0.00274979
1293.47 859.615 1747.83 0.010672 0.00689768 -0.0032592
1293.17 859.111 1745.95 0.0118478 0.00657876 -0.00406348
1296.02 859.161 1749.04 0.0100403 0.00615782 -0.00382394
1317.93 859.503 1741.21 0.00211913 0.00331632 -0.00932584
1291.54 859.644 1746.33 0.0110878 0.0071408 -0.0027907
1291.49 859.943 1747.01 0.0112815 0.00718381 -0.00253159
1289.46 860.337 1745.23 0.0117395 0.00716023 -0.00226333
1298.47 859.002 1747.09 0.00841093 0.00544484 -0.00591133
1292.43 859.415 1740.35 0.0105229 0.00626904 -0.00431386
1294.5 860.973 1748.52 0.0114522 0.00628953 -0.00316427
1284.92 860.613 1741.71 0.012749 0.00713974 -0.00209264
1301.46 860.882 1739.67 0.00840915 0.00451171 -0.00683315
1295.07 859.417 1748.64 0.0103478 0.00642874 -0.00339105
1301.1 859.666 1748.09 0.00806174 0.00552749 -0.00478188
1299.36 859.223 1746.93 0.00830056 0.0054567 -0.00569839
1298.77 859.567 1746.34 0.00838543 0.00533747 -0.00612579
1295.43 909.887 1739.62 0.0119034 -0.00431986 -0.000842181
1301.28 909.945 1739.8 0.0105226 -0.00475139 -0.00197991
1294.17 860.892 1749.06 0.011606 0.00651254 -0.0029117
1289.79 910.422 1733.1 0.0127261 -0.00393402 -0.000737513
1298.95 859.751 1748.32 0.00914967 0.00537739 -0.00504031
1296.63 860.186 1749.13 0.0106462 0.00565536 -0.00405183
1279.27 909.2 1737.66 0.0157108 -0.00258153 0.00213693
1276.38 874.927 1735.36 0.0158988 0.00424219 -0.000774832
1277.39 866.972 1742.65 0.0154409 0.0066444 3.8076e-05
1304.73 859.937 1744.55 0.00703668 0.00493769 -0.00592902
1299.01 860.171 1747.99 0.00937023 0.00514675 -0.00524688
1292.92 859.388 1746.69 0.0106883 0.00686855 -0.00348115
1292.89 859.534 1746.3 0.0108673 0.00674176 -0.00358974
1298.23 860.382 1749.84 0.0097193 0.00567093 -0.00411428
1307.83 859.884 1749.8 0.00567648 0.00550743 -0.00444026
1297.54 860.703 1748.57 0.0108496 0.00502505 -0.00467207
1286.16 860.791 1743.33 0.01251 0.00718465 -0.00192163
1277.09 872.476 1733.5 0.0157248 0.00445926 -0.00149937
1299.73 860.161 1746.9 0.00871466 0.00514579 -0.00563299
1277.84 890.256 1733.31 0.0156495 0.000879659 -0.000232869
1299.87 860.066 1748.63 0.00885116 0.00542187 -0.00469998
1300.47 860.228 1746.29 0.00841072 0.00513129 -0.00557416
1299.42 859.64 1747.03 0.008555 0.00531203 -0.00565798
1302.45 860.874 1743.5 0.00826152 0.00469367 -0.00602252
1301.97 860.263 1735.86 0.00802797 0.00414133 -0.00776997
1294.07 859.706 1749.66 0.0109392 0.00699377 -0.00281372
1307.72 860.308 1739.07 0.0061312 0.00390095 -0.00800212
1303.31 910.638 1733.71 0.00908279 -0.00519101 -0.00349181
1298.77 859.345 1745.63 0.00792861 0.00552133 -0.00620346
1298.67 860.965 1747.69 0.0101254 0.00474722 -0.00554004
1292.96 860.401 1745.57 0.0114256 0.00637299 -0.0035774
1291.34 859.196 1747.2 0.0109855 0.00745418 -0.00252816
1298 860.368 1748.8 0.0102145 0.00522351 -0.00468184
1301.26 860.226 1749.84 0.00810426 0.0057086 -0.00389921
1290.39 860.288 1748.52 0.0118356 0.00745934 -0.00163835
1294.51 860.34 1749.36 0.0112012 0.00659888 -0.00301557
1299.08 859.736 1746.56 0.00854277 0.00526065 -0.00597476
1291.23 859.071 1745.42 0.0109151 0.0072094 -0.00296285
1293.67 903.185 1727.94 0.011521 -0.00355113 -0.00353027
1296.76 860.573 1748.83 0.0110248 0.00535305 -0.00413168
1292.63 859.038 1748.18 0.0106291 0.00738633 -0.00280037
1293.49 859.683 1747.11 0.0107651 0.0067101 -0.00360518
1316.14 908.705 1737 0.00480168 -0.00581866 -0.00495139
1294.49 860.885 1742.8 0.0104353 0.00592765 -0.00412994
1285.08 859.697 1746.32 0.0126544 0.0080257 -0.000981436
1291.38 859.613 1743.29 0.0108782 0.00679807 -0.00331919
1298.86 859.894 1745.92 0.00826313 0.00530004 -0.00617867
1289.77 859.103 1748.53 0.0114709 0.00792793 -0.00157765
1299.52 859.394 1746.4 0.00819783 0.00540939 -0.0058322
1302.72 910.23 1739.7 0.0100295 -0.00492146 -0.00205264
1299.77 860.079 1742.4 0.00904668 0.00502752 -0.00617014
1294.1 859.458 1748.09 0.0104353 0.00678771 -0.00338842
1298.56 860.624 1747.71 0.00993323 0.00485186 -0.00552924
1293.86 859.942 1748.12 0.0107996 0.00672913 -0.00326405
1294.92 860.718 1749.62 0.0114955 0.00636651 -0.00308872
1296.88 859.903 1748.7 0.0104906 0.00545559 -0.00434346
1291.88 859.124 1743.72 0.0106829 0.00687991 -0.00339283
1298.08 859.369 1748.93 0.00937921 0.00565183 -0.00468189
1297.51 909.117 1739.89 0.0114536 -0.00437952 -0.00160906
1299.69 910.874 1739.52 0.0109215 -0.0047497 -0.00173434
1301.69 904.445 1728.04 0.0092465 -0.00457152 -0.00514669
1302.33 859.775 1746.85 0.00768781 0.00533555 -0.0051135
1305.63 910.568 1739.43 0.00894955 -0.00523624 -0.00236206
1299.52 859.383 1747.66 0.00851632 0.00546444 -0.00530846
1287.82 860.259 1747.51 0.0122538 0.00769632 -0.00123503
1298.8 860.448 1748.96 0.00970608 0.00529422 -0.00461745
1299.08 860.803 1745.95 0.00866384 0.00499937 -0.00615774
1296.07 859.241 1748.8 0.010149 0.00599965 -0.00386485
1291.92 860.778 1744.24 0.0113045 0.00649805 -0.00312832
1302.28 859.244 1741.49 0.00782967 0.0049577 -0.00665444
1293.08 860.395 1743.07 0.0104972 0.0064215 -0.00384805
1293.58 860.588 1746.79 0.0114588 0.00629809 -0.0036892
1301.77 859.708 1743.7 0.00810083 0.00505415 -0.00598067
1299.77 860.885 1744.79 0.00880788 0.00495301 -0.00586894
1300.02 860.873 1744.36 0.0089667 0.00490468 -0.0057989
1293.45 859.126 1749.03 0.0105585 0.0072749 -0.00283504
1286.57 859.959 1748.88 0.0125489 0.00810592 -0.000565635
1298.05 859.604 1748.01 0.00954472 0.00521745 -0.00531766
1307.65 859.893 1745.02 0.00589354 0.00484659 -0.00614449
1293.33 860.88 1746.35 0.0115559 0.00624049 -0.00362411
1297.4 859.939 1748.51 0.0102929 0.0052666 -0.00472564
1299.08 860.26 1744.66 0.00839995 0.00523196 -0.00597174
1296.57 860.841 1748.89 0.0112582 0.00537576 -0.00398717
1276.38 863.66 1734.86 0.0154852 0.00652092 -0.00179312
1298.96 859.864 1745.29 0.00810701 0.00534258 -0.00621837
1292.56 859.887 1749.03 0.0112683 0.00726917 -0.00233127
1317.2 872.391 1746.51 0.00426505 0.00118525 -0.00573773
1311.53 909.179 1737.64 0.00661177 -0.0055403 -0.00390189
1291.7 859.696 1742.74 0.0107578 0.00666515 -0.00354833
1295.51 860.009 1749.2 0.0107078 0.00622046 -0.00349142
1296.18 859.177 1749.33 0.00998517 0.006225 -0.00387144
1298.5 859.902 1747.96 0.00949612 0.00515984 -0.00534233
1290.64 859.635 1746.2 0.0112937 0.00730441 -0.00248102
1293.14 859.611 1749.67 0.0111314 0.00729208 -0.00238876
1299.78 909.493 1727.01 0.00965045 -0.00516296 -0.00443286
1301.7 860.312 1748.27 0.00814529 0.00535417 -0.00459178
1293.32 860.284 1747.75 0.0111314 0.00674225 -0.00313052
1304.18 859.22 1743.89 0.00702703 0.00508079 -0.00614694
1293.53 860.158 1746.92 0.0111595 0.00648254 -0.00366361
1294.83 860.147 1748.47 0.0108589 0.00632675 -0.00335708
1299.01 859.552 1744.15 0.00870092 0.00534839 -0.00587181
1305.72 910.997 1733.26 0.00825551 -0.00547948 -0.00396818
1316.87 898.599 1741.24 0.0048308 -0.00421279 -0.0046955
1300.41 860.66 1745.73 0.00857605 0.00498077 -0.00569116
1285.74 903.094 1727.8 0.0136048 -0.00264488 -0.00181194
1298.18 859.228 1741.97 0.00919517 0.00542671 -0.00576281
1291.56 859.122 1749.71 0.0112169 0.00777731 -0.00178593
1295.6 859.19 1749.61 0.0101224 0.0065578 -0.00355789
1299.85 860.715 1749.12 0.00919853 0.00531457 -0.00438388
1295.91 859.637 1749.89 0.010376 0.00639957 -0.00360832
1297.55 859.18 1748.71 0.00956762 0.00562631 -0.00472615
1298.36 860.14 1748.5 0.00982693 0.00520823 -0.00493834
1311.8 910.163 1734.58 0.00624773 -0.00582 -0.00474163
1299.13 859.418 1747.53 0.00869227 0.00539499 -0.00548565
1292.65 860.923 1746.33 0.0113811 0.00651622 -0.0030876
1299.33 903.527 1727.83 0.00993542 -0.00422022 -0.00478408
1299.89 859.381 1743.48 0.00872427 0.0052347 -0.00597324
1300.68 859.546 1748.74 0.00815909 0.00568178 -0.00454757
1293.32 860.499 1743.61 0.0106079 0.00639641 -0.00371895
1299.51 859.514 1748.9 0.00869479 0.00567366 -0.00462912
1291.74 860.675 1748.5 0.0117482 0.00711247 -0.00204559
1299.02 860.543 1746.15 0.00867534 0.00504945 -0.00614352
1300.39 860.262 1745.42 0.0084112 0.00509093 -0.00571469
