x y z dx dy dz
1298.48 861.574 1747.79 0.0122469 0.00548796 -0.00570861
1298.43 860.211 1747.38 0.0108549 0.00600388 -0.00606455
1299.57 866.064 1747.6 0.0139167 0.0040729 -0.00587497
1298.74 860.184 1746.36 0.00963988 0.00616802 -0.00639324
1298.7 860.084 1746.53 0.00972671 0.00617109 -0.00638586
1299.47 865.341 1747.55 0.0136414 0.00427006 -0.00590182
1299.3 867.754 1748.33 0.0153423 0.00361863 -0.00526104
1298.23 864.418 1748.55 0.0148158 0.00464948 -0.00459189
1299.68 867.572 1747.87 0.014635 0.00367237 -0.00570172
1300.14 867.705 1746.64 0.0130288 0.00380596 -0.00607103
1300.11 867.599 1746.8 0.0131853 0.00380227 -0.00607677
1297.68 865.051 1748.8 0.015633 0.00459202 -0.00352733
1297.51 864.929 1748.82 0.0156554 0.00467344 -0.00329336
1298.23 861.906 1748.13 0.0129193 0.00541448 -0.00528795
1300.47 871.371 1747.47 0.013313 0.00312783 -0.00577
1298.94 863.097 1747.65 0.0128693 0.004948 -0.00584004
1298.46 863.154 1748.2 0.0136679 0.00497987 -0.00524025
1300.02 866.905 1746.65 0.0128141 0.00400291 -0.00612969
1299.27 865.852 1747.99 0.0144121 0.00412113 -0.00557107
1297.56 860.293 1748.3 0.0122416 0.00610474 -0.00486619
1297.7 860.415 1748.23 0.012205 0.00602357 -0.00503168
1299.53 868.612 1748.27 0.0152058 0.00340107 -0.00545817
1299.31 863.847 1747.25 0.0126656 0.0047333 -0.00608024
1296.91 860.215 1748.57 0.0126632 0.00633048 -0.00396301
1299.37 863.376 1746.74 0.0117961 0.00496273 -0.00624903
1299.46 867.298 1748.09 0.0148887 0.00373424 -0.00551688
1300.39 869.502 1746.73 0.0135044 0.00342714 -0.00589431
1300.37 869.302 1746.72 0.0134923 0.00346308 -0.00591517
1298.46 860.794 1747.56 0.0114639 0.00577203 -0.00591971
1298.36 860.853 1747.73 0.0117322 0.00575604 -0.00576679
1298.58 861.318 1747.57 0.011792 0.00557425 -0.00591175
1298.59 861.512 1747.63 0.0119874 0.00550294 -0.00586262
1299.94 867.593 1747.4 0.0139911 0.00370937 -0.00595224
1299.39 863.348 1746.52 0.011548 0.00501591 -0.00627279
1299.72 869.177 1748.17 0.0149016 0.00329607 -0.0056206
1299.03 865.586 1748.18 0.0146222 0.00420671 -0.00534465
1299.36 864.814 1747.55 0.01347 0.00441891 -0.00590116
1299.27 864.676 1747.66 0.013578 0.00445342 -0.00582242
1300.15 868.211 1747.07 0.0137109 0.00361944 -0.00599933
1300.18 868.163 1746.88 0.0134508 0.00365911 -0.00602171
1299.56 868.224 1748.16 0.0151012 0.00350417 -0.00550327
1300.05 870.094 1747.94 0.0142109 0.00321778 -0.00579015
1300.11 868.459 1747.32 0.0140685 0.00353643 -0.00592888
1298.83 863.352 1747.87 0.0132937 0.00486933 -0.00564845
1298.32 863.025 1748.28 0.0137273 0.00504497 -0.00510198
1298.74 860.277 1746.54 0.00985695 0.00609358 -0.00637938
1299.69 865.571 1747.11 0.0131067 0.00425743 -0.0061006
1300.17 867.903 1746.65 0.0131067 0.00375638 -0.00604864
1300.41 871.424 1747.64 0.0133403 0.00310788 -0.00576977
1297.54 864.724 1748.8 0.0155124 0.00472022 -0.00343384
1298.03 862.967 1748.46 0.0139874 0.00512593 -0.00471661
1298.82 860.573 1746.37 0.00987886 0.00601573 -0.00637945
1299.89 866.113 1746.6 0.0125925 0.0042127 -0.00616285
1297.44 862.078 1748.6 0.0137911 0.00556224 -0.00413337
1297.61 861.998 1748.52 0.013603 0.00553498 -0.00441365
1297.63 861.795 1748.49 0.013434 0.00559564 -0.00449985
1298.48 861.379 1747.74 0.012057 0.00555723 -0.00576235
1297.07 862.449 1748.72 0.0142602 0.00556512 -0.00346592
1298.91 860.975 1746.38 0.0101273 0.00586271 -0.00636802
1299.07 861.759 1746.54 0.0107307 0.00554436 -0.00633242
1298.57 863.678 1748.21 0.0139312 0.00480142 -0.00524545
1297.84 860.933 1748.24 0.012522 0.00581707 -0.00505469
1296.88 862.527 1748.74 0.0143836 0.00561029 -0.00316075
1299.46 864.137 1747 0.0124571 0.00468281 -0.00616747
1298.83 862.569 1747.64 0.0125876 0.00512731 -0.00585179
1297.23 864.522 1748.82 0.0155337 0.00487925 -0.00301454
1296.92 860.014 1748.54 0.0124915 0.00639104 -0.00404781
1298.6 865.594 1748.51 0.0151567 0.00425247 -0.00479277
1297.96 863.768 1748.59 0.0146157 0.00489693 -0.00438988
1299.26 864.288 1747.55 0.0132646 0.00457397 -0.00590615
1300.15 869.439 1747.6 0.0142759 0.00335237 -0.00583381
1298.45 860.598 1747.51 0.0112685 0.00584838 -0.00596947
1300.35 869.668 1747.15 0.01384 0.00336889 -0.00587876
1298.95 863.682 1747.82 0.01338 0.00475809 -0.00569643
1298.95 863.487 1747.76 0.0132118 0.00482046 -0.00574401
1298.63 865.196 1748.43 0.0148905 0.00435967 -0.00493358
1298.47 865.268 1748.53 0.0151036 0.00436466 -0.00469768
1298.49 865.069 1748.5 0.0149682 0.00442024 -0.00477397
1297.85 860.141 1748.06 0.0117854 0.00608727 -0.00531688
1297.84 860.736 1748.19 0.0123446 0.00588302 -0.00512175
1298.25 864.219 1748.51 0.0146682 0.0047032 -0.00466828
1298.81 862.177 1747.53 0.0122164 0.00526358 -0.00594483
1300.03 868.122 1747.39 0.0140981 0.00359149 -0.00592779
1297.55 860.494 1748.34 0.0124238 0.00603811 -0.0047929
1298.11 861.184 1748.08 0.0124255 0.00567651 -0.00534411
1299.48 866.122 1747.77 0.0141745 0.00404884 -0.00576058
1296.61 861.382 1748.7 0.0136695 0.00607378 -0.00315271
1300.2 868.989 1747.31 0.014078 0.00344916 -0.00590486
1300.15 870.488 1747.87 0.0139293 0.00318806 -0.00580576
1299.1 862.795 1747.24 0.0121504 0.00507287 -0.00611093
1297.16 863.361 1748.77 0.0148363 0.0052518 -0.00329807
1297.24 863.673 1748.77 0.0150055 0.00513138 -0.00331512
1299.78 867.903 1747.81 0.0146078 0.00359742 -0.00574239
1297.71 864.647 1748.76 0.0153692 0.00469617 -0.00373389
1300.49 871.822 1747.58 0.0131731 0.00306206 -0.00574501
1299.68 864.912 1746.55 0.0122117 0.00454018 -0.00620648
1300.23 868.313 1746.73 0.0133219 0.00364982 -0.00600886
1298.45 865.467 1748.57 0.0152376 0.00431141 -0.00461926
1298.47 862.957 1748.15 0.0134995 0.00503796 -0.00530315
1297.38 865.291 1748.85 0.015925 0.00460466 -0.00294612
1298.43 863.747 1748.33 0.0141517 0.00480632 -0.00504161
1296.35 860.202 1748.66 0.0128756 0.00655309 -0.00316722
1299.16 862.158 1746.44 0.0108552 0.0054271 -0.00632583
1298.39 864.344 1748.45 0.0146066 0.00464001 -0.00483304
1299.76 865.339 1746.56 0.0123602 0.00441631 -0.00618762
1298.53 864.471 1748.38 0.0145404 0.00457941 -0.0049876
1298.86 866.05 1748.4 0.0151027 0.0040984 -0.00504209
1298.07 862.177 1748.3 0.0133254 0.00536177 -0.00500503
1298.68 860.444 1746.96 0.0104302 0.00595564 -0.00628457
1299.82 865.717 1746.57 0.0124738 0.00431688 -0.00617713
1299.62 864.527 1746.52 0.012046 0.00465326 -0.006221
1299.85 867.066 1747.41 0.0138699 0.00383603 -0.00596787
1300.1 868.264 1747.26 0.0139625 0.00358192 -0.00595412
1297.96 861.45 1748.25 0.0128361 0.00561885 -0.00506813
1298.69 864.204 1748.21 0.0141705 0.00463369 -0.0052519
1299.79 866.099 1747.11 0.0132338 0.00412218 -0.00609449
1299.08 867.103 1748.4 0.0153598 0.003799 -0.00509834
1298.95 866.972 1748.48 0.015469 0.00384286 -0.00494763
1296.93 862.953 1748.76 0.0146474 0.00545945 -0.00309444
1297.12 863.014 1748.75 0.0146249 0.0053742 -0.00334537
1297.16 864.129 1748.81 0.01532 0.00501872 -0.00304285
1299.21 863.323 1747.24 0.012422 0.00490125 -0.00609576
1300.32 870.502 1747.56 0.0137792 0.00323094 -0.00582026
1299.38 865.398 1747.72 0.0138991 0.00424872 -0.00578725
1296.9 860.417 1748.59 0.0128298 0.00627059 -0.00387431
1298.74 861.015 1747.16 0.0110389 0.00571419 -0.00618863
1296.69 861.757 1748.72 0.0139137 0.00592826 -0.00313394
1299.16 864.15 1747.66 0.0133644 0.00461255 -0.00582772
1297.65 865.439 1748.83 0.0158779 0.00448839 -0.00332372
1298.23 860.328 1747.73 0.0114122 0.00596004 -0.00576256
1299.43 864.568 1747.31 0.0130491 0.00451113 -0.00603822
1300.42 870.2 1747.13 0.0136652 0.00330121 -0.00584617
1299.77 866.926 1747.54 0.0140169 0.00385671 -0.00591233
1298.16 865.217 1748.67 0.0153713 0.00443368 -0.00425212
1297.98 860.662 1748.07 0.0121085 0.00587686 -0.0053329
1298.91 867.346 1748.56 0.0157101 0.00374198 -0.00478867
1299.27 865.458 1747.88 0.0141498 0.00422946 -0.00565709
1299.06 864.405 1747.88 0.0137735 0.00453716 -0.00564392
1298.21 862.304 1748.23 0.0132763 0.00529038 -0.00515544
1297.98 863.568 1748.56 0.0144671 0.00495486 -0.00447396
1299.57 867.435 1747.98 0.0147644 0.00370256 -0.00561661
1299.67 866.593 1747.6 0.0140323 0.00393564 -0.00587922
1297.46 863.597 1748.73 0.0148485 0.00508369 -0.00367582
1297.65 863.52 1748.68 0.0146819 0.00505296 -0.00399091
1297.67 863.32 1748.65 0.0145346 0.00510832 -0.00408787
1298.55 866.192 1748.61 0.0155489 0.00409798 -0.0045508
1298.94 863.292 1747.71 0.0130431 0.00488202 -0.00579439
1298.67 864.6 1748.3 0.0144676 0.00452181 -0.00512993
1299.17 864.736 1747.83 0.0138302 0.00443648 -0.00569129
1298.89 861.93 1747.29 0.0117523 0.00536579 -0.00610067
1297.81 863.644 1748.64 0.0146538 0.0049741 -0.00419576
1299.36 866.772 1748.09 0.0147829 0.00387507 -0.00549715
1299.36 864.621 1747.49 0.0133167 0.00447998 -0.00593872
1299.83 866.05 1746.92 0.012971 0.00417037 -0.00613739
1298.95 861.88 1747.1 0.0114777 0.00540578 -0.00619115
1299.03 862.022 1746.98 0.0113956 0.00537168 -0.00623485
1298.65 864.801 1748.35 0.0146142 0.00446593 -0.00506577
1297.97 861.253 1748.2 0.0126556 0.00568149 -0.00513676
1297.84 860.538 1748.15 0.0121583 0.0059497 -0.00518672
1299.26 864.482 1747.61 0.0134235 0.00451372 -0.00586292
1298.54 864.273 1748.34 0.0143908 0.00463629 -0.00505223
1298.08 861.977 1748.26 0.0131483 0.00542169 -0.00507745
1297.85 860.339 1748.11 0.0119718 0.00601757 -0.00525197
1299.25 866.441 1748.14 0.0147811 0.00396495 -0.00543482
1298.56 863.876 1748.25 0.0140877 0.00474528 -0.00518272
1300.13 868.019 1747.01 0.0135826 0.00366952 -0.00602292
1299.11 866.506 1748.28 0.0150132 0.00395511 -0.00526032
1299.14 863.568 1747.49 0.0128652 0.0048012 -0.00595645
1299.93 867.399 1747.35 0.0138588 0.00376628 -0.00598398
1299.68 867.768 1747.92 0.0147399 0.0036215 -0.00566962
1299.16 864.54 1747.77 0.0136788 0.00449321 -0.00573557
1299.16 864.345 1747.72 0.0135227 0.00455083 -0.0057839
1298.35 862.432 1748.14 0.0132184 0.00522495 -0.00529427
1298.79 861.788 1747.41 0.0118345 0.00540714 -0.00603172
1298.5 864.871 1748.46 0.0148276 0.0044715 -0.00484735
1298.69 866.316 1748.55 0.0154513 0.00404464 -0.00473848
1298.7 864.006 1748.17 0.0140167 0.00468903 -0.00531232
1299.44 864.761 1747.37 0.0132027 0.00444935 -0.00600568
1298.8 860.966 1746.97 0.0107646 0.00575767 -0.00626786
1299.22 863.515 1747.31 0.0125971 0.00483248 -0.00605895
1298.18 862.897 1748.35 0.0137785 0.00511221 -0.00495065
1299.47 867.103 1748.03 0.0147742 0.00378814 -0.00555868
1298.73 860.391 1746.73 0.0101261 0.00601528 -0.00634707
1299 866.179 1748.32 0.0149989 0.00405059 -0.00518457
1299.97 867.153 1747.1 0.0134462 0.00386206 -0.00607006
1299.92 867.206 1747.29 0.0137253 0.00381933 -0.00601361
1299.05 863.429 1747.6 0.0129573 0.00483914 -0.0058801
1298.93 861.261 1746.72 0.010645 0.00569052 -0.00632489
1299.34 863.192 1746.67 0.0116333 0.00503525 -0.00626693
1299.75 868.868 1748.08 0.0149031 0.00337249 -0.00563837
1298.34 864.943 1748.56 0.015037 0.00447708 -0.00460847
1298.86 861.113 1746.85 0.010703 0.00572504 -0.00630156
1300.01 867.104 1746.9 0.0131755 0.00390867 -0.00610712
1297.31 864.915 1748.84 0.0157358 0.00473343 -0.00298652
1297.47 865.707 1748.86 0.0161185 0.00445839 -0.002914
1297.37 862.878 1748.69 0.0144132 0.00533358 -0.00377548
1297.87 865.87 1748.82 0.0159809 0.00430689 -0.00352689
1298.85 866.246 1748.44 0.0152264 0.00404553 -0.00497469
1299.52 864.902 1747.25 0.0130817 0.0044218 -0.00606206
1299.3 863.654 1747.19 0.0124979 0.00480464 -0.00611086
1298.33 865.142 1748.59 0.0151747 0.00442353 -0.00452827
1300.06 869.493 1747.78 0.0144026 0.00331947 -0.00579857
1299.43 868.097 1748.28 0.0152681 0.00352836 -0.00537321
1297.83 861.13 1748.28 0.0127007 0.00575686 -0.00498048
1300.08 867.403 1746.81 0.0131316 0.00385205 -0.00609589
1299.58 864.853 1747.06 0.0128134 0.0044626 -0.00613226
1297.55 862.798 1748.64 0.01425 0.0053062 -0.00406979
1298.69 860.183 1746.71 0.009966 0.00609916 -0.00635706
1298.04 862.77 1748.42 0.0138271 0.00518447 -0.00479172
1298.31 865.341 1748.63 0.0153096 0.00436935 -0.00444263
1298.12 865.617 1748.73 0.0156412 0.00432918 -0.00405145
1298.29 865.541 1748.66 0.0154441 0.00431806 -0.00435064
1297.89 862.644 1748.48 0.0138717 0.00525829 -0.00461758
1299.64 864.994 1746.93 0.0126903 0.00444419 -0.00616132
1297.73 862.522 1748.54 0.013907 0.00533758 -0.00443368
1298.09 865.815 1748.76 0.0157824 0.00427664 -0.00392485
1299.49 864.089 1746.82 0.0122096 0.00472584 -0.00620952
1298.53 866.388 1748.64 0.0156719 0.00404548 -0.00446395
1299.67 864.951 1746.74 0.0124404 0.00449054 -0.00619512
1299.37 863.801 1747.06 0.0123987 0.0047734 -0.00615533
1297.39 864.411 1748.8 0.0153997 0.00485947 -0.0032971
1299.86 869.213 1748 0.0147118 0.00332301 -0.00570716
1299.44 863.946 1746.94 0.0123035 0.00474789 -0.00618741
1299.97 869.351 1747.89 0.0145496 0.00332382 -0.00576122
1299.54 864.222 1746.68 0.0121024 0.00471201 -0.00622617
1299.47 863.758 1746.49 0.0116988 0.00489392 -0.00625406
1299 861.368 1746.4 0.0103732 0.00571256 -0.00635619
1297.06 862.645 1748.73 0.0144006 0.00551004 -0.00337989
1297.67 861.204 1748.39 0.0129186 0.00577318 -0.00473726
1299.85 869.541 1748.09 0.0146484 0.00325457 -0.00570383
1297.5 861.28 1748.48 0.0131226 0.00579664 -0.00447789
1300.3 871.042 1747.76 0.0135608 0.0031411 -0.00579379
1300.16 867.974 1746.83 0.0133363 0.00370931 -0.00604087
1297.34 861.16 1748.53 0.0131448 0.0058818 -0.00428981
1299.09 861.914 1746.62 0.0109109 0.00547415 -0.00631977
1299.76 865.45 1746.74 0.0125865 0.00435471 -0.00617782
1297.17 861.236 1748.59 0.0133171 0.00591304 -0.00401262
1299.85 865.99 1746.74 0.0127305 0.00421749 -0.00616217
1296.59 860.396 1748.65 0.012951 0.0063935 -0.00343954
1297.02 861.122 1748.62 0.0133169 0.00600176 -0.00382533
1296.52 860.999 1748.69 0.0134215 0.00623372 -0.00314346
1298.65 866.679 1748.62 0.0156918 0.00395046 -0.0045603
1298.83 860.682 1746.54 0.0100972 0.00594021 -0.00636885
1299.42 868.432 1748.34 0.0153455 0.00344232 -0.00535027
1296.85 861.199 1748.66 0.0134549 0.00603979 -0.0035504
1300.24 870.542 1747.73 0.0138312 0.00320128 -0.00581363
1299.97 866.738 1746.78 0.0129362 0.00401891 -0.00613448
1300.05 867.222 1746.79 0.0130556 0.00390271 -0.00610787
1297.15 863.202 1748.76 0.0147385 0.00530459 -0.0033299
1300.28 868.662 1746.69 0.0133759 0.00357866 -0.00597342
1296.74 862.168 1748.73 0.0141808 0.00577884 -0.00307668
1297.07 863.745 1748.79 0.0151145 0.00516667 -0.00303943
1296.82 861.612 1748.7 0.0137666 0.00591911 -0.00337588
1299.96 869.923 1748.02 0.0143746 0.00322176 -0.00576093
1297.27 863.848 1748.78 0.0151025 0.00506773 -0.00331
1298.94 867.164 1748.51 0.015574 0.00379176 -0.00489035
1298.63 860.088 1746.85 0.0100681 0.00611192 -0.00632725
1299.2 867.597 1748.39 0.0154185 0.00365944 -0.00516024
1297.52 865.146 1748.83 0.0157785 0.00460842 -0.0032285
1300.24 870.866 1747.82 0.0136776 0.00315181 -0.00580088
1299.64 864.769 1746.69 0.0123232 0.00455019 -0.00620725
1299.2 862.439 1746.61 0.011182 0.0052944 -0.00630317
1300.16 870.189 1747.79 0.0140684 0.00323588 -0.00581274
1297.4 864.614 1748.81 0.0155213 0.00479829 -0.00324007
1300.34 869.195 1746.87 0.0136315 0.00346404 -0.0059268
1299.51 864.023 1746.65 0.0119804 0.00477988 -0.00623642
1296.99 863.341 1748.78 0.0148805 0.00532014 -0.00305587
1297.07 862.834 1748.74 0.0145259 0.00544796 -0.00333332
1300.14 867.783 1746.81 0.0132484 0.00375789 -0.00606031
1296.7 861.086 1748.68 0.0134302 0.00613164 -0.00336611
1298.95 861.231 1746.55 0.010437 0.00573319 -0.00634979
1300.24 868.5 1746.83 0.0134908 0.00359082 -0.00599088
1300.42 871.244 1747.56 0.013396 0.00313771 -0.00577867
1300.42 869.792 1746.86 0.0135789 0.00337143 -0.00587418
1300.48 871.526 1747.5 0.0132573 0.00310536 -0.00576112
1299.33 867.932 1748.34 0.0153656 0.0035726 -0.0052736
1299.41 863.514 1746.65 0.0117641 0.0049345 -0.00625705
1299.83 865.817 1746.7 0.0126437 0.00426898 -0.00617034
1298.53 866.546 1748.66 0.015756 0.00400032 -0.00441335
1299.73 865.268 1746.71 0.0125036 0.00441033 -0.00618601
1299.17 862.258 1746.57 0.0110429 0.00536348 -0.00631405
1300.31 869.027 1746.84 0.0135991 0.00349261 -0.00593978
1298.78 860.455 1746.53 0.00995412 0.00602789 -0.0063741
1297.27 864.005 1748.79 0.0152043 0.00502001 -0.00324921
1296.46 860.074 1748.64 0.0127472 0.00654972 -0.00335616
1299.67 868.708 1748.14 0.0150158 0.00339546 -0.00557566
1299.08 861.763 1746.37 0.0105744 0.00557653 -0.00634078
1296.71 861.259 1748.69 0.0135512 0.00607533 -0.00332589
1299.77 869.038 1748.08 0.0148562 0.00334007 -0.00565243
1296.39 860.613 1748.67 0.0131738 0.00640693 -0.00309479
1297.64 865.619 1748.84 0.0159844 0.00443578 -0.00323737
1300.03 867.045 1746.76 0.0129856 0.00394859 -0.00612006
1299.46 868.301 1748.27 0.01526 0.0034767 -0.00540255
1299.89 869.406 1748.01 0.0146423 0.00329243 -0.00571965
1299.62 864.614 1746.66 0.0122246 0.00460148 -0.0062123
1299.32 863.046 1746.65 0.0115386 0.0050872 -0.00627658
1298.83 867.037 1748.56 0.0156579 0.00383411 -0.00475312
1297.53 865.339 1748.84 0.0158811 0.0045483 -0.00317022
1296.96 862.332 1748.72 0.0142207 0.00563929 -0.00334258
1297.23 862.908 1748.73 0.0145054 0.0053705 -0.00355102
1296.84 861.804 1748.71 0.0139006 0.00585405 -0.00333529
1297.4 864.794 1748.82 0.0156229 0.00474155 -0.00317702
1299.96 866.516 1746.55 0.0126242 0.00412187 -0.00614737
1298.92 861.07 1746.5 0.0102969 0.005801 -0.00635948
1300.1 867.679 1746.94 0.0133854 0.00375839 -0.00605954
1299.48 863.857 1746.62 0.011876 0.00483541 -0.00624446
1299.32 862.946 1746.4 0.0112361 0.00517017 -0.00629435
1297.8 865.714 1748.82 0.0159384 0.00437 -0.00347513
1298.84 860.589 1746 0.00966417 0.00608036 -0.00637319
1298.96 861.185 1746.03 0.0100165 0.00585342 -0.00635505
1299.09 861.773 1746.1 0.0103861 0.00562986 -0.00633357
1299.21 862.358 1746.11 0.0107058 0.00542734 -0.00630974
1299.33 862.959 1746.12 0.0110247 0.00522153 -0.00628129
1299.44 863.54 1746.15 0.0113143 0.00503 -0.00625738
1299.55 864.146 1746.18 0.0115988 0.00483556 -0.00622713
1299.66 864.738 1746.19 0.0118297 0.00465712 -0.00620161
1299.77 865.332 1746.21 0.0120419 0.00448579 -0.00617658
1299.87 865.932 1746.24 0.012225 0.00432092 -0.00614991
1299.97 866.523 1746.26 0.0123726 0.00416734 -0.00612557
1300.06 867.119 1746.28 0.012525 0.00401491 -0.0060871
1300.15 867.712 1746.29 0.0127011 0.00386125 -0.0060408
1300.24 868.315 1746.32 0.0129321 0.00370778 -0.00598085
1298.72 860.039 1745.22 0.00952393 0.00627619 -0.006365
1298.76 860.235 1744.97 0.00989082 0.00615191 -0.00634334
1298.79 860.349 1745.26 0.00966217 0.00616825 -0.00635545
1298.83 860.54 1745.02 0.00999967 0.00605171 -0.00633442
1298.85 860.659 1745.3 0.00980239 0.00606004 -0.00634502
1298.9 860.848 1745.06 0.0101242 0.00594872 -0.00632618
1298.92 860.96 1745.34 0.00994233 0.00595601 -0.00633592
1298.96 861.148 1745.1 0.0102425 0.00585132 -0.00631661
1298.98 861.258 1745.38 0.0100824 0.00585235 -0.00632808
1299.03 861.448 1745.14 0.0103631 0.00575236 -0.00630606
1298.93 861 1744.81 0.0105154 0.00583299 -0.00630025
1299.05 861.559 1745.42 0.0102279 0.00574677 -0.00631489
1299.09 861.741 1745.18 0.0104836 0.00565539 -0.00629533
1299.11 861.842 1745.46 0.0103625 0.00564955 -0.00630356
1299.15 862.035 1745.23 0.0106029 0.00556014 -0.00628677
1299.13 861.926 1744.93 0.0108399 0.0055423 -0.00627207
1299.19 862.238 1744.98 0.01094 0.00544729 -0.00626026
1299.21 862.342 1745.32 0.0106986 0.00546299 -0.00627691
1299.25 862.552 1745.04 0.0110341 0.00535318 -0.00624938
1299.27 862.659 1745.34 0.0108446 0.00535941 -0.00625918
1299.32 862.86 1745.1 0.0111275 0.005261 -0.00623619
1299.33 862.965 1745.39 0.0109673 0.0052602 -0.00625016
1299.37 863.163 1745.15 0.011217 0.00516847 -0.00622515
1299.39 863.268 1745.45 0.0110802 0.00516469 -0.0062361
1299.44 863.479 1745.22 0.0113064 0.00507723 -0.00621156
1299.49 863.783 1745.28 0.0113906 0.00498715 -0.00619939
1299.55 864.094 1745.35 0.0114815 0.00489438 -0.00618625
1299.61 864.401 1745.42 0.0115735 0.00480373 -0.00617147
1299.66 864.675 1745.48 0.0116562 0.00472533 -0.00616258
1299.75 865.21 1745.38 0.0119016 0.00456141 -0.00612422
1299.81 865.547 1745.43 0.0119959 0.0044684 -0.00610832
1299.86 865.852 1745.5 0.0120621 0.00438659 -0.00609817
1299.9 866.088 1745.58 0.0121041 0.0043243 -0.00608671
1298.74 860.148 1744.68 0.0102673 0.00609236 -0.00632229
1299.51 863.896 1745.58 0.0113183 0.00496579 -0.00621017
1299.83 865.656 1745.72 0.011959 0.00444255 -0.00612786
1299.62 864.507 1745.71 0.0115575 0.004775 -0.00618488
1299.3 862.773 1745.62 0.0108053 0.00533369 -0.00626901
1300.01 866.77 1745.76 0.0122502 0.00414353 -0.00606142
1298.81 860.464 1745.56 0.00956489 0.00615304 -0.00636313
1299.67 864.753 1745.76 0.0116548 0.00469715 -0.00617663
1299.01 861.367 1745.67 0.0100527 0.00582235 -0.00633507
1299.57 864.191 1745.67 0.0114321 0.00487234 -0.00619611
1299.52 863.932 1745.86 0.0113495 0.00494353 -0.00622047
1299.48 863.729 1745.79 0.0112487 0.00501161 -0.00622906
1299.59 864.343 1745.9 0.0115299 0.00481226 -0.00620195
1299.64 864.596 1745.98 0.0116576 0.00472823 -0.00619374
1299.49 863.787 1746.01 0.0113425 0.00497259 -0.00623415
1298.74 860.141 1745.54 0.009391 0.00627122 -0.0063735
1298.77 860.282 1745.76 0.00943688 0.00621875 -0.00637681
1300.05 867.036 1745.83 0.0123153 0.00407344 -0.00604523
