x y z dx dy dz
1297.48 867.337 1750.6 0.00776477 0.0048701 -0.00338962
1295.18 872.541 1749.22 0.00949445 0.00349793 -0.00312787
1299.12 904.64 1749.67 0.00177278 -0.000864944 -0.00553926
1297.55 890.315 1750.13 0.00591993 4.68476e-05 -0.0021028
1293.98 880.809 1747.42 0.0106086 0.00163219 -0.0010791
1295.2 884.257 1749.09 0.00762057 0.00127726 -0.00200112
1295.25 889.06 1749.51 0.00721134 0.000769254 -0.0019828
1295.88 894.862 1750.7 0.00523404 -2.76903e-05 -0.00192563
1295.59 870.618 1748.21 0.0141173 0.00332512 -0.00303256
1297.66 903.667 1750.61 0.00434959 -0.000913302 -0.00205451
1293.69 871.364 1748.26 0.0109826 0.00395717 -0.000842375
1298.15 906.099 1750.24 0.00345147 -0.000624543 -0.00382947
1295.64 900.24 1749.94 0.00581031 -0.00171437 -0.00110308
1298.87 888.81 1750.19 0.00512599 0.000375467 -0.00430082
1297.83 885.728 1749.87 0.00613509 0.000793837 -0.00238323
1296.33 880.736 1748.72 0.00824454 0.0010733 -0.00258378
1297.96 885.712 1750.76 0.00573803 0.0013147 -0.00267517
1298.98 876.3 1749.66 0.00706896 0.00276164 -0.00447137
1299.34 898.637 1750.05 0.00398423 -0.000640733 -0.0043781
1295.35 901.223 1749.83 0.00589982 -0.00184935 -0.00113602
1296.76 890.064 1749.58 0.00652091 0.000142944 -0.0018419
1295.51 882.602 1747.4 0.0101397 0.0008426 -0.00255994
1296.45 870.688 1749.1 0.00997621 0.00366231 -0.0032301
1299.26 906.908 1747.99 0.000880828 -0.0035938 -0.00427823
1295.62 865.485 1749.48 0.010421 0.00530177 -0.00230253
1299.06 885.194 1750.01 0.00562837 0.00118796 -0.00419993
1297.6 861.283 1750.7 0.00797003 0.00650255 -0.00334949
1297.83 868.483 1749.4 0.00983894 0.00404643 -0.00266556
1299.46 906.329 1746.38 0.0040588 -0.00255383 -0.00346015
1297.48 905.803 1744.37 0.00901106 -0.00312459 -0.00095221
1299.38 906.106 1748.51 0.000431357 -0.00372682 -0.00484159
1296.12 901.841 1750.44 0.00481838 -0.00166505 -0.00086506
1296.79 891.975 1750.63 0.0050055 0.000236365 -0.00220646
1294.24 901.306 1748.39 0.00886364 -0.00147952 -0.0018602
1298.8 900.631 1750.3 0.00387598 -0.000661763 -0.00376964
1296.9 906.207 1750.75 0.00472939 -0.00124782 -0.00156108
1293.8 875.631 1748.44 0.0101934 0.00302677 -0.00108746
1299.49 870.149 1749.03 0.00961739 0.00345289 -0.00398387
1296.49 871.324 1749.09 0.00981223 0.00348171 -0.0032609
1298.31 909.785 1749.29 0.00244526 -0.00372538 -0.0035591
1299.66 874.263 1749.36 0.00809081 0.00314124 -0.00408623
1297.37 877.282 1749.53 0.00768164 0.00220551 -0.00344789
1297.35 900.559 1750.55 0.00470026 -0.00132869 -0.00158473
1296.13 876.116 1748.6 0.00999536 0.00204608 -0.00271111
1300.31 901.415 1748 0.00131186 -0.0013872 -0.0052833
1295.66 879.043 1747.02 0.011612 0.0011341 -0.00265654
1293.94 892.848 1748.2 0.00904718 0.000240667 -0.00146122
1296.22 864.33 1750.76 0.00783329 0.00595852 -0.00284886
1295.19 902.092 1749.94 0.00566585 -0.00182117 -0.00109564
1298.52 887.937 1750.14 0.0056725 0.000460461 -0.00397516
1294.79 874.958 1747.31 0.0126281 0.00220854 -0.00183218
1297.78 865.714 1750.18 0.00876349 0.00495917 -0.00340364
1297.71 872.531 1749.52 0.00835739 0.00339522 -0.00352942
1298.83 873.882 1749.53 0.00803581 0.00310596 -0.00382245
1294.21 888.609 1748 0.00930684 0.000763988 -0.00153693
1300.23 902.424 1746.79 0.00245232 -0.00238549 -0.00502693
1295.98 873.987 1748.61 0.0106574 0.00259218 -0.00282058
1298.86 871.865 1750.07 0.00738129 0.00369941 -0.00402145
1298.92 894.581 1750.29 0.00443922 -0.000393199 -0.00313025
1297.63 885.113 1750.72 0.00580164 0.00138229 -0.00241713
1295.81 886.003 1744.97 0.0116645 0.000131855 -0.00150845
1299.22 907.313 1745.52 0.00758621 -0.00190005 -0.00349388
1296.47 867.987 1750.26 0.00813114 0.0048348 -0.00320464
1297.07 860.148 1750.94 0.00767179 0.00703495 -0.00320185
1295.69 883.108 1746.36 0.0117973 0.000673206 -0.00224188
1296.11 882.63 1749.53 0.00704098 0.00129857 -0.00235721
1295.51 863.478 1749.93 0.00966974 0.00596604 -0.00230099
1298.19 875.517 1749.6 0.00761364 0.00268048 -0.00411467
1295.36 887.814 1746.92 0.0109624 0.000309597 -0.0020919
1294.77 871.994 1748.06 0.0124453 0.00323032 -0.00258253
1298.24 907.778 1750.07 0.00263965 -0.00136767 -0.00399792
1297.26 896.09 1750.27 0.00526515 -0.000790883 -0.00170364
1295.95 870.488 1750.64 0.00749979 0.00445587 -0.00333408
1294.97 869.945 1748.49 0.0121957 0.00396053 -0.00292566
1295.95 879.556 1750.14 0.00721692 0.00215073 -0.00269878
1297.94 876.962 1750.35 0.00640586 0.00265751 -0.00410401
1298.52 877.429 1749.7 0.00713354 0.00231507 -0.00436993
1294.72 888.353 1745.9 0.011833 0.000107701 -0.000982281
1297.28 872.423 1750.92 0.00657118 0.00398451 -0.00383388
1298.79 879.704 1749.84 0.00676563 0.00194764 -0.00376634
1300.25 905.044 1747.63 0.000752839 -0.00249914 -0.00363853
1297.97 872.011 1749.53 0.00836094 0.00351685 -0.00353584
1294.02 890.519 1746.44 0.011384 3.17534e-05 -0.000865548
1299.04 908.386 1744.9 0.00912539 -0.00260346 -0.00371411
1295.46 878.549 1749.08 0.00878427 0.00198697 -0.00268513
1298.45 907.097 1749.85 0.00213509 -0.0017414 -0.00444202
1297.67 874.552 1750.62 0.00636088 0.00334663 -0.00422619
1296.38 897.816 1750.16 0.00561447 -0.00118831 -0.00133452
1297.44 906.458 1750.69 0.00430091 -0.000671472 -0.00253768
1295.64 881.017 1746.98 0.0111252 0.000922605 -0.00259156
1296.05 888.552 1749.07 0.00698705 0.000498894 -0.00191588
1296.11 906.681 1750.87 0.00418378 -0.00122161 -0.000744904
1297.45 908.014 1750.54 0.0036241 -0.00112965 -0.00270798
1295.8 880.627 1746.12 0.012233 0.0009288 -0.00229047
1294.16 900.135 1747.53 0.010555 -0.00123258 -0.00160968
1297.33 886.837 1750.79 0.00592164 0.00110699 -0.0019341
1296.91 865.807 1749.36 0.0106241 0.00472064 -0.00256289
1298.83 874.006 1750.09 0.00678435 0.00338752 -0.00407654
1299.37 909.468 1748.94 0.00142936 -0.00273908 -0.00316291
1298.39 862.555 1750.49 0.0081383 0.00597568 -0.00345545
1296.02 869.577 1748.83 0.0115876 0.00396325 -0.0031048
1297.03 866.413 1749.29 0.0106484 0.00455008 -0.00256209
1299.12 907.877 1746 0.00607376 -0.00214128 -0.00316853
1297.35 902.796 1750.69 0.00407914 -0.00101877 -0.00144021
1295.99 878.79 1748.36 0.00959676 0.00135037 -0.00290014
1300.04 873.952 1749.11 0.00863269 0.00311033 -0.00416627
1293.62 887.438 1747.81 0.00959544 0.000981593 -0.00107358
1294.86 904.481 1750.1 0.00511045 -0.00172739 -0.000765369
1295.67 878.051 1746.59 0.0125109 0.00124484 -0.00244533
1295.46 903.275 1750.1 0.00502066 -0.00185497 -0.000798966
1294.98 895.217 1748.07 0.00922194 -0.000529428 -0.00242795
1294.88 894.756 1747.34 0.0106443 -0.000481823 -0.00218561
1294.37 866.806 1749.25 0.0100702 0.00535 -0.00205437
1298.11 887.038 1750.66 0.00582081 0.00100752 -0.00286122
1297.81 863.89 1749.93 0.0093763 0.00528773 -0.00348151
1296.2 883.137 1748.63 0.00758106 0.000841769 -0.00241187
1296.46 895.483 1750.79 0.00500892 -0.000242037 -0.00183322
1299.14 874.401 1749.54 0.00778308 0.00310736 -0.00398432
1299.44 878.043 1749.62 0.00681258 0.00245086 -0.00460495
1296.07 874.568 1749.7 0.00803119 0.00309189 -0.00293341
1298.28 884.918 1749.97 0.00606742 0.00103729 -0.00295618
1299.86 906.881 1747.41 0.00160088 -0.00291998 -0.00300291
1299.76 906.683 1748.65 0.000681128 -0.00262882 -0.00352768
1298.33 904.071 1750.32 0.0041622 -0.000679529 -0.00351108
1294.82 878.181 1746.8 0.0119029 0.0016401 -0.0013704
1294.04 878.261 1746.77 0.0117991 0.00181019 -0.000904364
1299.78 880.422 1749.62 0.00629116 0.00208214 -0.00418893
1299.33 905.576 1749.98 0.00129911 -7.10901e-05 -0.00419848
1298.57 908.781 1749.23 0.00215161 -0.00373548 -0.00414458
1298.72 909.911 1745.48 0.00808879 -0.00215519 -0.00315647
1295.9 868.714 1749.63 0.00900374 0.00456208 -0.0032497
1298.69 909.61 1748.53 0.00179739 -0.00366149 -0.00362833
1294.75 884.066 1748.2 0.00893921 0.00123692 -0.00180496
1298.7 904.917 1750.11 0.00288586 -0.000171201 -0.00450158
1297.88 909.382 1750.01 0.003054 -0.00289399 -0.00344397
1295.38 889.034 1747.38 0.0103177 0.000294006 -0.00231865
1295.79 879.92 1747.96 0.0098422 0.00110704 -0.00278375
1298.32 868.93 1749.36 0.0098766 0.00385012 -0.00297921
1299.66 908.957 1746.74 0.00387136 -0.00311177 -0.00232655
1293.54 895.937 1747.19 0.0106002 -0.000430731 -0.000968008
1299.86 906.628 1749.42 0.00071915 -0.00133361 -0.00343421
1297.22 882.011 1750.19 0.00631997 0.00158367 -0.00255465
1297.68 892.155 1750.37 0.00484295 -4.25924e-05 -0.00242284
1299 880.532 1749.82 0.00654134 0.00184238 -0.00373907
1299.28 873.765 1749.41 0.0082668 0.00314119 -0.00390584
1296.62 905.474 1750.82 0.00415191 -0.00104418 -0.00106588
1295.12 882.24 1749.79 0.0073993 0.00181488 -0.00199947
1296.47 876.745 1748.96 0.0090385 0.00205393 -0.00279637
1299.23 901.834 1749.94 0.0032215 -0.000641541 -0.0046442
1297.36 907.098 1750.63 0.00411775 -0.00100852 -0.00253886
1295.3 898.082 1750.32 0.00578233 -0.00078288 -0.00160226
1297.23 879.1 1749.42 0.00781256 0.00170363 -0.00283796
1297.53 893.63 1750.26 0.00478284 -0.000292032 -0.00206249
1296.19 864.978 1750.24 0.00863862 0.00557261 -0.00273021
1298.23 864.97 1750.77 0.00775167 0.00546754 -0.00353362
1295.12 882.112 1745.77 0.0119554 0.000843631 -0.00136214
1298.3 898.387 1750.46 0.00468998 -0.000869461 -0.00289996
1299.12 908.547 1746 0.00611707 -0.00237105 -0.00272574
1295.78 901.341 1750.26 0.00524989 -0.00170982 -0.000944426
1297.37 885.375 1749.69 0.00615363 0.000797548 -0.00193336
1299.42 906.687 1745.26 0.00814461 -0.00215012 -0.00350452
1295.34 891.294 1750.44 0.00596805 0.000613335 -0.00202948
1295.83 889.921 1750.46 0.00607778 0.000714513 -0.00204002
1297.21 887.262 1749.7 0.00620293 0.000476335 -0.00160291
1295.25 900.012 1749.56 0.006404 -0.00161948 -0.00141681
1296.84 903.428 1750.71 0.00400119 -0.0012204 -0.00101227
1294.97 887.054 1748.75 0.00800709 0.000980047 -0.0018764
1296.53 862.687 1750.22 0.00906297 0.00598722 -0.00292321
1295.59 870.049 1748.3 0.0141764 0.00361559 -0.00295871
1295.16 892.375 1745.76 0.0118927 -0.000499227 -0.00121285
1295.18 896.109 1748.8 0.00770743 -0.00073445 -0.00228649
1296.82 888.199 1749.5 0.00632883 0.000373132 -0.00146788
1298.35 878.454 1749.73 0.00718589 0.00205126 -0.00391658
1299.84 901.938 1749.18 0.00172922 -0.000908184 -0.00545145
1298.87 906.176 1749.61 0.00155288 -0.00176289 -0.00519217
1296.21 887.219 1749.02 0.0067795 0.000597179 -0.00179833
1295.69 879.729 1747.13 0.0112439 0.00104882 -0.00273097
1298.79 909.272 1747.01 0.00307073 -0.003206 -0.00340906
1298.79 908.456 1750.3 0.0013404 -0.000329861 -0.0026714
1298.7 909.779 1746.17 0.00573187 -0.00255206 -0.00315359
1299.02 908.05 1748.44 0.00132304 -0.00373595 -0.00399307
1295.85 881.267 1745.88 0.0122772 0.000856072 -0.00215418
1299.19 907.397 1744.77 0.00936249 -0.00264603 -0.00398323
1295.69 902.276 1750.28 0.00499795 -0.00175393 -0.00086239
1297.91 869.196 1749.39 0.00968107 0.00389012 -0.00285607
1299.58 875.915 1749.51 0.00723564 0.00294794 -0.00445279
1297.37 871.237 1749.49 0.00856691 0.00368008 -0.00324959
1299 869.406 1749.19 0.0098532 0.00364863 -0.00348015
1296.8 872.211 1749.29 0.00906095 0.0033601 -0.00328408
1299.9 872.533 1749.17 0.00858027 0.00324566 -0.00411059
1300.11 902.741 1747.51 0.00122276 -0.00200542 -0.00517007
1296.02 885.479 1750.18 0.00642343 0.00129798 -0.0018679
1296.32 872.277 1748.92 0.0101712 0.00313611 -0.00314176
1294.38 879.416 1749.12 0.00883479 0.00233884 -0.00151769
1295.61 879.384 1749.35 0.00824165 0.00188345 -0.00265191
1296.08 891.792 1749.09 0.00667746 -0.000132858 -0.00227608
1299.62 879.459 1749.66 0.00660619 0.00216853 -0.00422163
1298.11 897.519 1750.47 0.00491252 -0.000817569 -0.00254346
1294.55 885.019 1746.13 0.01154 0.000647158 -0.00104395
1299.16 866.559 1749.3 0.00980851 0.004294 -0.00378891
1296.69 909.903 1750.61 0.00416979 -0.00267061 -0.0020116
1295.68 885.12 1746.34 0.0117809 0.000461733 -0.00202824
1294.91 897.806 1748.55 0.00828205 -0.00101352 -0.00221625
1295.55 866.338 1749.27 0.0108576 0.0050973 -0.0023722
1300.13 901.629 1748.7 0.00140978 -0.00101891 -0.00538641
1295.58 865.057 1750.57 0.00799163 0.00588033 -0.00262147
1295.71 868.316 1748.75 0.0124797 0.00434586 -0.00279766
1298.44 889.07 1750.17 0.00557658 0.000197906 -0.00334083
1299.05 869.34 1749.92 0.00831613 0.00413368 -0.00365386
1300.13 872.185 1748.83 0.0090752 0.00310931 -0.00431478
1298.83 897.104 1750.32 0.00455111 -0.000672798 -0.00344585
1298.55 868.068 1749.21 0.0103141 0.00385658 -0.00308267
1299.64 901.25 1749.57 0.0026576 -0.000744927 -0.00522409
1297.12 880.113 1750.72 0.00626258 0.00215406 -0.00291807
1299.69 902.067 1749.48 0.00209948 -0.00071414 -0.00531466
1300.17 902.697 1746.38 0.00352726 -0.00258233 -0.00499274
1296.19 897.051 1749.62 0.0060787 -0.00127852 -0.00142504
1296.91 893.359 1750.09 0.00512395 -0.000269112 -0.00197872
1296.9 883.861 1749.39 0.00647327 0.000927984 -0.00200113
1298.72 873.158 1750.02 0.0071176 0.00348669 -0.00395988
1295.4 864.755 1749.76 0.00976347 0.00567451 -0.00225552
1295.68 883.385 1747.7 0.00934963 0.000762517 -0.00262442
1299.42 906.458 1747.47 0.00121982 -0.00318319 -0.00389371
1297.82 906.541 1750.44 0.00368309 -0.000748265 -0.00311129
1298.91 909.07 1745.83 0.0068752 -0.00222837 -0.00301427
1295.54 886.797 1745.66 0.0120676 0.000127847 -0.00145131
1295.6 886.498 1746.12 0.0119906 0.000274096 -0.00180628
1298 905.773 1744.42 0.00870768 -0.00301923 -0.00291583
1296.58 880.771 1750.59 0.00642152 0.00203413 -0.00265896
1297.04 907.579 1750.68 0.0044803 -0.00138162 -0.00202871
1295.67 878.244 1747.34 0.011399 0.00125009 -0.00277606
1300.01 907.688 1749.09 0.000866544 -0.00197077 -0.00335572
1298.29 899.669 1750.5 0.00436253 -0.00087501 -0.00295623
1296.99 899.838 1750.51 0.00507168 -0.00136906 -0.00124657
1293.91 872.532 1748.01 0.011292 0.00348962 -0.00094415
1296.1 884.525 1749.81 0.00659387 0.00123828 -0.00202364
1298.46 878.911 1750.29 0.00632285 0.0022038 -0.00389131
1298.06 905.692 1750.37 0.00370594 -0.00054411 -0.00353688
1297.59 866.378 1749.3 0.0105531 0.00438451 -0.00282128
1297.86 908.611 1750.72 0.00199002 -8.14996e-05 -0.00250188
1299.43 887.306 1750.02 0.00520685 0.000800275 -0.00548626
1299.88 904.107 1746.67 0.00236976 -0.00269331 -0.00449751
1294.92 886.628 1744.91 0.0118163 3.1957e-05 -0.000905594
1297.29 867.73 1749.9 0.0087106 0.00455371 -0.00299626
1297.21 904.28 1750.71 0.00427381 -0.00105074 -0.0014849
1295.78 893.522 1750.72 0.00524982 0.000257188 -0.00203184
1295.47 874.729 1747.35 0.0136987 0.00193617 -0.00252859
1297.52 891.341 1750.16 0.0054388 -9.37632e-05 -0.0023865
1299.7 908.393 1748.01 0.00144742 -0.00305047 -0.00302387
1296.18 898.588 1750.07 0.00567492 -0.00139239 -0.00120876
1300 903.623 1746.47 0.00317953 -0.00262284 -0.00465587
1295.99 890.37 1748.81 0.00738541 0.000104074 -0.00233789
1294.8 881.387 1749.82 0.00765902 0.00206297 -0.00182238
1297.69 870.668 1749.93 0.00792685 0.00399172 -0.00352099
1298.01 888.556 1750.75 0.00553869 0.000776269 -0.0025082
1296.97 895.128 1750.18 0.00522506 -0.000594577 -0.00173656
1295.15 875.476 1748 0.0115591 0.00210707 -0.002781
1294.27 884.539 1746.97 0.0106514 0.000988068 -0.00120431
1296.3 869.822 1749.68 0.00859359 0.00420556 -0.00340694
1299.66 908.955 1745.59 0.00709726 -0.00305997 -0.00225864
1299.8 870.369 1748.76 0.00976897 0.0033166 -0.00427895
1297.02 876.27 1750.43 0.00669981 0.00291384 -0.00340977
1296.87 876.825 1750.13 0.0070068 0.00270493 -0.00319348
1294.17 886.609 1747.9 0.0093394 0.00102721 -0.00138788
1297.24 892.176 1749.8 0.00543323 -0.000343337 -0.00203652
1296.93 884.273 1749.48 0.00636291 0.000917242 -0.0019357
1297.05 871.575 1750 0.00773279 0.00383466 -0.00351501
1298.68 898.816 1750.33 0.00448774 -0.000864094 -0.00351691
1299.56 882.997 1749.64 0.00571778 0.00150969 -0.00423279
1294 882.163 1747.95 0.00972386 0.00159394 -0.0012125
1297.55 905.822 1750.5 0.00458363 -0.00116438 -0.00265648
1298.25 896.913 1750.42 0.00490612 -0.000749345 -0.00266663
1296.52 866.94 1750.18 0.00841081 0.00503141 -0.00300038
1299.85 907.717 1748.39 0.000986341 -0.00276748 -0.00324019
1296.62 875.544 1749.17 0.00880663 0.00247963 -0.00310387
1298.78 909.182 1748.05 0.00180431 -0.00365642 -0.00356366
1294.4 899.075 1749.7 0.00682622 -0.000832625 -0.00169383
1299.4 873.517 1749.95 0.00705956 0.00343769 -0.00410088
1299.99 903.219 1748.2 0.000402618 -0.00214673 -0.00520485
1296.03 902.782 1750.48 0.00451141 -0.00164151 -0.000801369
1294.67 880.843 1746.08 0.0118761 0.00113414 -0.00115079
1296.61 894.163 1750.79 0.00484384 -7.27663e-06 -0.00201068
1299.08 893.988 1750.21 0.00444939 -0.000361177 -0.00326934
1298.87 891.963 1750.2 0.00419946 -0.000294256 -0.00373316
1295.09 867.298 1750.04 0.00855349 0.00534456 -0.0026359
1299.42 873.411 1749.31 0.00849226 0.00315715 -0.00391765
1297.44 901.22 1750.6 0.00445257 -0.00125428 -0.00163039
1298.83 908.824 1744.8 0.00931911 -0.00259049 -0.00392891
1299.19 878.921 1749.83 0.00659153 0.00217985 -0.0042248
1299.58 905.595 1747.63 0.000541853 -0.00303947 -0.00428737
1298.07 902.311 1750.47 0.00435235 -0.000920917 -0.00250579
1298.54 874.961 1749.72 0.007195 0.00299798 -0.0041219
1297.76 886.445 1749.74 0.00613505 0.000532853 -0.00226289
1295.34 884.405 1745.31 0.0119268 0.000438743 -0.0012579
1298.65 876.65 1749.68 0.00708312 0.00258272 -0.00443212
1298.86 872.431 1749.35 0.00876212 0.00323788 -0.0037559
1298.93 902.418 1750.16 0.0035977 -0.000520397 -0.00405596
1299.63 907.781 1746.22 0.00506603 -0.00276367 -0.0023443
1295.05 883.187 1746.41 0.011551 0.000843022 -0.0016004
1297.09 898.375 1750.45 0.00527951 -0.00114877 -0.00142834
1294.63 885.026 1745.09 0.0119379 0.000339861 -0.000856404
1295.39 897.464 1749.19 0.00695225 -0.00112455 -0.0019119
1294.89 879.509 1746.21 0.0120082 0.00129355 -0.00133876
1294.17 879.491 1746.46 0.0118314 0.00149266 -0.000955144
1295.67 881.556 1748.88 0.00815697 0.00127061 -0.00254514
1296.43 872.757 1748.92 0.0101289 0.00305487 -0.00312009
1299.62 878.487 1749.6 0.00672325 0.00238359 -0.00450912
1299.96 869.792 1748.71 0.00987317 0.00342871 -0.00427748
1296.82 865.144 1749.54 0.0102791 0.00497076 -0.00266967
1296.53 881.56 1748.94 0.00761235 0.00103264 -0.0023863
1298.2 909.387 1749.68 0.00255702 -0.00347867 -0.00338162
1298.58 871.385 1749.41 0.00868993 0.00340433 -0.00371747
1296.43 860.786 1750.72 0.00810618 0.00681676 -0.00300292
1298.13 866.039 1749.37 0.0101476 0.00438982 -0.00339426
1296.23 870.593 1749.7 0.00847317 0.0040254 -0.00345221
1298.69 899.256 1750.32 0.00433335 -0.00081587 -0.00355012
1295.39 886.877 1750.47 0.0064324 0.00136123 -0.00172937
1297.93 896.076 1750.44 0.00495914 -0.000643368 -0.00219955
1300.4 900.835 1747.82 0.00170777 -0.0014531 -0.00547082
1294.49 872.645 1748.64 0.0107079 0.00350403 -0.00235827
1295.77 882.149 1746.41 0.0118275 0.000742111 -0.00234969
1295.62 876.461 1746.8 0.0131553 0.00150078 -0.00242594
1295.12 872.103 1750.29 0.00792726 0.00407882 -0.00276858
1295.93 884.485 1750.77 0.00612858 0.00169446 -0.00200739
1297.4 894.65 1750.18 0.00497455 -0.00052006 -0.00191673
1293.68 903.501 1746.92 0.0113788 -0.00163581 -0.000846672
1295.86 878.643 1746.45 0.0124951 0.0011422 -0.00255535
1295.16 878.853 1746.53 0.0120478 0.00135305 -0.001747
1299.17 879.918 1749.68 0.00685979 0.00198044 -0.00395126
1296.52 888.371 1749.88 0.00641512 0.000595665 -0.00159302
1296.06 908.109 1750.83 0.00462567 -0.00153325 -0.000813432
1297.15 909.343 1750.57 0.00340394 -0.00186196 -0.0024874
1297.17 864.658 1749.65 0.0100538 0.00501831 -0.00298982
1297.74 865.551 1749.48 0.0101059 0.00461263 -0.00323944
1298.06 871.998 1750.54 0.00694827 0.00390654 -0.00396122
1297.72 909.486 1744.68 0.00878972 -0.00251347 -0.00338824
1297.51 909.956 1744.67 0.00866003 -0.00254055 -0.00292735
1294.84 868.062 1748.83 0.011602 0.00471371 -0.00243862
1294.38 873.681 1748.62 0.0105154 0.00330156 -0.00195504
1295.04 893.446 1745.55 0.0117224 -0.000662783 -0.00102285
1295.14 885.867 1744.95 0.0118088 0.000121814 -0.00107143
1298.85 872.23 1749.89 0.00748161 0.00355607 -0.00395495
1294.68 869.162 1749.38 0.00957901 0.00471531 -0.00269131
1298.21 890.32 1750.13 0.00563899 -4.96972e-05 -0.00281319
1299.15 907.023 1748.88 0.00119299 -0.00369808 -0.00463083
1294.52 889.74 1749.67 0.00735367 0.000895117 -0.00172784
1297.9 870.23 1750.5 0.00747844 0.00425327 -0.00374657
1295.95 885.223 1745 0.0117598 0.000244716 -0.00168545
1296.37 902.603 1750.69 0.00426435 -0.00139121 -0.000877257
1294.52 890.411 1748.08 0.00924112 0.00042786 -0.00185792
1294.1 889.389 1748.21 0.00916326 0.000728143 -0.00148459
1296.01 891.734 1749.95 0.00596479 0.000120631 -0.00219945
1299.01 875.697 1749.63 0.00713988 0.0028737 -0.00430101
1298.15 888.942 1750.36 0.00576653 0.000428184 -0.00272629
1295.14 873.741 1748.81 0.0102592 0.00298693 -0.00298868
1295.61 906.107 1750.51 0.00429538 -0.00178638 -0.00035233
1298.05 882.513 1750.65 0.00572729 0.00178588 -0.00290763
1298.12 893.026 1750.27 0.00467593 -0.000256586 -0.00245048
1296.85 904.787 1750.72 0.00427329 -0.00123075 -0.00116331
1299.55 904.689 1748.81 0.000351806 -0.00275282 -0.00575149
1294.58 894.801 1745.48 0.0117282 -0.000884024 -0.000722453
1300.09 906.014 1746.25 0.0044384 -0.00281891 -0.00258115
1295.73 864.057 1749.78 0.00999224 0.00568345 -0.00231951
1297.86 881.128 1749.65 0.0069506 0.00145163 -0.00265993
1297.46 884.596 1749.56 0.00618276 0.00082737 -0.002005
1296.38 878.709 1749.51 0.00787442 0.00193306 -0.00286222
1296.77 877.602 1749.8 0.00743372 0.00236808 -0.00297611
1298.42 868.579 1749.28 0.0102196 0.00381782 -0.00291325
1299.44 903.356 1749.42 0.00166681 -0.00119483 -0.0057136
1299.02 908.24 1747.02 0.00268355 -0.00292615 -0.00340963
1299.49 908.231 1747.13 0.00254333 -0.00296026 -0.0027898
1300.12 902.547 1748.26 0.000706402 -0.00174941 -0.00521019
1299.47 876.39 1749.55 0.00705514 0.00283397 -0.00457728
1295.57 875.848 1748.89 0.0095111 0.00240541 -0.00285573
1299.13 907.527 1746.88 0.00291264 -0.00280966 -0.00357518
1299.51 906.295 1745.1 0.00854425 -0.00226841 -0.00366032
1295.99 886.413 1748.49 0.00743248 0.000607364 -0.00215253
1294.37 899.302 1746.85 0.0115511 -0.00117845 -0.00135948
1295.17 885.477 1748.8 0.00780827 0.00110175 -0.00194744
1294.77 881.088 1748.5 0.00915156 0.00166373 -0.00183615
1298.45 869.569 1750.03 0.00809626 0.00414411 -0.00356277
1299.45 872.166 1749.3 0.00854811 0.00329932 -0.00395294
1299.19 891.302 1750.15 0.00403824 -0.000147882 -0.00397934
1295.73 892.94 1750.17 0.00569872 0.00012788 -0.00214272
1294.71 900.701 1748.92 0.00761548 -0.00162246 -0.00176635
1295.12 873.059 1748.61 0.0108739 0.00307582 -0.00311392
1295.31 893.244 1748.31 0.00843816 -0.000219795 -0.0026064
1299.21 900.609 1750.02 0.00352094 -0.000636666 -0.00445062
1298.04 887.94 1750.08 0.00605401 0.000434069 -0.00280384
1296.5 909.425 1744.38 0.00919103 -0.00311916 0.000518957
1297.13 894.137 1750.09 0.00511025 -0.000453657 -0.00186891
1296.19 871.655 1748.75 0.0109019 0.00318989 -0.00307863
1295.85 888.485 1748.12 0.00839081 0.000382328 -0.0023743
1298.64 887.216 1750.01 0.00580443 0.000563955 -0.00427622
1300.02 903.388 1746.91 0.00187183 -0.00249503 -0.00492233
1296.41 897.218 1750.03 0.00571092 -0.00112314 -0.00139888
1299.26 888.435 1750.07 0.00505065 0.000477834 -0.00499483
1295.96 881.851 1748.42 0.00838579 0.000958592 -0.00262092
1298.35 866.475 1749.91 0.00904615 0.00459417 -0.00350606
1297.59 868.249 1749.44 0.0096268 0.00421817 -0.00268028
1299.4 880.737 1749.77 0.00625013 0.0019238 -0.00397763
1298.87 907.385 1749.31 0.00165442 -0.00335925 -0.00467937
1299.29 881.796 1749.85 0.00595504 0.00174102 -0.0038367
1295.95 899.039 1750.04 0.00571743 -0.00145847 -0.00118772
1296.01 880.429 1748.23 0.00910675 0.00103431 -0.00276356
1299.66 903.053 1749.08 0.00125311 -0.00154809 -0.0058182
1295.73 865.683 1750.19 0.00845921 0.00555041 -0.00263823
1298.99 892.769 1750.27 0.00415388 -0.000234857 -0.00342701
1295.68 877.325 1746.7 0.0127427 0.00135082 -0.00250311
1297.78 862.036 1750.44 0.00838191 0.00611297 -0.00341632
1300.43 903.138 1747.49 0.00114892 -0.00205611 -0.00431594
1294.89 894.847 1749.49 0.00687918 -0.000113122 -0.00205536
1299.25 904.568 1749.32 0.0013832 -0.00206552 -0.0063582
1295.48 888.83 1744.52 0.0114348 -0.000370005 -0.00125746
1299.72 907.133 1746.85 0.00286246 -0.00285396 -0.0026975
1294.45 888.228 1749.45 0.00760261 0.00111244 -0.00161913
1299.41 905.816 1745.53 0.0071508 -0.00170314 -0.00413759
1296.15 887.505 1749.85 0.00654377 0.00084001 -0.00165379
1297.39 900.005 1750.57 0.00484156 -0.00125709 -0.00167291
