x y z dx dy dz
1299.29 905.946 1746.67 0.000166474 -0.000222187 -1.26678e-06
1299.2 906.396 1746.68 0.000162229 -0.000227336 -1.21552e-06
1299.1 906.847 1746.7 0.000156091 -0.000231513 -3.53771e-06
1299 907.297 1746.72 0.000147433 -0.000236072 -5.1805e-06
1298.9 907.748 1746.74 0.000135642 -0.00024141 -7.27792e-06
1298.8 908.198 1746.75 0.000120344 -0.000247005 -9.80987e-06
1298.7 908.648 1746.77 9.87584e-05 -0.000251489 -1.22063e-05
1298.59 909.099 1746.79 6.86771e-05 -0.000258001 -1.38755e-05
1298.48 909.549 1746.8 2.68422e-05 -0.000265804 -1.60966e-05
1298.37 910 1746.82 -2.89342e-05 -0.000279771 -7.04374e-06
1299.68 905.045 1746.58 0.000174949 -0.000212853 4.42388e-06
1299.59 905.495 1746.6 0.000172885 -0.000218141 4.35212e-06
1299.5 905.946 1746.62 0.000170213 -0.000223347 3.78799e-06
1299.4 906.396 1746.63 0.000166265 -0.000228413 3.64303e-06
1299.31 906.847 1746.65 0.00016051 -0.000232642 2.37473e-06
1299.21 907.297 1746.67 0.000152465 -0.000237176 1.05861e-06
1299.11 907.748 1746.68 0.000141543 -0.000242348 -6.47399e-07
1299.01 908.198 1746.7 0.000126885 -0.000247638 -2.49738e-06
1298.9 908.648 1746.72 0.000106176 -0.000252446 -4.55782e-06
1298.8 909.099 1746.74 7.82842e-05 -0.000258665 -6.2787e-06
1298.69 909.549 1746.75 4.00833e-05 -0.000267885 -7.04787e-06
1298.58 910 1746.77 -9.90515e-06 -0.00027958 -2.19148e-06
1299.72 905.946 1746.56 0.000174145 -0.000224479 8.23924e-06
1299.62 906.396 1746.58 0.00017064 -0.000229522 8.30011e-06
1299.53 906.847 1746.6 0.000165424 -0.000233962 7.77064e-06
1299.43 907.297 1746.61 0.000158052 -0.000238669 6.88094e-06
1299.33 907.748 1746.63 0.000147931 -0.000243787 5.69393e-06
1299.22 908.198 1746.65 0.000134362 -0.000248724 4.42773e-06
1299.12 908.648 1746.66 0.000114929 -0.000254016 2.79636e-06
1299.01 909.099 1746.68 8.92928e-05 -0.000260404 1.30224e-06
1298.9 909.549 1746.7 5.58794e-05 -0.000269338 1.00118e-06
1298.79 910 1746.72 9.94179e-06 -0.000279958 2.47553e-06
1299.66 907.297 1746.56 0.000164082 -0.0002402 1.19495e-05
1299.56 907.748 1746.57 0.000154879 -0.000245347 1.1422e-05
1299.46 908.198 1746.59 0.00014239 -0.00025016 1.07383e-05
1299.35 908.648 1746.61 0.00012467 -0.000255901 9.68418e-06
1299.24 909.099 1746.62 0.00010185 -0.000262667 8.64981e-06
1299.13 909.549 1746.64 7.19554e-05 -0.000270972 7.96515e-06
1299.02 910 1746.66 3.12848e-05 -0.000280667 7.74e-06
1299.7 908.198 1746.53 0.000150876 -0.000252099 1.6329e-05
1299.6 908.648 1746.54 0.000135578 -0.000258068 1.59391e-05
1299.49 909.099 1746.56 0.000115301 -0.000264463 1.54846e-05
1299.38 909.549 1746.58 8.89736e-05 -0.000273631 1.5067e-05
1299.27 910 1746.6 5.79633e-05 -0.000283499 1.48908e-05
1299.64 909.549 1746.51 0.000107985 -0.000276096 2.18667e-05
1299.53 910 1746.53 7.76422e-05 -0.0002832 2.01342e-05
1298.68 860 1745.16 3.52961e-06 0.000237225 -8.58995e-05
1299.77 902.342 1746.75 0.000162119 -0.000177834 -8.27044e-06
1299.69 902.793 1746.76 0.00016321 -0.000183627 -6.86362e-06
1299.61 903.243 1746.78 0.000164269 -0.000189938 -4.78027e-06
1299.53 903.694 1746.8 0.000164019 -0.000194826 -2.61109e-06
1299.45 904.144 1746.82 0.000162849 -0.000200127 -8.70116e-06
1299.36 904.594 1746.83 0.000162189 -0.000206116 -3.4216e-06
1299.27 905.045 1746.85 0.000160674 -0.000210315 -8.5335e-06
1299.18 905.495 1746.87 0.000157514 -0.000215568 -5.67145e-06
1299.09 905.946 1746.88 0.000154163 -0.000221145 -8.93043e-06
1299 906.396 1746.9 0.000149151 -0.000225485 -7.81644e-06
1298.9 906.847 1746.92 0.000141904 -0.000230357 -1.25123e-05
1298.81 907.297 1746.94 0.000132088 -0.000235511 -1.40268e-05
1298.71 907.748 1746.95 0.000119876 -0.000241291 -1.66863e-05
1298.6 908.198 1746.97 0.000102944 -0.000247183 -1.97828e-05
1298.5 908.648 1746.99 8.01789e-05 -0.000253293 -2.39725e-05
1298.39 909.099 1747 4.74596e-05 -0.000260314 -2.53418e-05
1298.29 909.549 1747.02 6.79278e-06 -0.000268744 -2.9627e-05
1298.18 910 1747.04 -5.81096e-05 -0.000287883 -1.80674e-05
1299.73 903.694 1746.76 0.000166444 -0.000195105 -7.01698e-07
1299.64 904.144 1746.78 0.0001655 -0.000200473 -2.57855e-06
1299.56 904.594 1746.8 0.000164488 -0.000206178 -8.19842e-07
1299.47 905.045 1746.81 0.00016331 -0.000211108 -2.29747e-06
1299.38 905.495 1746.83 0.00016054 -0.000216263 -2.00999e-06
1299.29 905.946 1746.85 0.000157157 -0.000221611 -3.83514e-06
1299.19 906.396 1746.87 0.00015247 -0.000226487 -3.80872e-06
1299.1 906.847 1746.88 0.000145661 -0.000230868 -6.65863e-06
1299 907.297 1746.9 0.0001364 -0.000235918 -8.35846e-06
1298.9 907.748 1746.92 0.000124298 -0.000241408 -1.06733e-05
1298.8 908.198 1746.93 0.000108276 -0.000247082 -1.34119e-05
1298.69 908.648 1746.95 8.60598e-05 -0.000252173 -1.63451e-05
1298.59 909.099 1746.97 5.52286e-05 -0.000259391 -1.79832e-05
1298.48 909.549 1746.99 1.27754e-05 -0.000266694 -2.1255e-05
1298.37 910 1747 -4.44274e-05 -0.000283758 -1.38554e-05
1299.77 904.594 1746.76 0.000167316 -0.000206417 2.08628e-06
1299.68 905.045 1746.78 0.000166016 -0.000211695 1.71468e-06
1299.59 905.495 1746.79 0.00016363 -0.000216885 1.66245e-06
1299.5 905.946 1746.81 0.00016046 -0.000222199 7.40779e-07
1299.4 906.396 1746.83 0.000156034 -0.000227275 4.17385e-07
1299.3 906.847 1746.85 0.000149739 -0.000231579 -1.19436e-06
1299.21 907.297 1746.86 0.000141134 -0.000236462 -2.73605e-06
1299.11 907.748 1746.88 0.000129583 -0.000241792 -4.74653e-06
1299 908.198 1746.9 0.000114137 -0.000247381 -7.03055e-06
1298.9 908.648 1746.91 9.26615e-05 -0.000252644 -9.64324e-06
1298.79 909.099 1746.93 6.36764e-05 -0.000259376 -1.16627e-05
1298.68 909.549 1746.95 2.4686e-05 -0.000267768 -1.34373e-05
1298.57 910 1746.97 -3.12834e-05 -0.000277904 -1.02912e-05
1299.71 905.946 1746.77 0.00016401 -0.000222833 4.76462e-06
1299.62 906.396 1746.79 0.000159942 -0.000227962 4.54599e-06
1299.52 906.847 1746.81 0.00015414 -0.00023239 3.63965e-06
1299.43 907.297 1746.82 0.0001462 -0.000237399 2.36033e-06
1299.32 907.748 1746.84 0.000135379 -0.000242741 8.36859e-07
1299.22 908.198 1746.86 0.000120911 -0.000247824 -1.00224e-06
1299.12 908.648 1746.87 0.000100581 -0.000253617 -3.29398e-06
1299.01 909.099 1746.89 7.37836e-05 -0.000260552 -5.40341e-06
1298.9 909.549 1746.91 3.78889e-05 -0.000268966 -7.21049e-06
1298.79 910 1746.93 -9.22994e-06 -0.000280521 -6.81859e-06
1299.76 906.847 1746.76 0.000158994 -0.000233329 7.9089e-06
1299.66 907.297 1746.78 0.000151599 -0.000238466 6.95936e-06
1299.56 907.748 1746.8 0.000141658 -0.000243663 5.92021e-06
1299.45 908.198 1746.81 0.000128188 -0.000248796 4.52269e-06
1299.35 908.648 1746.83 0.000109545 -0.000254897 2.65778e-06
1299.24 909.099 1746.85 8.50735e-05 -0.000261956 6.65296e-07
1299.13 909.549 1746.87 5.30863e-05 -0.000270399 -1.49678e-06
1299.02 910 1746.88 9.83496e-06 -0.000280118 -3.13994e-06
1299.7 908.198 1746.77 0.000135998 -0.000250131 9.47826e-06
1299.59 908.648 1746.79 0.00011951 -0.00025622 8.09161e-06
1299.49 909.099 1746.8 9.74794e-05 -0.000263117 6.35088e-06
1299.38 909.549 1746.82 6.89834e-05 -0.000272439 4.16098e-06
1299.26 910 1746.84 3.45663e-05 -0.000283052 1.1923e-06
1299.75 909.099 1746.76 0.000110788 -0.000264726 1.16494e-05
1299.64 909.549 1746.77 8.6752e-05 -0.000274071 9.5985e-06
1299.52 910 1746.79 5.54889e-05 -0.000283067 6.4179e-06
1299.8 910 1746.74 7.65183e-05 -0.000282748 1.172e-05
1298.68 860 1745.33 -4.75069e-06 0.000219457 -7.84153e-05
1298.78 860.451 1745.35 1.75402e-05 0.00025074 -9.60845e-05
1298.88 860.901 1745.37 1.51982e-05 0.000245641 -5.83637e-05
1298.98 861.352 1745.38 2.18384e-05 0.000261139 -0.000102767
1299.77 902.342 1746.92 0.000155651 -0.000177444 -1.00559e-05
1299.69 902.793 1746.93 0.000156364 -0.00018363 -7.58079e-06
1299.61 903.243 1746.95 0.0001572 -0.000189017 -6.93743e-06
1299.53 903.694 1746.97 0.000156963 -0.000194546 -6.08864e-06
1299.44 904.144 1746.98 0.000155337 -0.000200281 -6.7745e-06
1299.36 904.594 1747 0.000154713 -0.000205365 -5.54531e-06
1299.27 905.045 1747.02 0.000152357 -0.000209387 -9.23687e-06
1299.18 905.495 1747.04 0.000149656 -0.000215587 -7.55831e-06
1299.09 905.946 1747.05 0.000145568 -0.000221076 -1.10256e-05
1299 906.396 1747.07 0.000140367 -0.000225542 -1.05016e-05
1298.9 906.847 1747.09 0.000132772 -0.000230203 -1.48995e-05
1298.8 907.297 1747.1 0.00012287 -0.000236004 -1.51723e-05
1298.7 907.748 1747.12 0.000109787 -0.000241205 -1.94632e-05
1298.6 908.198 1747.14 9.19294e-05 -0.000247013 -2.26557e-05
1298.5 908.648 1747.16 6.87796e-05 -0.000252577 -2.73889e-05
1298.39 909.099 1747.17 3.47229e-05 -0.00026075 -2.76605e-05
1298.28 909.549 1747.19 -6.74155e-06 -0.000271173 -3.35932e-05
1298.17 910 1747.21 -9.81974e-05 -0.00026603 -2.14307e-05
1298.88 860 1745.31 4.85478e-06 0.000238882 -8.57081e-05
1299.81 903.243 1746.93 0.000159146 -0.000189265 -3.90558e-06
1299.72 903.694 1746.94 0.00015889 -0.000194441 -3.09782e-06
1299.64 904.144 1746.96 0.000157624 -0.000200052 -4.16586e-06
1299.55 904.594 1746.98 0.000156518 -0.000205448 -3.29838e-06
1299.47 905.045 1747 0.000154774 -0.000210241 -4.71552e-06
1299.38 905.495 1747.01 0.000151976 -0.000215678 -4.3604e-06
1299.29 905.946 1747.03 0.000148238 -0.000220985 -6.35993e-06
1299.19 906.396 1747.05 0.000143105 -0.000225805 -6.69704e-06
1299.09 906.847 1747.06 0.000135967 -0.000230284 -9.55935e-06
1299 907.297 1747.08 0.000126331 -0.000235662 -1.12559e-05
1298.9 907.748 1747.1 0.000113656 -0.000241156 -1.40904e-05
1298.79 908.198 1747.12 9.68764e-05 -0.000247064 -1.68814e-05
1298.69 908.648 1747.13 7.3765e-05 -0.000252255 -2.05571e-05
1298.58 909.099 1747.15 4.22969e-05 -0.000259978 -2.1756e-05
1298.48 909.549 1747.17 -6.11131e-07 -0.000267951 -2.60389e-05
1298.37 910 1747.19 -7.11317e-05 -0.00027303 -2.0012e-05
1299.76 904.594 1746.96 0.000158862 -0.000205422 -4.77034e-07
1299.67 905.045 1746.97 0.000157253 -0.000210576 -9.95402e-07
1299.58 905.495 1746.99 0.000154619 -0.000215811 -1.11961e-06
1299.49 905.946 1747.01 0.000151098 -0.000221121 -2.27284e-06
1299.4 906.396 1747.02 0.000146238 -0.000226194 -2.8689e-06
1299.3 906.847 1747.04 0.00013944 -0.00023059 -4.7431e-06
1299.2 907.297 1747.06 0.000130332 -0.000235756 -6.49771e-06
1299.1 907.748 1747.07 0.000118242 -0.000241266 -8.85472e-06
1299 908.198 1747.09 0.000102087 -0.000246952 -1.14145e-05
1298.9 908.648 1747.11 7.99076e-05 -0.000252512 -1.4661e-05
1298.79 909.099 1747.13 5.01515e-05 -0.000259537 -1.69531e-05
1298.68 909.549 1747.14 1.00221e-05 -0.000267701 -2.02474e-05
1298.57 910 1747.16 -4.9241e-05 -0.000276002 -1.83326e-05
1299.8 905.495 1746.96 0.000157457 -0.000216012 1.91397e-06
1299.71 905.946 1746.98 0.000154173 -0.000221349 1.32683e-06
1299.62 906.396 1747 0.000149623 -0.000226499 7.88075e-07
1299.52 906.847 1747.01 0.0001433 -0.000231004 -4.57198e-07
1299.42 907.297 1747.03 0.000134832 -0.000236221 -2.03013e-06
1299.32 907.748 1747.05 0.000123369 -0.000241669 -3.94834e-06
1299.22 908.198 1747.07 0.000108071 -0.00024696 -6.29425e-06
1299.11 908.648 1747.08 8.70589e-05 -0.000253088 -9.24598e-06
1299.01 909.099 1747.1 5.93814e-05 -0.000260023 -1.20426e-05
1298.9 909.549 1747.12 2.18118e-05 -0.000268344 -1.52932e-05
1298.79 910 1747.14 -2.81801e-05 -0.000278908 -1.67351e-05
1299.85 906.396 1746.97 0.000153401 -0.000226816 4.0842e-06
1299.75 906.847 1746.99 0.000147643 -0.000231534 3.31431e-06
1299.65 907.297 1747.01 0.000139677 -0.000236866 2.00191e-06
1299.55 907.748 1747.02 0.000128978 -0.000242111 4.59066e-07
1299.45 908.198 1747.04 0.00011466 -0.00024749 -1.59842e-06
1299.35 908.648 1747.06 9.52357e-05 -0.000253933 -4.24128e-06
1299.24 909.099 1747.07 6.95639e-05 -0.000260603 -7.25782e-06
1299.13 909.549 1747.09 3.58517e-05 -0.000269576 -1.09704e-05
1299.02 910 1747.11 -9.17639e-06 -0.000279453 -1.482e-05
1299.8 907.748 1746.99 0.000134958 -0.000242567 4.35891e-06
1299.7 908.198 1747.01 0.000121802 -0.00024831 2.63558e-06
1299.59 908.648 1747.03 0.000104364 -0.00025469 3.24312e-07
1299.48 909.099 1747.04 8.08907e-05 -0.000261597 -2.69649e-06
1299.37 909.549 1747.06 5.08033e-05 -0.000271033 -6.74461e-06
1299.26 910 1747.08 1.33086e-05 -0.000281105 -1.13425e-05
1299.85 908.648 1747 0.000114178 -0.000255218 4.42169e-06
1299.74 909.099 1747.01 9.33374e-05 -0.000262783 1.58563e-06
1299.63 909.549 1747.03 6.70184e-05 -0.000272289 -2.6108e-06
1299.52 910 1747.05 3.34291e-05 -0.000281223 -8.46225e-06
1299.8 910 1747.02 5.21987e-05 -0.000280379 -4.82727e-06
1298.68 860 1745.5 -8.8995e-06 0.000214382 -7.74659e-05
1298.78 860.451 1745.52 1.95648e-05 0.000265003 -0.000106962
1298.88 860.901 1745.53 1.64715e-05 0.000248016 -7.4003e-05
1298.98 861.352 1745.55 1.83515e-05 0.000260346 -0.000112972
1299.07 861.802 1745.57 1.18117e-05 0.000249865 -4.77739e-05
1299.16 862.253 1745.58 1.82978e-05 0.00025344 -9.74423e-05
1299.84 901.892 1747.07 0.000150261 -0.000171936 -1.2331e-05
1299.76 902.342 1747.08 0.000149801 -0.000177933 -1.03183e-05
1299.69 902.793 1747.1 0.000149904 -0.000183659 -8.77073e-06
1299.61 903.243 1747.12 0.000150449 -0.000188468 -8.82822e-06
1299.52 903.694 1747.13 0.000150075 -0.000194757 -7.72498e-06
1299.44 904.144 1747.15 0.000148903 -0.000200395 -8.25905e-06
1299.35 904.594 1747.17 0.00014737 -0.000204572 -8.79578e-06
1299.27 905.045 1747.19 0.000145016 -0.00020981 -1.00425e-05
1299.18 905.495 1747.2 0.000142138 -0.000215746 -9.49478e-06
1299.09 905.946 1747.22 0.000137736 -0.000220494 -1.26324e-05
1298.99 906.396 1747.24 0.000132067 -0.000225384 -1.3503e-05
1298.9 906.847 1747.26 0.000123948 -0.000229967 -1.65672e-05
1298.8 907.297 1747.27 0.000113987 -0.000235717 -1.81769e-05
1298.7 907.748 1747.29 0.000100351 -0.000241206 -2.2246e-05
1298.6 908.198 1747.31 8.231e-05 -0.00024761 -2.50234e-05
1298.49 908.648 1747.32 5.83781e-05 -0.000253837 -3.17663e-05
1298.39 909.099 1747.34 2.4157e-05 -0.000261336 -2.32908e-05
1298.28 909.549 1747.36 -1.65076e-05 -0.00027076 -4.20171e-05
1298.17 910 1747.38 -9.52675e-05 -0.000276959 -2.59448e-05
1298.88 860 1745.49 7.13022e-07 0.000234591 -8.50545e-05
1298.98 860.451 1745.51 1.43202e-05 0.00025356 -9.58237e-05
1299.08 860.901 1745.52 1.80794e-05 0.000255943 -8.03335e-05
1299.8 903.243 1747.11 0.000151967 -0.000188656 -5.78424e-06
1299.72 903.694 1747.13 0.000151619 -0.000194043 -5.14092e-06
1299.64 904.144 1747.14 0.000150434 -0.000199532 -5.69672e-06
1299.55 904.594 1747.16 0.000149022 -0.000204531 -5.68981e-06
1299.46 905.045 1747.18 0.000146852 -0.000209592 -6.70824e-06
1299.37 905.495 1747.19 0.000143933 -0.000215055 -6.83483e-06
1299.28 905.946 1747.21 0.000139834 -0.000220174 -8.91897e-06
1299.19 906.396 1747.23 0.000134252 -0.000225116 -9.62331e-06
1299.09 906.847 1747.25 0.000126776 -0.000229787 -1.22635e-05
1298.99 907.297 1747.26 0.000117003 -0.000235172 -1.42631e-05
1298.89 907.748 1747.28 0.000103705 -0.000240799 -1.74081e-05
1298.79 908.198 1747.3 8.61898e-05 -0.000246862 -2.01597e-05
1298.69 908.648 1747.31 6.26098e-05 -0.000252547 -2.50202e-05
1298.58 909.099 1747.33 3.10874e-05 -0.000260208 -2.51661e-05
1298.47 909.549 1747.35 -1.25513e-05 -0.000266968 -3.26344e-05
1298.36 910 1747.37 -6.99331e-05 -0.000284076 -2.63178e-05
1299.85 904.144 1747.13 0.000152221 -0.000199059 -3.21431e-06
1299.76 904.594 1747.15 0.000150819 -0.00020435 -3.10702e-06
1299.67 905.045 1747.17 0.000148861 -0.000209523 -3.63126e-06
1299.58 905.495 1747.18 0.00014599 -0.00021476 -3.92999e-06
1299.49 905.946 1747.2 0.000142125 -0.000220039 -5.22872e-06
1299.4 906.396 1747.22 0.000136837 -0.000225116 -6.13369e-06
1299.3 906.847 1747.24 0.00012968 -0.000229675 -8.1331e-06
1299.2 907.297 1747.25 0.000120254 -0.000234961 -1.01496e-05
1299.1 907.748 1747.27 0.0001076 -0.000240556 -1.28426e-05
1299 908.198 1747.29 9.08012e-05 -0.000246407 -1.56826e-05
1298.89 908.648 1747.3 6.81503e-05 -0.000252291 -1.96079e-05
1298.79 909.099 1747.32 3.79954e-05 -0.000259373 -2.21059e-05
1298.68 909.549 1747.34 -2.74649e-06 -0.000266576 -2.71271e-05
1298.57 910 1747.36 -6.16325e-05 -0.000275647 -2.56968e-05
1299.8 905.495 1747.17 0.000148361 -0.000214605 -1.2943e-06
1299.71 905.946 1747.19 0.000144687 -0.000219909 -2.10148e-06
1299.62 906.396 1747.21 0.000139757 -0.000225065 -2.94407e-06
1299.52 906.847 1747.22 0.000132958 -0.000229726 -4.46164e-06
1299.42 907.297 1747.24 0.000124015 -0.00023512 -6.29226e-06
1299.32 907.748 1747.26 0.000112067 -0.00024054 -8.65445e-06
1299.22 908.198 1747.28 9.60658e-05 -0.000246043 -1.14385e-05
1299.11 908.648 1747.29 7.45467e-05 -0.000252375 -1.50479e-05
1299.01 909.099 1747.31 4.62261e-05 -0.00025952 -1.85466e-05
1298.9 909.549 1747.33 7.86018e-06 -0.000267479 -2.34595e-05
1298.79 910 1747.34 -4.22905e-05 -0.000277794 -2.59534e-05
1299.85 906.396 1747.2 0.000143002 -0.000225012 -1.07213e-07
1299.75 906.847 1747.21 0.000136773 -0.000229865 -1.25105e-06
1299.65 907.297 1747.23 0.00012825 -0.00023532 -2.89592e-06
1299.55 907.748 1747.25 0.000116974 -0.000240554 -4.95023e-06
1299.45 908.198 1747.26 0.000101957 -0.000246154 -7.58667e-06
1299.34 908.648 1747.28 8.19114e-05 -0.000252653 -1.09948e-05
1299.24 909.099 1747.3 5.55382e-05 -0.000259691 -1.49515e-05
1299.13 909.549 1747.32 2.05284e-05 -0.000268704 -2.05989e-05
1299.02 910 1747.33 -2.41883e-05 -0.00027848 -2.55397e-05
1299.8 907.748 1747.23 0.000122286 -0.000240556 -1.68297e-06
1299.69 908.198 1747.25 0.00010845 -0.000246478 -4.10176e-06
1299.59 908.648 1747.27 9.01893e-05 -0.000253031 -7.34841e-06
1299.48 909.099 1747.29 6.57414e-05 -0.00026008 -1.15355e-05
1299.37 909.549 1747.3 3.4846e-05 -0.000269611 -1.75155e-05
1299.26 910 1747.32 -6.24546e-06 -0.000278409 -2.45933e-05
1299.85 908.648 1747.25 9.91544e-05 -0.000253094 -4.04517e-06
1299.74 909.099 1747.27 7.71865e-05 -0.00026069 -8.35489e-06
1299.63 909.549 1747.29 4.93814e-05 -0.00027026 -1.44518e-05
1299.52 910 1747.31 1.76327e-05 -0.000281533 -2.44981e-05
1299.8 910 1747.29 3.10931e-05 -0.000277347 -1.98804e-05
1298.68 860 1745.67 -1.06675e-05 0.000216421 -8.00221e-05
1298.78 860.451 1745.69 1.39968e-05 0.000256585 -0.000106726
1298.88 860.901 1745.7 1.65494e-05 0.000248531 -6.45255e-05
1298.98 861.352 1745.72 1.31098e-05 0.000255161 -0.000105574
1299.07 861.802 1745.74 1.64383e-05 0.000250723 -5.11144e-05
1299.16 862.253 1745.75 1.71684e-05 0.000271632 -0.000104618
1299.25 862.703 1745.77 1.58775e-05 0.0002578 -8.15356e-05
1299.84 901.892 1747.23 0.000144843 -0.000171315 -1.38155e-05
1299.76 902.342 1747.25 0.000143981 -0.000176729 -1.2025e-05
1299.68 902.793 1747.27 0.000143984 -0.000183714 -1.00366e-05
1299.6 903.243 1747.29 0.000144227 -0.00018885 -9.49927e-06
1299.52 903.694 1747.3 0.000143642 -0.000194496 -8.7288e-06
1299.44 904.144 1747.32 0.000142218 -0.000199252 -1.02662e-05
1299.35 904.594 1747.34 0.000140561 -0.000203979 -1.07621e-05
1299.26 905.045 1747.35 0.00013803 -0.000209452 -1.13751e-05
1299.17 905.495 1747.37 0.00013474 -0.000214485 -1.15623e-05
1299.08 905.946 1747.39 0.000130127 -0.000219749 -1.65229e-05
1298.99 906.396 1747.41 0.000124065 -0.000224716 -1.51789e-05
1298.89 906.847 1747.42 0.000115847 -0.000229805 -1.91573e-05
1298.79 907.297 1747.44 0.000105473 -0.000235465 -2.17896e-05
1298.69 907.748 1747.46 9.16495e-05 -0.000240908 -2.46524e-05
1298.59 908.198 1747.48 7.30705e-05 -0.000247232 -2.74557e-05
1298.49 908.648 1747.49 4.89093e-05 -0.000253615 -3.21e-05
1298.38 909.099 1747.51 1.61826e-05 -0.000261935 -3.13217e-05
1298.27 909.549 1747.53 -2.80648e-05 -0.000270261 -4.62799e-05
1298.16 910 1747.55 -0.00012159 -0.000259142 -2.91981e-05
1298.88 860 1745.67 -9.97023e-07 0.000235332 -8.68733e-05
1298.98 860.451 1745.69 1.12911e-05 0.000252382 -9.7031e-05
1299.08 860.901 1745.71 1.6638e-05 0.000257231 -8.31545e-05
1299.17 861.352 1745.72 1.59358e-05 0.000259092 -9.76826e-05
1299.27 861.802 1745.74 1.73301e-05 0.000260804 -7.69513e-05
1299.88 902.793 1747.27 0.000145172 -0.000182553 -8.32679e-06
1299.8 903.243 1747.29 0.000145223 -0.000188222 -7.57413e-06
1299.72 903.694 1747.31 0.000144729 -0.000193572 -7.00757e-06
1299.63 904.144 1747.32 0.000143435 -0.000198724 -7.60773e-06
1299.55 904.594 1747.34 0.00014174 -0.000203692 -7.90443e-06
1299.46 905.045 1747.36 0.000139374 -0.000208854 -8.72768e-06
1299.37 905.495 1747.37 0.000136193 -0.000214035 -9.15238e-06
1299.28 905.946 1747.39 0.000131646 -0.000219276 -1.13639e-05
1299.18 906.396 1747.41 0.000125812 -0.000224365 -1.22009e-05
1299.09 906.847 1747.43 0.000118012 -0.00022909 -1.49239e-05
1298.99 907.297 1747.44 0.000107881 -0.000234632 -1.72388e-05
1298.89 907.748 1747.46 9.43371e-05 -0.00024032 -2.05164e-05
1298.79 908.198 1747.48 7.63992e-05 -0.000246351 -2.37157e-05
1298.68 908.648 1747.5 5.29259e-05 -0.000252507 -2.82389e-05
1298.58 909.099 1747.51 2.16203e-05 -0.000259801 -2.95262e-05
1298.47 909.549 1747.53 -2.2649e-05 -0.000266112 -3.83076e-05
1298.36 910 1747.55 -9.11029e-05 -0.000271202 -3.1035e-05
1299.08 860 1745.67 8.09757e-06 0.000251275 -9.20126e-05
1299.18 860.451 1745.69 1.17023e-05 0.000259093 -9.396e-05
1299.84 904.144 1747.33 0.000144766 -0.000198058 -5.46354e-06
1299.76 904.594 1747.34 0.000143148 -0.000203251 -5.61576e-06
1299.67 905.045 1747.36 0.000140899 -0.000208445 -6.18209e-06
1299.58 905.495 1747.38 0.00013778 -0.000213618 -6.71557e-06
1299.49 905.946 1747.4 0.000133521 -0.000218911 -8.15352e-06
1299.39 906.396 1747.41 0.000127892 -0.000224029 -9.3372e-06
1299.3 906.847 1747.43 0.000120396 -0.00022868 -1.14265e-05
1299.2 907.297 1747.45 0.00011065 -0.00023408 -1.37014e-05
