x y z dx dy dz
1293.85 859.437 1745.91 0 0 0
1293.95 859.831 1744.02 0 0 0
1294.19 860.875 1744.78 0 0 0
1294.15 860.705 1745.08 0 0 0
1294.11 860.538 1744.8 0 0 0
1294.08 860.384 1745.09 0 0 0
1294.04 860.213 1744.82 0 0 0
1294 860.072 1745.11 0 0 0
1293.96 859.897 1744.84 0 0 0
1293.93 859.76 1745.13 0 0 0
1293.89 859.585 1744.86 0 0 0
1293.85 859.449 1745.15 0 0 0
1293.81 859.275 1744.89 0 0 0
1293.78 859.142 1745.16 0 0 0
1294.19 860.866 1745.35 0 0 0
1294.04 860.237 1745.37 0 0 0
1294.07 860.324 1744.5 0 0 0
1293.9 859.637 1745.4 0 0 0
1293.84 859.382 1744.6 0 0 0
1293.75 859.023 1745.42 0 0 0
1294.16 860.765 1745.58 0 0 0
1294.19 860.91 1745.8 0 0 0
1293.82 859.327 1745.45 0 0 0
1293.77 859.139 1745.68 0 0 0
1293.97 859.937 1745.38 0 0 0
1293.94 859.81 1745.62 0 0 0
1294.01 860.102 1745.63 0 0 0
1294.07 860.362 1745.6 0 0 0
1294.18 860.8 1744.08 0 0 0
1293.87 859.545 1745.66 0 0 0
1294.07 860.356 1744.06 0 0 0
1294.11 860.551 1745.37 0 0 0
1293.91 859.683 1745.86 0 0 0
1293.84 859.355 1743.98 0 0 0
1294.05 860.273 1745.81 0 0 0
1293.77 859.103 1744.35 0 0 0
1294.08 860.414 1745.97 0 0 0
1293.75 859.037 1745.89 0 0 0
1293.8 859.238 1745.91 0 0 0
1294.1 860.499 1745.78 0 0 0
1293.99 860.007 1744.55 0 0 0
1293.92 859.705 1744.58 0 0 0
1294.15 860.687 1744.49 0 0 0
1293.88 859.536 1744.3 0 0 0
1293.95 859.864 1745.96 0 0 0
1293.82 859.343 1745.75 0 0 0
1293.97 859.933 1745.78 0 0 0
1294.17 860.813 1745.98 0 0 0
1293.77 859.108 1744.66 0 0 0
1294.15 860.699 1745.79 0 0 0
1294 860.061 1744.27 0 0 0
1294.12 860.566 1745.59 0 0 0
1294.03 860.215 1745.98 0 0 0
1294.01 860.099 1745.8 0 0 0
1293.95 859.821 1744.33 0 0 0
1297.84 859.727 1743.66 0 0 0
1294.3 859.735 1743.62 0 0 0
1294.56 860.664 1743.65 0 0 0
1298.01 860.627 1743.69 0 0 0
1295.91 859.234 1743.62 0 0 0
1296.48 859.321 1743.63 0 0 0
1296.14 859.74 1743.64 0 0 0
1296.67 859.821 1743.65 0 0 0
1296.34 860.244 1743.66 0 0 0
1295.77 860.198 1743.65 0 0 0
1296 860.681 1743.67 0 0 0
1296.54 860.739 1743.68 0 0 0
1297 859.408 1743.64 0 0 0
1297.13 859.828 1743.66 0 0 0
1297.62 860.968 1743.7 0 0 0
1297.1 860.86 1743.69 0 0 0
1297.53 860.536 1743.69 0 0 0
1294.83 859.015 1743.6 0 0 0
1295.33 859.132 1743.61 0 0 0
1294.98 859.469 1743.62 0 0 0
1295.49 859.682 1743.63 0 0 0
1295.28 860.189 1743.64 0 0 0
1297.29 859.094 1743.63 0 0 0
1296.96 860.3 1743.67 0 0 0
1295.48 860.628 1743.66 0 0 0
1294.43 860.192 1743.63 0 0 0
1297.93 860.187 1743.68 0 0 0
1297.74 859.262 1743.64 0 0 0
1294.55 859.399 1743.61 0 0 0
1295.01 860.613 1743.66 0 0 0
1294.7 859.81 1743.62 0 0 0
1297.44 859.571 1743.65 0 0 0
1297.51 860.058 1743.67 0 0 0
1294.14 859.291 1743.6 0 0 0
1294.83 860.241 1743.64 0 0 0
1295.11 859.837 1743.63 0 0 0
1298.45 860.702 1746.04 0 0 0
1298.31 860.08 1746 0 0 0
1298.17 859.483 1745.98 0 0 0
1298.52 860.959 1744.09 0 0 0
1298.2 859.566 1744.05 0 0 0
1298.49 860.885 1745.5 0 0 0
1298.46 860.724 1745.27 0 0 0
1298.49 860.864 1744.99 0 0 0
1298.42 860.562 1745.01 0 0 0
1298.39 860.426 1745.29 0 0 0
1298.36 860.258 1745.04 0 0 0
1298.33 860.133 1745.32 0 0 0
1298.29 859.96 1745.07 0 0 0
1298.26 859.838 1745.34 0 0 0
1298.22 859.664 1745.1 0 0 0
1298.39 860.385 1744.74 0 0 0
1298.19 859.54 1745.37 0 0 0
1298.15 859.372 1745.13 0 0 0
1298.12 859.249 1745.4 0 0 0
1298.08 859.068 1745.16 0 0 0
1298.11 859.2 1744.87 0 0 0
1298.37 860.307 1745.55 0 0 0
1298.25 859.781 1744.81 0 0 0
1298.23 859.726 1745.6 0 0 0
1298.07 859.025 1744.6 0 0 0
1298.15 859.334 1744.58 0 0 0
1298.11 859.174 1744.26 0 0 0
1298.48 860.815 1745.72 0 0 0
1298.3 860.018 1745.6 0 0 0
1298.49 860.892 1745.91 0 0 0
1298.17 859.451 1745.62 0 0 0
1298.11 859.192 1745.65 0 0 0
1298.26 859.86 1745.78 0 0 0
1298.52 860.986 1744.68 0 0 0
1298.43 860.61 1745.56 0 0 0
1298.39 860.424 1745.79 0 0 0
1298.34 860.216 1745.8 0 0 0
1298.31 860.039 1744.06 0 0 0
1298.41 860.494 1744.12 0 0 0
1298.26 859.829 1744.41 0 0 0
1298.48 860.788 1744.42 0 0 0
1298.21 859.653 1745.84 0 0 0
1298.4 860.489 1746.01 0 0 0
1298.36 860.28 1746 0 0 0
1298.08 859.075 1745.96 0 0 0
1298.13 859.273 1745.97 0 0 0
1298.35 860.196 1744.42 0 0 0
1298.32 860.068 1744.76 0 0 0
1298.18 859.493 1744.84 0 0 0
1298.26 859.86 1745.97 0 0 0
1298.45 860.668 1744.72 0 0 0
1298.22 859.662 1746.02 0 0 0
1298.15 859.376 1745.82 0 0 0
1298.11 859.167 1743.91 0 0 0
1298.44 860.643 1745.84 0 0 0
1298.11 859.188 1745.83 0 0 0
1298.2 859.58 1744.59 0 0 0
1298.3 860.028 1745.83 0 0 0
1298.49 860.865 1746.08 0 0 0
1298.19 859.498 1744.36 0 0 0
1298.41 860.493 1744.48 0 0 0
1293.78 859.127 1746.26 0 0 0
1293.83 859.322 1746.26 0 0 0
1293.87 859.517 1746.27 0 0 0
1293.92 859.712 1746.28 0 0 0
1293.97 859.908 1746.29 0 0 0
1294.01 860.103 1746.29 0 0 0
1294.06 860.298 1746.3 0 0 0
1294.1 860.493 1746.31 0 0 0
1294.15 860.689 1746.31 0 0 0
1294.19 860.884 1746.32 0 0 0
1293.79 859.117 1746.37 0 0 0
1293.83 859.312 1746.37 0 0 0
1293.88 859.507 1746.38 0 0 0
1293.93 859.701 1746.39 0 0 0
1293.98 859.896 1746.4 0 0 0
1294.02 860.091 1746.4 0 0 0
1294.07 860.286 1746.41 0 0 0
1294.11 860.481 1746.42 0 0 0
1294.16 860.676 1746.43 0 0 0
1294.2 860.872 1746.43 0 0 0
1298.29 860.033 1746.35 0 0 0
1298.34 860.231 1746.35 0 0 0
1298.25 859.836 1746.34 0 0 0
1298.38 860.429 1746.36 0 0 0
1298.2 859.639 1746.33 0 0 0
1298.42 860.626 1746.37 0 0 0
1298.16 859.442 1746.32 0 0 0
1298.06 859.048 1746.31 0 0 0
1298.11 859.245 1746.32 0 0 0
1298.47 860.824 1746.38 0 0 0
1293.8 859.108 1746.48 0 0 0
1293.85 859.302 1746.49 0 0 0
1293.9 859.497 1746.49 0 0 0
1293.94 859.692 1746.5 0 0 0
1293.99 859.886 1746.51 0 0 0
1294.04 860.081 1746.52 0 0 0
1294.08 860.276 1746.52 0 0 0
1294.13 860.471 1746.53 0 0 0
1294.17 860.665 1746.54 0 0 0
1294.22 860.86 1746.54 0 0 0
1298.05 859.039 1746.42 0 0 0
1298.1 859.236 1746.42 0 0 0
1298.14 859.432 1746.43 0 0 0
1298.19 859.629 1746.44 0 0 0
1298.23 859.827 1746.45 0 0 0
1298.28 860.024 1746.45 0 0 0
1298.32 860.222 1746.46 0 0 0
1298.37 860.419 1746.47 0 0 0
1298.41 860.617 1746.48 0 0 0
1298.45 860.818 1746.49 0 0 0
1294.24 860.851 1746.65 0 0 0
1294.19 860.656 1746.65 0 0 0
1294.15 860.461 1746.64 0 0 0
1294.1 860.267 1746.63 0 0 0
1294.06 860.072 1746.62 0 0 0
1294.01 859.878 1746.62 0 0 0
1293.97 859.683 1746.61 0 0 0
1293.92 859.489 1746.6 0 0 0
1293.87 859.294 1746.59 0 0 0
1293.82 859.1 1746.59 0 0 0
1294.27 860.843 1746.76 0 0 0
1294.22 860.648 1746.75 0 0 0
1294.18 860.454 1746.75 0 0 0
1294.13 860.259 1746.74 0 0 0
1294.09 860.065 1746.73 0 0 0
1294.04 859.87 1746.72 0 0 0
1293.99 859.676 1746.72 0 0 0
1293.95 859.482 1746.71 0 0 0
1293.9 859.288 1746.7 0 0 0
1293.85 859.094 1746.69 0 0 0
1298.01 859.195 1746.75 0 0 0
1298.1 859.587 1746.76 0 0 0
1298.06 859.391 1746.76 0 0 0
1298.15 859.784 1746.77 0 0 0
1298.19 859.98 1746.78 0 0 0
1298.24 860.18 1746.79 0 0 0
1297.97 859.188 1746.85 0 0 0
1298.07 859.58 1746.87 0 0 0
1298.02 859.384 1746.86 0 0 0
1298.16 859.972 1746.88 0 0 0
1298.11 859.776 1746.88 0 0 0
1298.2 860.168 1746.89 0 0 0
1298.24 860.365 1746.9 0 0 0
1298.29 860.561 1746.91 0 0 0
1298.37 860.954 1746.92 0 0 0
1298.33 860.757 1746.91 0 0 0
1298.02 859.575 1746.97 0 0 0
1297.93 859.183 1746.96 0 0 0
1298.11 859.967 1746.99 0 0 0
1297.98 859.379 1746.97 0 0 0
1298.07 859.771 1746.98 0 0 0
1298.2 860.359 1747 0 0 0
1298.16 860.163 1747 0 0 0
1298.33 860.948 1747.03 0 0 0
1298.29 860.752 1747.02 0 0 0
1298.24 860.555 1747.01 0 0 0
1298.28 860.949 1747.13 0 0 0
1298.24 860.751 1747.12 0 0 0
1298.19 860.556 1747.12 0 0 0
1298.15 860.358 1747.11 0 0 0
1298.06 859.966 1747.09 0 0 0
1298.11 860.164 1747.1 0 0 0
1297.97 859.574 1747.08 0 0 0
1298.02 859.772 1747.09 0 0 0
1297.88 859.182 1747.06 0 0 0
1297.93 859.378 1747.07 0 0 0
1298.23 860.952 1747.23 0 0 0
1298.19 860.755 1747.22 0 0 0
1298.14 860.559 1747.21 0 0 0
1298.1 860.361 1747.21 0 0 0
1298.05 860.167 1747.2 0 0 0
1298.01 859.969 1747.19 0 0 0
1297.97 859.774 1747.19 0 0 0
1297.92 859.577 1747.18 0 0 0
1297.87 859.382 1747.17 0 0 0
1297.83 859.187 1747.16 0 0 0
1298.17 860.958 1747.32 0 0 0
1298.13 860.762 1747.32 0 0 0
1298.09 860.565 1747.31 0 0 0
1298.04 860.369 1747.3 0 0 0
1298 860.173 1747.3 0 0 0
1297.95 859.976 1747.29 0 0 0
1297.91 859.78 1747.28 0 0 0
1297.86 859.584 1747.27 0 0 0
1297.82 859.388 1747.27 0 0 0
1297.77 859.191 1747.26 0 0 0
1297.62 859.131 1747.44 0 0 0
1297.67 859.326 1747.45 0 0 0
1297.71 859.521 1747.45 0 0 0
1297.76 859.716 1747.46 0 0 0
1297.8 859.911 1747.47 0 0 0
1297.85 860.106 1747.48 0 0 0
1297.89 860.301 1747.48 0 0 0
1297.94 860.496 1747.49 0 0 0
1297.98 860.691 1747.5 0 0 0
1298.02 860.886 1747.51 0 0 0
1297.55 859.152 1747.52 0 0 0
1297.6 859.347 1747.53 0 0 0
1297.64 859.542 1747.54 0 0 0
1297.69 859.738 1747.55 0 0 0
1294.54 859.102 1747.71 0 0 0
1294.59 859.296 1747.72 0 0 0
1294.63 859.49 1747.73 0 0 0
1294.68 859.685 1747.74 0 0 0
1294.72 859.879 1747.74 0 0 0
1294.78 860.075 1747.75 0 0 0
1295.15 860.915 1747.92 0 0 0
1295.1 860.719 1747.91 0 0 0
1295.06 860.523 1747.9 0 0 0
1295.01 860.328 1747.9 0 0 0
1294.97 860.132 1747.89 0 0 0
1294.92 859.937 1747.88 0 0 0
1294.88 859.741 1747.87 0 0 0
1294.83 859.546 1747.87 0 0 0
1294.78 859.351 1747.86 0 0 0
1294.74 859.156 1747.85 0 0 0
1297.1 860.853 1748.15 0 0 0
1297.06 860.658 1748.14 0 0 0
1297.02 860.464 1748.14 0 0 0
1296.97 860.269 1748.13 0 0 0
1296.93 860.075 1748.12 0 0 0
1296.88 859.88 1748.11 0 0 0
1296.84 859.686 1748.11 0 0 0
1296.79 859.492 1748.1 0 0 0
1296.75 859.293 1748.09 0 0 0
1296.78 859.895 1748.15 0 0 0
1296.74 859.7 1748.14 0 0 0
1296.83 860.09 1748.16 0 0 0
1296.69 859.506 1748.13 0 0 0
1296.87 860.284 1748.16 0 0 0
1296.64 859.312 1748.13 0 0 0
1296.91 860.479 1748.17 0 0 0
1296.6 859.117 1748.12 0 0 0
1296.96 860.674 1748.18 0 0 0
1297 860.869 1748.19 0 0 0
1296.49 859.143 1748.15 0 0 0
1296.54 859.338 1748.16 0 0 0
1296.58 859.533 1748.17 0 0 0
1296.63 859.728 1748.17 0 0 0
1296.67 859.923 1748.18 0 0 0
1296.73 860.12 1748.19 0 0 0
1295.58 859.125 1748.19 0 0 0
1295.62 859.32 1748.19 0 0 0
1295.67 859.514 1748.2 0 0 0
1295.72 859.709 1748.21 0 0 0
1295.76 859.904 1748.22 0 0 0
1295.81 860.099 1748.22 0 0 0
1295.85 860.294 1748.23 0 0 0
1295.89 860.489 1748.24 0 0 0
1295.95 860.686 1748.25 0 0 0
1296.09 860.856 1748.27 0 0 0
1296.05 860.661 1748.26 0 0 0
1296 860.466 1748.25 0 0 0
1295.96 860.272 1748.25 0 0 0
1295.91 860.078 1748.24 0 0 0
1295.87 859.878 1748.23 0 0 0
1297.66 910.44 1747.89 0 0 0
1297.95 909.289 1747.85 0 0 0
1297.85 909.885 1745.71 0 0 0
1297.59 910.904 1745.76 0 0 0
1298 909.25 1745.69 0 0 0
1297.8 909.871 1747.87 0 0 0
1297.74 910.308 1745.74 0 0 0
1297.56 910.83 1747.91 0 0 0
1297.55 910.981 1746.75 0 0 0
1297.57 910.873 1746.93 0 0 0
1297.6 910.782 1746.75 0 0 0
1297.62 910.674 1746.92 0 0 0
1297.65 910.583 1746.74 0 0 0
1297.68 910.474 1746.9 0 0 0
1297.7 910.383 1746.73 0 0 0
1297.73 910.278 1746.89 0 0 0
1297.75 910.184 1746.72 0 0 0
1297.78 910.076 1746.88 0 0 0
1297.8 909.984 1746.71 0 0 0
1297.82 909.879 1746.88 0 0 0
1297.85 909.782 1746.71 0 0 0
1297.87 909.678 1746.88 0 0 0
1297.9 909.583 1746.7 0 0 0
1297.92 909.477 1746.86 0 0 0
1297.95 909.385 1746.69 0 0 0
1297.97 909.279 1746.86 0 0 0
1298 909.183 1746.68 0 0 0
1298.02 909.08 1746.85 0 0 0
1297.9 909.571 1747.05 0 0 0
1297.75 910.168 1747.07 0 0 0
1297.93 909.491 1746.52 0 0 0
1297.68 910.49 1746.56 0 0 0
1297.78 910.087 1746.55 0 0 0
1297.66 910.527 1747.07 0 0 0
1297.55 910.964 1747.14 0 0 0
1297.58 910.896 1746.25 0 0 0
1297.61 910.803 1746.07 0 0 0
1297.63 910.699 1746.24 0 0 0
1297.66 910.603 1746.06 0 0 0
1297.68 910.501 1746.23 0 0 0
1297.71 910.404 1746.06 0 0 0
1297.74 910.299 1746.23 0 0 0
1297.76 910.206 1746.05 0 0 0
1297.79 910.097 1746.22 0 0 0
1297.81 910.011 1746.05 0 0 0
1297.83 909.898 1746.22 0 0 0
1297.86 909.824 1746.04 0 0 0
1297.88 909.702 1746.21 0 0 0
1297.91 909.624 1746.03 0 0 0
1297.93 909.501 1746.2 0 0 0
1297.96 909.41 1746.03 0 0 0
1297.98 909.299 1746.2 0 0 0
1298.01 909.207 1746.02 0 0 0
1298.03 909.101 1746.19 0 0 0
1298.05 909.006 1746.01 0 0 0
1297.61 910.792 1746.42 0 0 0
1297.93 909.545 1745.86 0 0 0
1297.86 909.789 1746.38 0 0 0
1298 909.19 1746.36 0 0 0
1297.69 910.508 1745.88 0 0 0
1297.78 910.14 1745.88 0 0 0
1297.54 910.948 1747.53 0 0 0
1297.57 910.855 1747.34 0 0 0
1297.59 910.748 1747.53 0 0 0
1297.62 910.653 1747.35 0 0 0
1297.64 910.55 1747.52 0 0 0
1297.67 910.456 1747.35 0 0 0
1297.69 910.35 1747.52 0 0 0
1297.61 910.644 1747.7 0 0 0
1297.72 910.253 1747.35 0 0 0
1297.74 910.149 1747.51 0 0 0
1297.77 910.055 1747.34 0 0 0
1297.79 909.95 1747.51 0 0 0
1297.82 909.854 1747.34 0 0 0
1297.84 909.751 1747.5 0 0 0
1297.87 909.656 1747.33 0 0 0
1297.89 909.551 1747.5 0 0 0
1297.92 909.456 1747.33 0 0 0
1297.94 909.35 1747.49 0 0 0
1297.97 909.255 1747.32 0 0 0
1297.99 909.149 1747.49 0 0 0
1298.01 909.061 1747.32 0 0 0
1297.87 909.621 1747.68 0 0 0
1297.71 910.246 1747.69 0 0 0
1297.94 909.359 1747.14 0 0 0
1297.8 909.961 1747.17 0 0 0
1298.01 909.026 1747.66 0 0 0
1297.61 910.725 1747.14 0 0 0
1297.7 910.353 1747.18 0 0 0
1297.77 910.043 1747.69 0 0 0
1298 909.144 1747.15 0 0 0
1297.63 910.736 1745.9 0 0 0
1298.03 909.117 1745.85 0 0 0
1297.9 909.682 1745.7 0 0 0
1297.92 909.421 1747.67 0 0 0
1297.84 909.801 1747.04 0 0 0
1297.73 910.288 1746.55 0 0 0
1297.56 910.842 1747.7 0 0 0
1297.61 910.634 1747.92 0 0 0
1297.67 910.446 1747.67 0 0 0
1297.71 910.242 1747.91 0 0 0
1297.76 910.056 1747.88 0 0 0
1297.82 909.825 1747.68 0 0 0
1297.85 909.668 1747.87 0 0 0
1297.9 909.486 1747.86 0 0 0
1297.97 909.217 1747.67 0 0 0
1298 909.076 1747.85 0 0 0
1297.56 910.991 1746.42 0 0 0
1297.58 910.889 1746.58 0 0 0
1297.81 909.993 1746.38 0 0 0
1297.63 910.688 1746.58 0 0 0
1297.95 909.396 1746.36 0 0 0
1297.76 910.193 1746.38 0 0 0
1297.71 910.397 1746.39 0 0 0
1297.66 910.597 1746.41 0 0 0
1297.83 909.884 1746.54 0 0 0
1298.02 909.091 1746.52 0 0 0
1297.98 909.288 1746.52 0 0 0
1297.88 909.685 1746.53 0 0 0
1297.91 909.594 1746.36 0 0 0
1298.05 909.04 1745.68 0 0 0
1297.98 909.336 1745.86 0 0 0
1297.95 909.464 1745.69 0 0 0
1297.69 910.509 1745.7 0 0 0
1297.74 910.315 1745.92 0 0 0
1297.88 909.748 1745.87 0 0 0
1297.8 910.095 1745.7 0 0 0
1297.65 910.677 1745.73 0 0 0
1297.59 910.91 1745.94 0 0 0
1297.83 909.952 1745.89 0 0 0
1297.99 909.198 1746.99 0 0 0
1297.94 909.373 1746.98 0 0 0
1297.89 909.566 1747.21 0 0 0
1297.85 909.731 1747.19 0 0 0
1297.8 909.973 1747 0 0 0
1298.03 909.003 1747.18 0 0 0
1297.7 910.361 1747.02 0 0 0
1297.75 910.156 1747.23 0 0 0
1297.65 910.548 1747.23 0 0 0
1297.72 909.639 1745.54 0 0 0
1297.52 910.47 1745.57 0 0 0
1294.06 909.974 1745.5 0 0 0
1297.83 909.235 1745.52 0 0 0
1297.62 910.065 1745.55 0 0 0
1297.43 910.861 1745.58 0 0 0
1295.59 910.767 1745.56 0 0 0
1295.96 910.639 1745.56 0 0 0
1295.68 910.384 1745.54 0 0 0
1296.06 910.27 1745.54 0 0 0
1295.78 910.002 1745.53 0 0 0
1296.15 909.896 1745.53 0 0 0
1295.87 909.618 1745.51 0 0 0
1296.25 909.517 1745.51 0 0 0
1295.97 909.234 1745.5 0 0 0
1296.33 909.144 1745.5 0 0 0
1296.39 910.144 1745.54 0 0 0
1296.56 909.442 1745.51 0 0 0
1295.56 909.38 1745.5 0 0 0
1295.24 910.892 1745.56 0 0 0
1295.39 910.091 1745.53 0 0 0
1297.32 909.01 1745.5 0 0 0
1297.07 909.147 1745.51 0 0 0
1297.32 909.295 1745.52 0 0 0
1297.08 909.434 1745.52 0 0 0
1297.32 909.574 1745.53 0 0 0
1297.09 909.715 1745.53 0 0 0
1297.31 909.84 1745.54 0 0 0
1297.09 909.988 1745.54 0 0 0
1296.84 909.868 1745.53 0 0 0
1296.87 910.145 1745.55 0 0 0
1297.11 910.265 1745.55 0 0 0
1296.87 910.43 1745.56 0 0 0
1297.13 910.547 1745.57 0 0 0
1296.9 910.704 1745.57 0 0 0
1296.64 910.595 1745.56 0 0 0
1296.67 910.871 1745.57 0 0 0
1296.92 910.983 1745.58 0 0 0
1296.46 910.984 1745.58 0 0 0
1297.55 909.451 1745.53 0 0 0
1297.53 909.166 1745.51 0 0 0
1293.91 910.587 1745.53 0 0 0
1294.32 910.985 1745.55 0 0 0
1294.46 910.412 1745.53 0 0 0
1294.62 909.826 1745.5 0 0 0
1294.23 909.399 1745.48 0 0 0
1294.81 909.267 1745.48 0 0 0
1296.51 909.799 1745.53 0 0 0
1297.12 910.822 1745.58 0 0 0
1297.36 910.095 1745.55 0 0 0
1296.32 910.509 1745.55 0 0 0
1295.16 909.646 1745.5 0 0 0
1297.88 909.027 1745.51 0 0 0
1297.77 909.445 1745.53 0 0 0
1297.67 909.857 1745.54 0 0 0
1297.48 910.666 1745.58 0 0 0
1297.56 910.267 1745.56 0 0 0
1297.51 909.71 1745.54 0 0 0
1297.33 910.345 1745.56 0 0 0
1296.83 909.591 1745.52 0 0 0
1295.3 910.495 1745.54 0 0 0
1294.94 910.212 1745.52 0 0 0
1294.85 910.797 1745.55 0 0 0
1295.54 909.746 1745.51 0 0 0
1296.22 910.824 1745.57 0 0 0
1296.65 910.305 1745.55 0 0 0
1295.27 909.139 1745.48 0 0 0
1296.83 909.292 1745.51 0 0 0
1297.3 910.721 1745.58 0 0 0
1297.35 910.551 1745.57 0 0 0
1297.49 909.915 1745.54 0 0 0
1296.46 910.766 1745.57 0 0 0
1296.65 910.041 1745.54 0 0 0
1297.69 909.061 1745.51 0 0 0
1297.27 910.925 1745.58 0 0 0
1296.6 909.144 1745.5 0 0 0
1297.67 909.298 1745.52 0 0 0
1293.51 909.748 1747.59 0 0 0
1293.18 910.985 1747.67 0 0 0
1293.38 910.405 1746.03 0 0 0
1293.7 909.13 1746.04 0 0 0
1293.63 909.346 1746.59 0 0 0
1293.53 909.824 1746.11 0 0 0
1293.5 909.887 1746.71 0 0 0
1293.58 909.496 1747.14 0 0 0
1293.45 910.014 1747.21 0 0 0
1293.34 910.475 1746.89 0 0 0
1293.35 910.409 1747.34 0 0 0
1293.4 910.166 1747.64 0 0 0
1293.61 909.345 1747.61 0 0 0
1293.28 910.728 1746.46 0 0 0
1293.3 910.558 1747.72 0 0 0
1293.23 910.847 1747.28 0 0 0
1293.22 910.996 1746 0 0 0
1293.4 910.277 1746.46 0 0 0
1293.67 909.153 1747.34 0 0 0
1297.65 909.267 1749.04 0 0 0
1297.7 909.071 1749.03 0 0 0
1297.61 909.463 1749.05 0 0 0
1297.56 909.659 1749.05 0 0 0
1297.51 909.855 1749.06 0 0 0
1297.46 910.05 1749.07 0 0 0
1297.41 910.246 1749.07 0 0 0
1297.36 910.441 1749.08 0 0 0
1297.31 910.636 1749.09 0 0 0
1297.26 910.831 1749.1 0 0 0
1296.99 910.194 1749.6 0 0 0
1296.94 910.389 1749.6 0 0 0
1297.04 909.999 1749.59 0 0 0
1296.89 910.584 1749.61 0 0 0
1297.08 909.803 1749.58 0 0 0
1296.84 910.779 1749.62 0 0 0
1297.13 909.608 1749.57 0 0 0
1296.79 910.974 1749.63 0 0 0
1297.18 909.412 1749.57 0 0 0
1297.23 909.217 1749.56 0 0 0
1297.28 909.021 1749.55 0 0 0
1296.32 910.902 1749.94 0 0 0
1296.43 910.511 1749.92 0 0 0
1296.48 910.316 1749.91 0 0 0
1296.38 910.706 1749.93 0 0 0
1296.53 910.122 1749.91 0 0 0
1296.63 909.73 1749.89 0 0 0
1296.77 909.143 1749.87 0 0 0
1296.67 909.536 1749.89 0 0 0
1296.58 909.925 1749.9 0 0 0
1296.73 909.339 1749.88 0 0 0
1296.67 909.121 1749.92 0 0 0
1296.57 909.508 1749.93 0 0 0
1296.53 909.708 1749.94 0 0 0
1296.62 909.312 1749.93 0 0 0
1295.22 909.053 1750.01 0 0 0
1295.18 909.249 1750.02 0 0 0
1295.03 909.84 1750.04 0 0 0
1295.08 909.643 1750.03 0 0 0
1295.13 909.446 1750.02 0 0 0
1294.88 910.43 1750.06 0 0 0
1294.98 910.037 1750.05 0 0 0
1294.93 910.234 1750.05 0 0 0
1294.83 910.626 1750.07 0 0 0
1294.77 910.823 1750.08 0 0 0
1294.15 910.845 1749.8 0 0 0
1294.06 910.817 1749.73 0 0 0
1294.12 910.606 1749.72 0 0 0
1293.98 910.795 1749.66 0 0 0
1294.07 910.096 1749.55 0 0 0
1294.13 909.861 1749.55 0 0 0
1294.11 909.037 1749.27 0 0 0
1312.91 864.607 1727.14 0.000615371 0.00131848 -0.00120896
1304.23 867.185 1727.04 0.000832336 0.000996434 -0.000766789
1293.48 862.506 1727.77 0.000704365 0.00111257 -0.00051033
1304 861.618 1728.81 0.00056414 0.00141055 -0.000955812
1317.27 871.118 1727.38 0.000843018 0.00101598 -0.00108359
1317.73 859.283 1729.48 0.000289251 0.00182006 -0.00152845
1294.53 859.6 1730.72 0.000546327 0.00143919 -0.000583768
1309.1 869.893 1728.34 0.000930592 0.000947485 -0.000803047
1289.67 860.88 1729.97 0.000657802 0.00122499 -0.0003689
1299.19 870.44 1728.34 0.00106232 0.000733159 -0.000377933
1294.49 868.393 1728.14 0.00100443 0.000773312 -0.000287693
1298.2 876.14 1727.75 0.00132368 0.00035578 -0.000147823
1283.47 860.48 1729.05 0.000659123 0.00110443 -0.000206655
1312.48 874.181 1728.26 0.00107018 0.000749372 -0.00076311
1304.29 878.822 1727.67 0.00136141 0.000304496 -0.000299494
1302.58 859.154 1731.58 0.000438862 0.00165393 -0.000928067
1292.26 872.374 1728.16 0.00121907 0.000486134 -6.35203e-05
1286.57 868.996 1727.66 0.00107254 0.000590118 -3.75875e-05
1278.16 859.537 1728.68 0.000612242 0.00107459 -7.2924e-05
1278.94 864.851 1727.97 0.000871615 0.000741447 5.97974e-05
1291.19 859.034 1731.37 0.000541301 0.00143635 -0.000456255
1282.44 866.46 1727.48 0.000950223 0.000679021 -7.07197e-06
1295.64 874.952 1727.97 0.00130301 0.000386009 -8.99731e-05
1314.19 883.487 1727.16 0.00137956 0.000234622 -0.000538533
1296.31 871.339 1728.97 0.00114983 0.000637768 -0.000205235
1294.83 884.681 1727.57 0.00171102 -0.000202162 0.000237382
1307.38 880.826 1727.39 0.00139296 0.000243675 -0.000366883
1290.18 870.016 1728.3 0.00112143 0.000599485 -8.07239e-05
1307.82 866.331 1727.17 0.000758806 0.00111888 -0.000943312
