x y z dx dy dz
1298.61 860.53 1746.08 0 0 0
1298.32 862.084 1747.78 0 0 0
1295 861.354 1747.95 0 0 0
1299.85 867.069 1746.21 0 0 0
1298.8 865.57 1748.08 0 0 0
1298.22 865.499 1748.43 0 0 0
1297.46 862.003 1748.32 0 0 0
1298.61 863.118 1747.72 0 0 0
1294.83 860.57 1747.93 0 0 0
1294.85 865.171 1746.04 0 0 0
1296.81 861.371 1748.45 0 0 0
1297.54 884.687 1744.36 0 0 0
1298.88 861.971 1746.39 0 0 0
1300.09 868.774 1746.48 0 0 0
1294.51 860.378 1747.69 0 0 0
1296.54 866.701 1748.51 0 0 0
1295.84 871.751 1746.33 0 0 0
1295.24 861.51 1748.1 0 0 0
1297.33 885.434 1744.39 0 0 0
1296.57 865.874 1748.51 0 0 0
1296.04 871.057 1747.53 0 0 0
1299.77 866.784 1746.51 0 0 0
1299.4 866.088 1747.39 0 0 0
1295.62 869.957 1746.22 0 0 0
1299.29 864.159 1746.59 0 0 0
1299.19 866.076 1747.77 0 0 0
1297.42 862.235 1748.35 0 0 0
1296.37 862.813 1748.5 0 0 0
1299.33 864.067 1746.11 0 0 0
1299.22 864.275 1747.05 0 0 0
1295.83 863.832 1748.25 0 0 0
1298.85 864.6 1747.83 0 0 0
1294.04 861.122 1746.08 0 0 0
1296.87 884.77 1744.37 0 0 0
1296.79 885.158 1744.38 0 0 0
1299.97 867.872 1746.37 0 0 0
1297.8 884.834 1744.36 0 0 0
1295.68 868.667 1747.43 0 0 0
1299.25 868.102 1748.15 0 0 0
1295.23 865.986 1747.26 0 0 0
1299.16 864.866 1747.38 0 0 0
1300.12 869.73 1747.01 0 0 0
1296 873.061 1746.33 0 0 0
1295.83 869.147 1747.64 0 0 0
1295.35 867.792 1746.64 0 0 0
1298.67 861.047 1746.69 0 0 0
1295.24 862.919 1747.97 0 0 0
1294.78 864.795 1746.08 0 0 0
1295.02 864.836 1747.24 0 0 0
1300.42 872.09 1747.2 0 0 0
1296.18 874.922 1746.4 0 0 0
1298.93 864.263 1747.58 0 0 0
1295.83 871.511 1746.27 0 0 0
1295.89 867.919 1747.92 0 0 0
1298.87 866.977 1748.26 0 0 0
1299.43 865.152 1746.95 0 0 0
1299.63 866.454 1747.11 0 0 0
1295.44 861.547 1748.24 0 0 0
1295.64 868.285 1747.4 0 0 0
1298.14 861.835 1747.89 0 0 0
1298.61 866.303 1748.36 0 0 0
1298.3 864.54 1748.29 0 0 0
1299.46 864.847 1746.22 0 0 0
1300.01 868.143 1746.22 0 0 0
1299.23 863.49 1746.05 0 0 0
1298.53 860.126 1746.12 0 0 0
1295.77 871.137 1746.32 0 0 0
1294.26 862.09 1746.1 0 0 0
1295.07 864.12 1747.54 0 0 0
1296.02 869.331 1747.89 0 0 0
1298.21 885.086 1744.39 0 0 0
1295.26 865.377 1747.51 0 0 0
1298.45 867.266 1748.5 0 0 0
1296.55 883.815 1744.42 0 0 0
1295.01 865.969 1746.3 0 0 0
1295.35 863.535 1747.97 0 0 0
1299.72 869.1 1747.77 0 0 0
1299.79 866.788 1746.17 0 0 0
1296.32 876.338 1746.34 0 0 0
1295.86 871.76 1746.84 0 0 0
1295.35 865.235 1747.68 0 0 0
1299.28 866.699 1747.78 0 0 0
1298.56 860.749 1746.76 0 0 0
1296.04 867.371 1748.12 0 0 0
1295.96 870.106 1747.68 0 0 0
1294.19 861.799 1746.03 0 0 0
1298.57 884.602 1744.37 0 0 0
1299.78 870.071 1747.9 0 0 0
1298.67 860.775 1746.04 0 0 0
1299.8 867.643 1747.19 0 0 0
1294.24 861.484 1746.68 0 0 0
1296.38 877.877 1745.9 0 0 0
1295.65 870.012 1746.43 0 0 0
1296.45 878.903 1745.77 0 0 0
1300.37 870.968 1746.76 0 0 0
1299.11 864.246 1747.25 0 0 0
1298.99 862.586 1746.73 0 0 0
1297.45 863.959 1748.55 0 0 0
1300.37 871.666 1747.19 0 0 0
1296.53 880.627 1745.35 0 0 0
1294.03 860.154 1747.06 0 0 0
1298.56 866.709 1748.42 0 0 0
1299.88 867.389 1746.43 0 0 0
1298.34 885.393 1744.4 0 0 0
1295.72 870.775 1746.28 0 0 0
1297.85 860.468 1747.83 0 0 0
1298.1 885.491 1744.41 0 0 0
1294.39 862.739 1746.01 0 0 0
1297.97 860.284 1747.64 0 0 0
1294.32 861.332 1747.15 0 0 0
1299.6 866.849 1747.25 0 0 0
1295.78 871.011 1746.7 0 0 0
1295.58 869.531 1746.2 0 0 0
1298.12 866.544 1748.56 0 0 0
1295.7 870.392 1746.57 0 0 0
1299.32 865.449 1747.27 0 0 0
1297.25 860.095 1748.17 0 0 0
1296.49 866.203 1748.47 0 0 0
1294.19 860.859 1747.04 0 0 0
1296.84 865.193 1748.56 0 0 0
1299.82 867.322 1746.98 0 0 0
1296.53 883.706 1744.69 0 0 0
1298.56 861.486 1747.09 0 0 0
1296.57 884.345 1744.53 0 0 0
1296.05 873.264 1747.02 0 0 0
1296.71 868.206 1748.34 0 0 0
1299.68 869.602 1748.05 0 0 0
1298.19 867.78 1748.51 0 0 0
1296.53 868.568 1748.24 0 0 0
1300.22 872.647 1747.52 0 0 0
1296.48 868.8 1748.18 0 0 0
1296.52 880.323 1744.18 0 0 0
1296.57 882.635 1744.26 0 0 0
1296.51 880.363 1745.46 0 0 0
1296.04 874.026 1746.91 0 0 0
1300.3 873.029 1747.44 0 0 0
1296.04 874.743 1746.76 0 0 0
1296.5 884.399 1744.27 0 0 0
1296.53 881.471 1745.25 0 0 0
1296.28 877.992 1746.05 0 0 0
1296.62 883.108 1744.25 0 0 0
1296.2 872.417 1747.35 0 0 0
1297.47 867.503 1748.55 0 0 0
1296.21 872.818 1747.26 0 0 0
1296.47 885.261 1744.47 0 0 0
1296.51 884.563 1744.57 0 0 0
1296.36 879.098 1745.78 0 0 0
1298 867.68 1748.53 0 0 0
1296.29 874.941 1746.76 0 0 0
1300.14 872.218 1747.61 0 0 0
1296.28 874.5 1746.88 0 0 0
1296.17 876.724 1746.35 0 0 0
1296.53 883.607 1744.3 0 0 0
1296.27 874.071 1746.99 0 0 0
1296.17 875.468 1746.58 0 0 0
1296.57 881.794 1744.25 0 0 0
1296.15 875.848 1746.53 0 0 0
1296.52 882.554 1745.03 0 0 0
1296.19 876.163 1746.43 0 0 0
1296.54 881.296 1744.18 0 0 0
1296.47 877.857 1746.06 0 0 0
1296.5 884.789 1744.55 0 0 0
1300.46 873.868 1747.25 0 0 0
1296.22 873.235 1747.17 0 0 0
1296.54 883.3 1744.82 0 0 0
1296.68 882.282 1745.12 0 0 0
1296.28 877.258 1746.16 0 0 0
1296.61 880.135 1745.59 0 0 0
1296.32 878.77 1745.89 0 0 0
1296.28 877.469 1746.17 0 0 0
1296.77 867.998 1748.39 0 0 0
1296.43 881.082 1745.37 0 0 0
1298.63 868.243 1748.41 0 0 0
1296.35 878.547 1745.92 0 0 0
1296.07 874.605 1746.79 0 0 0
1295.88 870.997 1747.61 0 0 0
1296.54 885.127 1744.38 0 0 0
1295.9 871.794 1747.42 0 0 0
1296.65 881.204 1745.35 0 0 0
1296.37 876.712 1746.31 0 0 0
1296.45 880.857 1745.4 0 0 0
1296.54 878.307 1745.99 0 0 0
1296.01 874.328 1746.86 0 0 0
1296.6 879.556 1745.73 0 0 0
1296.48 885.533 1744.3 0 0 0
1300.39 873.436 1747.35 0 0 0
1296.46 883.877 1744.76 0 0 0
1297.61 867.525 1748.55 0 0 0
1296.21 873.633 1747.05 0 0 0
1300.06 871.84 1747.67 0 0 0
1300.43 873.646 1747.28 0 0 0
1298.73 868.429 1748.38 0 0 0
1296.34 875.35 1746.69 0 0 0
1298.95 868.917 1748.3 0 0 0
1296.45 869.029 1748.14 0 0 0
1296.65 882.974 1744.98 0 0 0
1298.39 867.967 1748.47 0 0 0
1296.89 867.862 1748.43 0 0 0
1298.88 868.68 1748.33 0 0 0
1296.22 874.291 1746.89 0 0 0
1296.36 879.399 1745.74 0 0 0
1296.68 886.798 1744.25 0 0 0
1296.46 885.76 1744.31 0 0 0
1296.37 875.797 1746.55 0 0 0
1297.22 867.557 1748.52 0 0 0
1296.36 869.596 1748 0 0 0
1296.37 876.07 1746.47 0 0 0
1296.05 874.913 1746.73 0 0 0
1296.72 884.602 1744.65 0 0 0
1296.74 884.799 1744.64 0 0 0
1299.08 869.167 1748.25 0 0 0
1296.45 886.01 1744.3 0 0 0
1297.74 867.557 1748.55 0 0 0
1300.36 873.145 1747.36 0 0 0
1296.4 869.318 1748.07 0 0 0
1296.29 869.873 1747.93 0 0 0
1296.66 883.585 1744.82 0 0 0
1296.2 872.037 1747.43 0 0 0
1296.65 881.833 1745.22 0 0 0
1296.19 872.529 1747.3 0 0 0
1296.28 874.71 1746.82 0 0 0
1296.69 883.967 1744.74 0 0 0
1300.3 872.755 1747.45 0 0 0
1296.28 875.13 1746.66 0 0 0
1300.18 872.393 1747.56 0 0 0
1296.58 879.184 1745.79 0 0 0
1296.23 873.397 1747.12 0 0 0
1299.72 870.686 1747.93 0 0 0
1296.22 873.829 1746.99 0 0 0
1296.44 886.199 1744.29 0 0 0
1299.8 870.932 1747.87 0 0 0
1300.1 871.942 1747.64 0 0 0
1296.45 886.517 1744.26 0 0 0
1296.22 873.079 1747.19 0 0 0
1296.21 870.882 1747.69 0 0 0
1296.2 871.279 1747.6 0 0 0
1299.31 869.618 1748.15 0 0 0
1298.02 886.976 1744.27 0 0 0
1296.12 875.263 1746.64 0 0 0
1299.91 871.295 1747.79 0 0 0
1296.2 871.628 1747.53 0 0 0
1299.25 869.429 1748.18 0 0 0
1296.23 870.555 1747.76 0 0 0
1297.07 886.809 1744.26 0 0 0
1296.21 872.219 1747.4 0 0 0
1296.41 886.745 1744.24 0 0 0
1297.65 886.947 1744.27 0 0 0
1299.6 870.361 1747.99 0 0 0
1296.28 870.05 1747.88 0 0 0
1299.49 870.052 1748.05 0 0 0
1296.7 884.98 1744.57 0 0 0
1297.1 867.653 1748.49 0 0 0
1296.54 882.921 1744.29 0 0 0
1296.66 868.339 1748.31 0 0 0
1296.36 875.546 1746.62 0 0 0
1296.58 883.337 1744.25 0 0 0
1296.41 876.572 1746.39 0 0 0
1298.26 867.898 1748.49 0 0 0
1296.66 882.46 1745.08 0 0 0
1296.5 881.923 1745.17 0 0 0
1296.27 877.858 1746.06 0 0 0
1296.33 878.114 1745.96 0 0 0
1296.54 878.507 1745.94 0 0 0
1296.27 876.871 1746.27 0 0 0
1296.48 879.749 1745.61 0 0 0
1296.17 876.345 1746.41 0 0 0
1296.49 878.063 1746 0 0 0
1296.56 883.496 1744.77 0 0 0
1296.49 877.684 1746.13 0 0 0
1297.35 867.505 1748.53 0 0 0
1296.53 882.22 1744.21 0 0 0
1296.5 883.188 1744.93 0 0 0
1296.47 882.792 1745.01 0 0 0
1297.89 867.577 1748.54 0 0 0
1296.74 868.111 1748.36 0 0 0
1296.66 881.58 1745.27 0 0 0
1300.45 873.767 1747.27 0 0 0
1298.46 868.062 1748.45 0 0 0
1296.6 880.31 1745.55 0 0 0
1296.28 874.818 1746.78 0 0 0
1296.47 877.207 1746.26 0 0 0
1296.43 885.411 1744.44 0 0 0
1296.28 877.606 1746.16 0 0 0
1296.28 874.38 1746.9 0 0 0
1297.68 867.51 1748.55 0 0 0
1300.38 873.302 1747.36 0 0 0
1296.31 869.734 1747.95 0 0 0
1296.67 884.519 1744.6 0 0 0
1296.66 883.795 1744.74 0 0 0
1297.13 867.582 1748.5 0 0 0
1300.09 872.055 1747.64 0 0 0
1300.3 872.889 1747.45 0 0 0
1296.6 880.822 1745.44 0 0 0
1296.22 873.516 1747.08 0 0 0
1299.67 870.532 1747.96 0 0 0
1296.24 873.937 1746.99 0 0 0
1300.2 872.475 1747.56 0 0 0
1296.22 872.682 1747.3 0 0 0
1296.68 884.166 1744.66 0 0 0
1296.5 878.715 1745.86 0 0 0
1299.86 871.101 1747.83 0 0 0
1296.57 879.385 1745.76 0 0 0
1296.44 886.376 1744.27 0 0 0
1296.24 870.743 1747.73 0 0 0
1296.2 871.093 1747.64 0 0 0
1296.24 874.59 1746.79 0 0 0
1298.16 887.026 1744.27 0 0 0
1299.94 871.452 1747.77 0 0 0
1297.87 886.972 1744.27 0 0 0
1296.26 874.167 1746.93 0 0 0
1296.21 871.476 1747.57 0 0 0
1296.09 875.102 1746.68 0 0 0
1299.17 869.286 1748.21 0 0 0
1296.19 873.31 1747.08 0 0 0
1299.77 870.787 1747.89 0 0 0
1296.43 886.635 1744.25 0 0 0
1300.01 871.69 1747.72 0 0 0
1296.18 873.726 1746.98 0 0 0
1297.52 886.874 1744.27 0 0 0
1299.54 870.232 1748.02 0 0 0
1296.25 870.368 1747.81 0 0 0
1300.42 873.531 1747.3 0 0 0
1297.21 886.849 1744.26 0 0 0
1296.41 869.063 1748.1 0 0 0
1299.37 869.757 1748.12 0 0 0
1296.2 871.884 1747.47 0 0 0
1296.27 870.196 1747.86 0 0 0
1300.19 872.282 1747.56 0 0 0
1296.7 884.893 1744.61 0 0 0
1299.04 869.026 1748.26 0 0 0
1296.36 869.475 1748.02 0 0 0
1299.41 869.913 1748.09 0 0 0
1297.02 867.666 1748.48 0 0 0
1296.82 867.931 1748.4 0 0 0
1296.19 872.898 1747.2 0 0 0
1296.21 872.326 1747.37 0 0 0
1296.98 867.729 1748.46 0 0 0
1300.29 872.649 1747.45 0 0 0
1298.9 868.805 1748.31 0 0 0
1297.55 867.475 1748.55 0 0 0
1298.1 867.718 1748.52 0 0 0
1296.51 881.694 1745.23 0 0 0
1296.65 882.076 1745.16 0 0 0
1296.5 885.001 1744.52 0 0 0
1296.49 885.341 1744.32 0 0 0
1296.66 882.616 1745.05 0 0 0
1296.22 875.696 1746.51 0 0 0
1296.6 879.748 1745.68 0 0 0
1296.68 883.348 1744.88 0 0 0
1296.65 883.159 1744.91 0 0 0
1296.2 876.533 1746.36 0 0 0
1296.54 881.571 1744.18 0 0 0
1296.62 882.743 1745 0 0 0
1296.64 881.388 1745.31 0 0 0
1296.44 885.585 1744.41 0 0 0
1296.44 876.959 1746.31 0 0 0
1296.69 884.322 1744.65 0 0 0
1300.1 872.137 1747.63 0 0 0
1296.58 881.003 1745.35 0 0 0
1300.22 872.562 1747.53 0 0 0
1296.69 884.688 1744.59 0 0 0
1296.6 880.475 1745.51 0 0 0
1296.91 886.805 1744.25 0 0 0
1298.3 887.018 1744.28 0 0 0
1296.49 868.671 1748.21 0 0 0
1300 871.581 1747.74 0 0 0
1297.76 886.906 1744.27 0 0 0
1298.78 868.566 1748.36 0 0 0
1297.35 886.82 1744.26 0 0 0
1296.18 871.003 1747.65 0 0 0
1296.18 871.779 1747.49 0 0 0
1296.52 886.82 1744.24 0 0 0
1296.31 869.375 1748.02 0 0 0
1296.46 868.935 1748.15 0 0 0
1296.17 872.13 1747.37 0 0 0
1296.58 868.442 1748.27 0 0 0
1296.92 867.79 1748.44 0 0 0
1298.68 868.342 1748.4 0 0 0
1297.41 867.46 1748.55 0 0 0
1296.42 869.202 1748.09 0 0 0
1296.68 885.089 1744.55 0 0 0
1296.61 882.886 1744.96 0 0 0
1296.44 877.346 1746.17 0 0 0
1296.51 883.045 1744.92 0 0 0
1296.27 877.065 1746.26 0 0 0
1298.55 868.132 1748.43 0 0 0
1296.59 879.936 1745.63 0 0 0
1297.29 867.525 1748.53 0 0 0
1296.48 882.954 1744.98 0 0 0
1296.45 877.506 1746.11 0 0 0
1296.53 868.778 1748.38 0 0 0
1298.46 868.429 1748.62 0 0 0
1296.73 868.372 1748.47 0 0 0
1300.29 872.818 1747.72 0 0 0
1296.16 872.364 1747.58 0 0 0
1298.01 897.088 1749.79 0 0 0
1298.11 895.875 1749.75 0 0 0
1298.23 895.088 1749.72 0 0 0
1297.83 898.317 1749.83 0 0 0
1298.68 868.683 1748.54 0 0 0
1300.17 872.222 1747.78 0 0 0
1297.75 867.683 1748.67 0 0 0
1300.35 873.001 1747.63 0 0 0
1298.78 882.48 1749.24 0 0 0
1298.59 882.558 1749.25 0 0 0
1298.81 882.089 1749.25 0 0 0
1298.81 883.097 1749.27 0 0 0
1298.8 883.704 1749.28 0 0 0
1297.43 906.613 1749.92 0 0 0
1296.15 872.861 1747.49 0 0 0
1298.75 869.273 1748.57 0 0 0
1299 869.083 1748.45 0 0 0
1297.13 907.954 1749.96 0 0 0
1298.66 881.895 1749.22 0 0 0
1297.15 907.336 1749.99 0 0 0
1300.42 874.654 1747.83 0 0 0
1297.53 867.62 1748.66 0 0 0
1297.77 904.201 1749.9 0 0 0
1296.87 908.968 1750.01 0 0 0
1298.98 882.934 1749.27 0 0 0
1298.81 884.941 1749.35 0 0 0
1298.73 882.907 1749.25 0 0 0
1299.02 884.823 1749.33 0 0 0
1299.71 898.77 1748.84 0 0 0
1296.52 869.026 1748.32 0 0 0
1296.73 909.103 1750.06 0 0 0
1300.4 874.245 1747.77 0 0 0
1300.45 874.051 1747.6 0 0 0
1298.9 883.897 1749.29 0 0 0
1294.92 906.672 1749.64 0 0 0
1294.91 906.892 1749.68 0 0 0
1298.67 884.69 1749.32 0 0 0
1296.6 909.709 1750.07 0 0 0
1298.84 884.729 1749.35 0 0 0
1298.85 881.68 1749.21 0 0 0
1297.64 904.975 1749.89 0 0 0
1297.56 905.812 1749.88 0 0 0
1297.42 905.946 1749.96 0 0 0
1298.84 904.507 1748.91 0 0 0
1298.78 884.088 1749.31 0 0 0
1298.89 884.326 1749.31 0 0 0
1298.98 884.572 1749.33 0 0 0
1297.05 908.172 1749.98 0 0 0
1300.46 873.638 1747.5 0 0 0
1300.35 873.761 1747.76 0 0 0
1300.33 873.48 1747.76 0 0 0
1300.43 874.872 1747.85 0 0 0
1297.17 907.565 1749.96 0 0 0
1300.45 875.227 1747.86 0 0 0
1298.95 903.585 1749 0 0 0
1298.65 883.525 1749.28 0 0 0
1299.79 897.931 1748.89 0 0 0
1298.16 901.41 1749.84 0 0 0
1296.9 908.287 1750.04 0 0 0
1298.33 900.62 1749.8 0 0 0
1298.85 904.132 1749.08 0 0 0
1299.48 889.804 1749.4 0 0 0
1297.27 906.772 1749.97 0 0 0
1297.91 906.031 1749.7 0 0 0
1300.5 873.843 1747.58 0 0 0
1298.9 883.291 1749.27 0 0 0
1296.8 908.728 1750.06 0 0 0
1296.99 908.542 1749.97 0 0 0
1300.36 874.042 1747.82 0 0 0
1299.94 897.361 1748.75 0 0 0
1299.55 879.523 1749.03 0 0 0
1299.57 886.78 1749.3 0 0 0
1299.43 900.781 1748.92 0 0 0
1299.84 898.783 1748.61 0 0 0
1298.96 882.715 1749.26 0 0 0
1298.74 882.704 1749.25 0 0 0
1299.05 879.682 1749.16 0 0 0
1296.76 909.786 1750 0 0 0
1299.25 902.582 1748.77 0 0 0
1298.6 868.903 1748.6 0 0 0
1298.59 869.158 1748.63 0 0 0
1297.85 905.05 1749.82 0 0 0
1297.55 907.851 1749.78 0 0 0
1298.79 897.181 1749.7 0 0 0
1298.22 907.73 1748.96 0 0 0
1299.6 881.35 1749.09 0 0 0
1298.89 883.509 1749.28 0 0 0
1300.48 875.643 1747.9 0 0 0
1300.46 874.475 1747.68 0 0 0
1297.41 908.397 1749.76 0 0 0
1300.22 897.674 1747.94 0 0 0
1298.59 905.558 1749.05 0 0 0
1297.58 909.85 1749.27 0 0 0
1299.12 894.62 1749.56 0 0 0
1299.36 890.786 1749.45 0 0 0
1299.26 892.366 1749.52 0 0 0
1300.34 896.708 1747.89 0 0 0
1297.29 907.209 1749.93 0 0 0
1299.61 884.386 1749.22 0 0 0
1300 886.4 1749.06 0 0 0
1299.5 888.441 1749.38 0 0 0
1300.22 894.578 1748.66 0 0 0
1299.13 871.288 1748.62 0 0 0
1300.01 882.185 1748.91 0 0 0
1299.48 901.005 1748.74 0 0 0
1299.39 900.978 1748.96 0 0 0
1297.47 868.49 1748.7 0 0 0
1297.56 868.281 1748.71 0 0 0
1299.41 876.926 1748.93 0 0 0
1297.57 905.416 1749.91 0 0 0
1297.73 905.199 1749.85 0 0 0
1297.77 905.401 1749.83 0 0 0
1297.66 905.588 1749.86 0 0 0
1298.35 898.412 1749.79 0 0 0
1298.16 898.349 1749.85 0 0 0
1296.49 909.46 1750.15 0 0 0
1299.73 899.803 1748.64 0 0 0
1300.1 896.987 1748.53 0 0 0
1299.99 896.981 1748.7 0 0 0
1299.69 882.56 1749.09 0 0 0
1298.89 895.961 1749.66 0 0 0
1298.7 883.894 1749.3 0 0 0
1300.27 893.599 1748.71 0 0 0
1297.78 904.841 1749.83 0 0 0
1297.73 904.623 1749.88 0 0 0
1297.59 904.401 1749.95 0 0 0
1299.61 885.756 1749.28 0 0 0
1297.9 897.962 1749.83 0 0 0
1300.06 884.002 1748.98 0 0 0
1297.13 867.758 1748.61 0 0 0
1297.33 909.428 1749.63 0 0 0
1298.06 895.21 1749.74 0 0 0
1298.2 907.244 1749.18 0 0 0
1299.94 899.711 1747.96 0 0 0
1299.98 899.709 1747.72 0 0 0
1297.56 903.569 1749.99 0 0 0
1298.97 878.783 1749.13 0 0 0
1295.75 902.732 1749.52 0 0 0
1295.68 902.518 1749.45 0 0 0
1295.66 902.922 1749.49 0 0 0
1295.83 902.994 1749.62 0 0 0
1296.82 900.225 1749.8 0 0 0
1300.16 898.306 1747.64 0 0 0
1297.41 890.357 1749.17 0 0 0
1297.23 890.122 1749.03 0 0 0
1297.94 904.019 1749.82 0 0 0
1297.52 881.874 1748.79 0 0 0
1297.46 881.673 1748.74 0 0 0
1297.7 882.062 1748.92 0 0 0
1297.48 882.096 1748.79 0 0 0
1297.99 899.607 1749.9 0 0 0
1297.54 899.303 1749.88 0 0 0
1300.14 895.555 1748.65 0 0 0
1300.28 895.19 1748.49 0 0 0
1298.68 884.306 1749.32 0 0 0
1298.78 884.508 1749.32 0 0 0
1300.44 896.121 1747.6 0 0 0
1297.23 909.229 1749.81 0 0 0
1300.35 896.723 1747.66 0 0 0
1299.32 901.333 1748.91 0 0 0
1298.94 880.282 1749.18 0 0 0
1299.29 900.279 1749.14 0 0 0
1300.05 898.926 1747.77 0 0 0
1297.96 901.225 1749.9 0 0 0
1298.66 898.219 1749.7 0 0 0
1297.7 868.096 1748.73 0 0 0
1299.07 882.283 1749.26 0 0 0
1297.93 899.957 1749.92 0 0 0
1299.03 885.113 1749.36 0 0 0
1298.81 885.158 1749.34 0 0 0
1300.3 897.086 1747.9 0 0 0
1299.62 880.943 1749.05 0 0 0
1297.92 907.14 1749.5 0 0 0
1299.82 882.186 1749.02 0 0 0
1299.66 882.145 1749.08 0 0 0
1297.4 868.127 1748.69 0 0 0
1297.59 867.927 1748.71 0 0 0
1297.39 906.384 1749.93 0 0 0
1297.25 906.169 1750.02 0 0 0
1297.61 906.408 1749.85 0 0 0
1297.64 881.676 1748.87 0 0 0
1297.39 906.989 1749.91 0 0 0
1300.43 873.417 1747.57 0 0 0
1300.39 873.206 1747.62 0 0 0
1300.01 885.59 1749.04 0 0 0
1298.76 905.365 1748.84 0 0 0
1296.58 901.456 1749.82 0 0 0
1298.14 908.137 1748.94 0 0 0
1299.39 901.973 1748.73 0 0 0
1299.78 900.7 1747.92 0 0 0
1297.68 892.396 1749.49 0 0 0
1299.26 872.083 1748.65 0 0 0
1299.19 871.685 1748.62 0 0 0
1297.39 895.439 1749.61 0 0 0
1297.45 892.405 1749.37 0 0 0
1299.55 899.69 1748.96 0 0 0
1294.68 906.858 1749.53 0 0 0
1300.02 899.29 1747.74 0 0 0
1300.48 895.74 1747.58 0 0 0
1296.24 875.118 1747.02 0 0 0
1298.43 876.81 1749.03 0 0 0
1299.61 886.359 1749.27 0 0 0
1299.05 880.896 1749.21 0 0 0
1298.84 904.772 1748.84 0 0 0
1299.93 898.218 1748.57 0 0 0
1298.32 895.691 1749.77 0 0 0
1296.9 897.397 1749.57 0 0 0
1300.04 885.974 1749.02 0 0 0
1299.43 899.498 1749.1 0 0 0
1299.59 899.485 1748.98 0 0 0
1298.18 905.894 1749.48 0 0 0
1298.04 905.827 1749.62 0 0 0
1299.58 875.115 1748.73 0 0 0
1299.74 879.531 1748.92 0 0 0
1297.73 888.33 1749.24 0 0 0
1297.47 888.339 1749.1 0 0 0
1297.78 906.955 1749.65 0 0 0
1298.86 882.292 1749.24 0 0 0
1297.51 902.596 1750 0 0 0
1299.04 903.802 1748.78 0 0 0
1298.92 903.762 1749.02 0 0 0
1297.07 907.759 1750 0 0 0
1296.93 907.541 1750.07 0 0 0
1298.52 899.418 1749.76 0 0 0
1296.31 904.706 1750.07 0 0 0
1299.86 897.496 1748.88 0 0 0
1299.12 893.399 1749.6 0 0 0
1299.88 884.578 1749.13 0 0 0
1299.58 879.142 1748.96 0 0 0
1299.01 884.133 1749.32 0 0 0
1297.04 873.219 1748.49 0 0 0
1296.94 873.438 1748.41 0 0 0
1296.86 873.668 1748.37 0 0 0
1297.22 873.269 1748.62 0 0 0
1297.13 873.033 1748.56 0 0 0
1296.96 872.794 1748.49 0 0 0
1296.54 901.848 1749.86 0 0 0
1298.25 899.838 1749.84 0 0 0
1299.07 881.301 1749.22 0 0 0
1295.94 902.771 1749.67 0 0 0
1298.28 896.072 1749.79 0 0 0
1298.68 883.321 1749.28 0 0 0
1297.31 886.105 1748.82 0 0 0
1299.11 896.045 1749.54 0 0 0
1298.88 881.89 1749.22 0 0 0
1299.78 900.928 1747.76 0 0 0
1295.64 906.407 1750.03 0 0 0
1297.53 881.49 1748.8 0 0 0
1299.65 897.89 1749.06 0 0 0
1299.79 885.985 1749.15 0 0 0
1295.88 903.802 1749.77 0 0 0
1297.92 909.095 1748.97 0 0 0
1297.19 886.353 1748.76 0 0 0
1299.43 890.392 1749.43 0 0 0
1299.6 875.91 1748.8 0 0 0
1296.72 909.332 1750.04 0 0 0
1298.66 892.02 1749.63 0 0 0
1300 880.793 1748.84 0 0 0
1296.79 873.92 1748.33 0 0 0
1299.89 900.525 1747.72 0 0 0
1298.9 896.806 1749.62 0 0 0
1300.3 897.353 1747.61 0 0 0
1300.26 897.299 1747.81 0 0 0
1298.54 875.961 1749.03 0 0 0
1300.1 894.872 1748.79 0 0 0
1298.05 906.328 1749.51 0 0 0
1297.92 906.248 1749.66 0 0 0
1297.5 909.056 1749.59 0 0 0
1297.85 908.883 1749.17 0 0 0
1297.98 908.888 1748.99 0 0 0
1299.93 888.035 1749.13 0 0 0
1300.21 895.994 1748.48 0 0 0
1297.39 903.157 1750.02 0 0 0
1297.56 904.75 1749.97 0 0 0
1299.75 877.534 1748.81 0 0 0
1298.68 899.448 1749.66 0 0 0
1298.34 906.75 1749.07 0 0 0
1298.47 906.738 1748.88 0 0 0
1299.45 892.433 1749.41 0 0 0
1299.17 902.362 1748.95 0 0 0
1299.33 902.38 1748.72 0 0 0
1296.78 899.856 1749.74 0 0 0
1297.69 902.799 1749.95 0 0 0
1297.43 902.827 1750 0 0 0
1298.55 875.591 1749.02 0 0 0
1296.28 904.286 1750 0 0 0
1299.66 876.532 1748.8 0 0 0
1297.89 901.815 1749.92 0 0 0
1297.45 905.614 1749.97 0 0 0
1299.8 887.616 1749.22 0 0 0
1299.81 899.181 1748.61 0 0 0
1299.59 879.919 1749.01 0 0 0
1298.39 878.464 1749.1 0 0 0
1296.82 908.516 1750.06 0 0 0
1296.41 898.77 1749.39 0 0 0
1296.31 898.515 1749.29 0 0 0
1299.87 900.097 1747.92 0 0 0
1297.4 878.698 1748.72 0 0 0
1297.61 878.655 1748.82 0 0 0
1299.52 889.439 1749.38 0 0 0
1298.02 900.808 1749.88 0 0 0
1298.18 897.923 1749.84 0 0 0
1299.34 899.883 1749.15 0 0 0
1299.49 899.926 1748.98 0 0 0
1299.34 876.319 1748.92 0 0 0
1299.56 875.522 1748.76 0 0 0
