x y z dx dy dz
1296.85 865.856 1749.68 0.00027382 0.000304424 4.57558e-05
1296.92 866.307 1749.69 0.000286471 0.000301504 4.26006e-05
1297 866.757 1749.71 0.000270503 0.000291743 4.29138e-05
1297.07 867.207 1749.73 0.000292966 0.000289103 4.44275e-05
1297.14 867.658 1749.74 0.000233196 0.000284031 3.32344e-05
1297.21 868.108 1749.76 0.000275958 0.000278853 4.10445e-05
1297.27 868.559 1749.78 0.000243741 0.000270246 2.78676e-05
1297.34 869.009 1749.79 0.000266251 0.000261985 3.62469e-05
1297.4 869.46 1749.81 0.000241211 0.000257889 3.27428e-05
1297.46 869.91 1749.83 0.000256643 0.000247512 3.54433e-05
1297.52 870.361 1749.85 0.000241265 0.000241988 3.12901e-05
1297.57 870.811 1749.86 0.000248013 0.000234188 3.49082e-05
1297.63 871.261 1749.88 0.00023828 0.00022421 3.9004e-05
1297.68 871.712 1749.9 0.000226553 0.000220811 4.30332e-05
1297.73 872.162 1749.91 0.000221709 0.000212409 3.99075e-05
1297.78 872.613 1749.93 0.000223062 0.000203988 4.28704e-05
1297.83 873.063 1749.95 0.000209108 0.000201282 3.88001e-05
1297.87 873.514 1749.96 0.000230466 0.00019466 3.75135e-05
1297.91 873.964 1749.98 0.000214716 0.000183553 3.13541e-05
1297.95 874.415 1750 0.000233941 0.000177439 2.81779e-05
1297.99 874.865 1750.01 0.000225767 0.0001633 2.25469e-05
1298.03 875.315 1750.03 0.000224312 0.000158571 2.11304e-05
1298.06 875.766 1750.05 0.000224839 0.000153182 1.26358e-05
1298.1 876.216 1750.06 0.000222747 0.000138847 1.34246e-05
1298.13 876.667 1750.08 0.000225798 0.000125198 1.13051e-05
1298.16 877.117 1750.1 0.000222153 0.000122496 1.69402e-05
1298.18 877.568 1750.12 0.000228384 0.000114011 1.90459e-05
1298.21 878.018 1750.13 0.000205071 0.000100703 1.44245e-05
1295.64 860 1749.65 0.000314714 0.000380335 7.66649e-05
1295.74 860.451 1749.67 0.000293164 0.00036698 6.87539e-05
1295.84 860.901 1749.68 0.000300227 0.000357645 6.75242e-05
1295.94 861.352 1749.7 0.000295384 0.000353103 6.6566e-05
1296.04 861.802 1749.72 0.000301004 0.000349594 5.99718e-05
1296.14 862.253 1749.74 0.000301357 0.000344825 5.35201e-05
1296.23 862.703 1749.75 0.000302555 0.000331258 6.22977e-05
1296.32 863.153 1749.77 0.000264982 0.000335695 0.000113362
1296.41 863.604 1749.79 0.000285476 0.000345613 8.42122e-05
1296.49 864.054 1749.8 0.000297802 0.000332544 5.12405e-05
1296.58 864.505 1749.82 0.000289452 0.000322481 4.25846e-05
1296.66 864.955 1749.84 0.000282241 0.000316802 4.45679e-05
1296.74 865.406 1749.85 0.0002772 0.000314185 4.45078e-05
1296.82 865.856 1749.87 0.000273224 0.000309324 3.8787e-05
1296.9 866.307 1749.89 0.000274193 0.000303201 3.55751e-05
1296.97 866.757 1749.91 0.000266666 0.000296705 3.67536e-05
1297.04 867.207 1749.92 0.000273747 0.000292112 3.61368e-05
1297.11 867.658 1749.94 0.000244731 0.000285764 3.12965e-05
1297.18 868.108 1749.96 0.000260566 0.000281318 3.26424e-05
1297.25 868.559 1749.97 0.00024553 0.000274298 2.67641e-05
1297.31 869.009 1749.99 0.000251085 0.000266444 2.80864e-05
1297.37 869.46 1750.01 0.000241741 0.000259379 2.93119e-05
1297.43 869.91 1750.02 0.00024278 0.000251635 3.18304e-05
1297.49 870.361 1750.04 0.00023703 0.000245085 2.79471e-05
1297.55 870.811 1750.06 0.0002356 0.000236837 2.81987e-05
1297.6 871.261 1750.08 0.000228982 0.00022819 3.03646e-05
1297.65 871.712 1750.09 0.000222222 0.000221964 3.23532e-05
1297.7 872.162 1750.11 0.000217105 0.000214812 3.1327e-05
1297.75 872.613 1750.13 0.000216181 0.000207539 3.11539e-05
1297.8 873.063 1750.14 0.000210253 0.000202054 2.83184e-05
1297.84 873.514 1750.16 0.000218906 0.000194475 2.56761e-05
1297.89 873.964 1750.18 0.000213263 0.000185117 2.25222e-05
1297.93 874.415 1750.19 0.000220712 0.000177545 1.91756e-05
1297.97 874.865 1750.21 0.000219829 0.000167364 1.50602e-05
1295.61 860 1749.86 0.000323754 0.000387295 7.89326e-05
1295.71 860.451 1749.87 0.000316159 0.000380224 7.2079e-05
1295.82 860.901 1749.89 0.000309029 0.000368934 6.8527e-05
1295.91 861.352 1749.91 0.000302959 0.000361737 6.51155e-05
1296.01 861.802 1749.93 0.000304185 0.000356228 5.8817e-05
1296.11 862.253 1749.94 0.000302151 0.000349408 5.40339e-05
1296.2 862.703 1749.96 0.000298874 0.000339221 6.04598e-05
1296.29 863.153 1749.98 0.000280653 0.00034036 8.2238e-05
1296.38 863.604 1749.99 0.000287506 0.000344586 6.78939e-05
1296.47 864.054 1750.01 0.000290727 0.000336845 4.79281e-05
1296.55 864.505 1750.03 0.000285189 0.000327904 3.9838e-05
1296.63 864.955 1750.05 0.000278498 0.000321848 3.90568e-05
1296.71 865.406 1750.06 0.000272847 0.00031809 3.7711e-05
1296.79 865.856 1750.08 0.000269179 0.000313008 3.40452e-05
1296.87 866.307 1750.1 0.00026625 0.000306903 3.16406e-05
1296.94 866.757 1750.11 0.000261124 0.000301135 3.14861e-05
1297.01 867.208 1750.13 0.000260795 0.000295856 2.98864e-05
1297.08 867.658 1750.15 0.000245999 0.000289705 2.68671e-05
1297.15 868.108 1750.17 0.000249619 0.000284266 2.59075e-05
1297.22 868.559 1750.18 0.000241758 0.000277425 2.28018e-05
1297.28 869.009 1750.2 0.000241145 0.000269706 2.22872e-05
1297.34 869.46 1750.22 0.000235926 0.000262075 2.34874e-05
1297.4 869.91 1750.23 0.000233238 0.000254793 2.48888e-05
1297.46 870.361 1750.25 0.000229411 0.000247596 2.25595e-05
1297.52 870.811 1750.27 0.000226042 0.000239438 2.1988e-05
1297.57 871.261 1750.28 0.000220688 0.000231321 2.28579e-05
1297.63 871.712 1750.3 0.000215578 0.000224115 2.37243e-05
1297.68 872.162 1750.32 0.000211236 0.000217036 2.3313e-05
1295.79 860.901 1750.11 0.000315993 0.000379147 6.95932e-05
1295.88 861.352 1750.13 0.000308685 0.000370196 6.45258e-05
1295.98 861.802 1750.15 0.000306015 0.000363015 5.83574e-05
1296.08 862.253 1750.16 0.000302799 0.00035573 5.42543e-05
1296.17 862.703 1750.18 0.000297442 0.00034765 5.70327e-05
1296.26 863.153 1750.2 0.000286879 0.000346386 6.49785e-05
1296.35 863.604 1750.22 0.000286727 0.000346878 5.68701e-05
1296.43 864.054 1750.23 0.000285626 0.000341193 4.42439e-05
1296.52 864.505 1750.25 0.00028045 0.000333552 3.70093e-05
1296.6 864.955 1750.27 0.000274032 0.000327315 3.45332e-05
1296.68 865.406 1750.28 0.000268087 0.000322516 3.25442e-05
1296.76 865.856 1750.3 0.000263513 0.000317281 2.97858e-05
1296.84 866.307 1750.32 0.000259129 0.000311297 2.76631e-05
1296.91 866.757 1750.34 0.000254283 0.000305562 2.66559e-05
1296.98 867.208 1750.35 0.0002509 0.000299967 2.47633e-05
1297.05 867.658 1750.37 0.000242114 0.000293841 2.23032e-05
1297.12 868.108 1750.39 0.000240478 0.000287731 2.04528e-05
1295.53 860 1749.23 0.000444489 0.000438724 0.000128216
1295.63 860.451 1749.25 0.000210449 0.000348438 8.3947e-05
1295.73 860.901 1749.27 0.000286837 0.000356117 8.95567e-05
1295.83 861.352 1749.28 0.000278096 0.000341443 9.22897e-05
1295.93 861.802 1749.3 0.000266113 0.000348161 8.0735e-05
1296.02 862.253 1749.32 0.000309213 0.000341711 8.83398e-05
1296.12 862.703 1749.33 0.00030492 0.000343166 6.05994e-05
1296.21 863.153 1749.35 0.000275503 0.000319153 7.41442e-05
1296.3 863.604 1749.37 0.000321586 0.000319975 8.17245e-05
1296.38 864.054 1749.39 0.000309516 0.00033024 7.98496e-05
1296.47 864.505 1749.4 0.000287264 0.000320096 7.27178e-05
1296.55 864.955 1749.42 0.000298094 0.000333765 8.80321e-05
1296.63 865.406 1749.44 0.000304316 0.00031154 8.34874e-05
1296.71 865.856 1749.45 0.000288671 0.000311035 8.18168e-05
1296.78 866.307 1749.47 0.000295698 0.000296079 7.45968e-05
1296.86 866.757 1749.49 0.00026923 0.000290592 7.78884e-05
1296.93 867.207 1749.51 0.000327926 0.000275373 9.27078e-05
1297 867.658 1749.52 0.000171922 0.000280903 5.01035e-05
1297.07 868.108 1749.54 0.000317664 0.000272112 9.1038e-05
1297.14 868.559 1749.56 0.000195919 0.000268277 5.8464e-05
1297.2 869.009 1749.57 0.000296238 0.000269457 8.30409e-05
1297.26 869.46 1749.59 0.000248486 0.000261244 7.00074e-05
1297.32 869.91 1749.61 0.000237729 0.000258017 7.28715e-05
1297.38 870.361 1749.62 0.000261435 0.000248436 7.50414e-05
1297.44 870.811 1749.64 0.000247119 0.000242186 7.26368e-05
1297.49 871.261 1749.66 0.000250141 0.000219059 7.80696e-05
1297.54 871.712 1749.67 0.000250833 0.000228951 8.54022e-05
1297.59 872.162 1749.69 0.000203069 0.000209378 7.53253e-05
1297.64 872.613 1749.71 0.000256689 0.000220463 9.08074e-05
1297.69 873.063 1749.73 0.000205226 0.0001971 7.80376e-05
1297.73 873.514 1749.74 0.000253898 0.000200789 8.3971e-05
1297.78 873.964 1749.76 0.000208685 0.000178275 6.87731e-05
1297.82 874.415 1749.78 0.000248056 0.00018162 7.49702e-05
1297.85 874.865 1749.79 0.000224496 0.00016716 6.41278e-05
1297.89 875.315 1749.81 0.000251639 0.000166382 6.51761e-05
1297.93 875.766 1749.83 0.000208256 0.000153345 4.08985e-05
1297.96 876.216 1749.84 0.000238365 0.000138047 5.30436e-05
1297.99 876.667 1749.86 0.000219426 0.000116531 4.87849e-05
1298.02 877.117 1749.88 0.000233598 0.000122276 6.20552e-05
1298.05 877.568 1749.89 0.00023077 0.000113505 6.34971e-05
1298.07 878.018 1749.91 0.00020605 0.000103539 6.0717e-05
1298.09 878.469 1749.93 0.000247228 0.000105474 6.75023e-05
1298.12 878.919 1749.94 0.000213711 9.49499e-05 6.43301e-05
1298.14 879.369 1749.96 0.000230201 6.91737e-05 5.88897e-05
1298.15 879.82 1749.98 0.000227648 9.02027e-05 6.87578e-05
1298.17 880.27 1750 0.000210084 7.02978e-05 6.20445e-05
1298.18 880.721 1750.01 0.000230679 6.79727e-05 8.24198e-05
1298.19 881.171 1750.03 0.000186043 3.85707e-05 7.32097e-05
1298.2 881.622 1750.05 0.000197598 3.30271e-05 9.32981e-05
1298.21 882.072 1750.06 0.000171257 2.77259e-05 8.74148e-05
1298.22 882.523 1750.08 0.000200359 2.38376e-05 9.34503e-05
1298.22 882.973 1750.1 0.000173293 1.91038e-05 9.73673e-05
1298.23 883.423 1750.11 0.000197294 -5.07348e-07 9.30046e-05
1295.48 860 1749.42 0.000229341 0.000361142 8.09597e-05
1295.59 860.451 1749.44 0.000253607 0.000365694 9.21565e-05
1295.69 860.901 1749.45 0.000289102 0.000359403 8.50169e-05
1295.79 861.352 1749.47 0.000288108 0.00035218 9.10648e-05
1295.89 861.802 1749.49 0.000289219 0.000351293 8.49733e-05
1295.98 862.253 1749.51 0.000302318 0.000350058 7.91534e-05
1296.07 862.703 1749.52 0.000305036 0.000339037 6.79468e-05
1296.16 863.153 1749.54 0.000267882 0.000335425 0.000107389
1296.25 863.604 1749.56 0.000274852 0.000345536 9.91338e-05
1296.34 864.054 1749.57 0.000300885 0.00033799 8.10235e-05
1296.42 864.505 1749.59 0.000289106 0.000324072 6.7884e-05
1296.51 864.955 1749.61 0.000288048 0.000321765 7.71972e-05
1296.59 865.406 1749.63 0.000277912 0.000316385 7.531e-05
1296.67 865.856 1749.64 0.000274525 0.000313158 7.17732e-05
1296.74 866.307 1749.66 0.000276053 0.000305972 6.36039e-05
1296.82 866.757 1749.68 0.000268126 0.000295877 6.91358e-05
1296.89 867.207 1749.69 0.000293215 0.000291807 7.3801e-05
1296.96 867.658 1749.71 0.000232809 0.000286188 6.27189e-05
1297.03 868.108 1749.73 0.000279776 0.000281761 7.44596e-05
1297.09 868.559 1749.74 0.000235818 0.000276941 6.49884e-05
1297.16 869.009 1749.76 0.000262466 0.000270348 6.6849e-05
1297.22 869.46 1749.78 0.000245123 0.000261689 7.1221e-05
1297.28 869.91 1749.8 0.000246171 0.00025432 8.6901e-05
1297.34 870.361 1749.81 0.000245879 0.000247941 7.01059e-05
1297.39 870.811 1749.83 0.000241277 0.000241129 6.62178e-05
1297.45 871.261 1749.85 0.000236965 0.000228284 6.69919e-05
1297.5 871.712 1749.86 0.000231113 0.000224704 7.19953e-05
1297.55 872.162 1749.88 0.000214886 0.000217241 7.03192e-05
1297.6 872.613 1749.9 0.000222421 0.000211285 7.22925e-05
1297.65 873.063 1749.91 0.000206309 0.000204737 6.99414e-05
1297.69 873.514 1749.93 0.00022567 0.0001991 6.51265e-05
1297.73 873.964 1749.95 0.000212987 0.000186871 6.07386e-05
1297.77 874.415 1749.96 0.000232029 0.000180821 6.22522e-05
1297.81 874.865 1749.98 0.000219226 0.000171248 5.75277e-05
1297.85 875.315 1750 0.000230384 0.000166542 5.49182e-05
1297.88 875.766 1750.02 0.000217457 0.000155478 4.85915e-05
1297.92 876.216 1750.03 0.000223669 0.000141004 4.54135e-05
1297.95 876.667 1750.05 0.000219981 0.000130031 4.25536e-05
1297.98 877.117 1750.07 0.000225308 0.000125374 5.02352e-05
1298 877.568 1750.08 0.000221332 0.000118096 5.41827e-05
1298.03 878.018 1750.1 0.000202785 0.00010808 5.05149e-05
1298.05 878.469 1750.12 0.000222294 0.000101647 5.51599e-05
1298.07 878.919 1750.13 0.000211306 9.39874e-05 5.31332e-05
1298.09 879.369 1750.15 0.000209876 8.32702e-05 4.64418e-05
1298.11 879.82 1750.17 0.000213216 7.80964e-05 5.35879e-05
1295.44 860 1749.62 0.000271434 0.000378474 8.83896e-05
1295.54 860.451 1749.64 0.000296458 0.000379288 8.95798e-05
1295.64 860.901 1749.65 0.000299146 0.000369692 8.7991e-05
1295.74 861.352 1749.67 0.000297295 0.000362411 8.88151e-05
1295.84 861.802 1749.69 0.000298488 0.000359343 8.29518e-05
1295.93 862.253 1749.71 0.000302068 0.00035408 7.71054e-05
1296.03 862.703 1749.72 0.000298372 0.000342971 7.77517e-05
1296.12 863.153 1749.74 0.000272884 0.000342894 0.00010468
1296.21 863.604 1749.76 0.000279802 0.000349575 9.57512e-05
1296.29 864.054 1749.77 0.000295035 0.000341612 7.77032e-05
1296.38 864.505 1749.79 0.000287447 0.000330225 6.7841e-05
1296.46 864.955 1749.81 0.000283544 0.000324511 7.06219e-05
1296.54 865.406 1749.83 0.000276259 0.000320565 6.99163e-05
1296.62 865.856 1749.84 0.000274006 0.000316246 6.73493e-05
1296.7 866.307 1749.86 0.000272488 0.000309793 6.34458e-05
1296.77 866.757 1749.88 0.000267462 0.000302551 6.51507e-05
1296.84 867.208 1749.89 0.000272812 0.00029769 6.48196e-05
1296.91 867.658 1749.91 0.000244791 0.000291504 6.1316e-05
1296.98 868.108 1749.93 0.000260816 0.000287034 6.42802e-05
1297.05 868.559 1749.94 0.000243947 0.000281417 6.01521e-05
1297.11 869.009 1749.96 0.000250454 0.000273307 5.88412e-05
1297.17 869.46 1749.98 0.000241677 0.000264672 6.4175e-05
1297.23 869.91 1750 0.000238623 0.000258035 7.10515e-05
1297.29 870.361 1750.01 0.000237938 0.000251542 6.31244e-05
1297.35 870.811 1750.03 0.000234265 0.000243467 5.97106e-05
1297.4 871.261 1750.05 0.000228515 0.000233628 6.01426e-05
1297.45 871.712 1750.06 0.000222382 0.000227046 6.27769e-05
1297.5 872.162 1750.08 0.000214965 0.000220473 6.29111e-05
1297.55 872.613 1750.1 0.000215142 0.000213296 6.27309e-05
1297.6 873.063 1750.11 0.000208676 0.000207129 6.0795e-05
1297.64 873.514 1750.13 0.000216114 0.000199808 5.73318e-05
1297.69 873.964 1750.15 0.000211554 0.000190678 5.47357e-05
1297.73 874.415 1750.16 0.000219488 0.000183176 5.26256e-05
1297.77 874.865 1750.18 0.000215821 0.000173475 4.96271e-05
1297.8 875.315 1750.2 0.000218601 0.00016512 4.86754e-05
1297.84 875.766 1750.22 0.000213251 0.000156247 4.93453e-05
1297.87 876.216 1750.23 0.000214128 0.00014553 4.15845e-05
1297.9 876.667 1750.25 0.000212252 0.000135149 3.74338e-05
1295.39 860 1749.83 0.000344852 0.000407073 0.000102688
1295.49 860.451 1749.85 0.000321784 0.000396275 9.42994e-05
1295.59 860.901 1749.87 0.00030936 0.000381381 9.06579e-05
1295.69 861.352 1749.88 0.000304677 0.000372916 8.77438e-05
1295.79 861.802 1749.9 0.000304139 0.000367105 8.225e-05
1295.89 862.253 1749.92 0.000303254 0.00036002 7.74553e-05
1295.98 862.703 1749.94 0.000297785 0.000350519 7.96108e-05
1296.07 863.154 1749.95 0.000282566 0.00034949 9.37011e-05
1296.16 863.604 1749.97 0.000284525 0.000351946 8.74557e-05
1296.24 864.054 1749.99 0.000289829 0.000345761 7.40926e-05
1296.33 864.505 1750 0.000284757 0.000336539 6.64595e-05
1296.41 864.955 1750.02 0.000279721 0.000330185 6.58885e-05
1296.49 865.406 1750.04 0.000273324 0.000325614 6.4798e-05
1296.57 865.856 1750.05 0.000269906 0.000320693 6.25933e-05
1296.65 866.307 1750.07 0.000266498 0.00031459 6.04534e-05
1296.72 866.757 1750.09 0.000262249 0.000308295 6.04795e-05
1296.79 867.208 1750.11 0.000261065 0.000302655 5.93673e-05
1296.86 867.658 1750.12 0.000246933 0.000296612 5.76238e-05
1296.93 868.108 1750.14 0.00025008 0.000291323 5.73095e-05
1297 868.559 1750.16 0.000241648 0.000284996 5.48331e-05
1297.06 869.009 1750.17 0.000241094 0.000276893 5.35736e-05
1297.12 869.46 1750.19 0.000235371 0.000268695 5.64868e-05
1297.18 869.91 1750.21 0.000231303 0.000261941 5.93877e-05
1297.24 870.361 1750.22 0.000229413 0.000254914 5.56691e-05
1297.3 870.811 1750.24 0.000225737 0.000246618 5.34985e-05
1297.35 871.261 1750.26 0.000220629 0.000237855 5.35706e-05
1297.41 871.712 1750.28 0.000215464 0.000230324 5.49082e-05
1297.46 872.162 1750.29 0.000210516 0.00022345 5.52135e-05
1297.5 872.613 1750.31 0.000208667 0.000216388 5.4443e-05
1297.55 873.063 1750.33 0.000205536 0.00020953 5.25258e-05
1295.83 862.253 1750.14 0.000304252 0.000367669 7.83947e-05
1295.93 862.703 1750.16 0.000297935 0.000359504 7.91131e-05
1296.02 863.154 1750.18 0.000287896 0.000356935 8.45306e-05
1296.11 863.604 1750.19 0.000286018 0.000356226 8.02483e-05
1296.19 864.054 1750.21 0.000285903 0.000350907 7.09143e-05
1296.28 864.505 1750.23 0.000281252 0.000343184 6.46914e-05
1296.36 864.955 1750.25 0.000275705 0.000336584 6.24565e-05
1296.44 865.406 1750.26 0.000269602 0.000331348 6.08595e-05
1296.52 865.856 1750.28 0.000265026 0.000326021 5.89176e-05
1296.59 866.307 1750.3 0.000260537 0.000319953 5.71958e-05
1296.67 866.757 1750.31 0.00025593 0.000313893 5.63667e-05
1296.74 867.208 1750.33 0.000252191 0.000307943 5.50001e-05
1296.81 867.658 1750.35 0.00024357 0.000301826 5.34839e-05
1296.88 868.108 1750.36 0.000241636 0.000295843 5.20774e-05
1296.95 868.559 1750.38 0.00023597 0.000288984 5.01743e-05
1297.01 869.009 1750.4 0.00023288 0.000281049 4.90907e-05
1295.37 860 1749.19 0.000190106 0.000355118 9.0708e-05
1295.47 860.451 1749.2 0.000255696 0.000358456 0.000117117
1295.57 860.901 1749.22 0.000243516 0.000364837 9.23996e-05
1295.67 861.352 1749.24 0.000280864 0.000358781 0.000115682
1295.77 861.802 1749.25 0.000291704 0.000356927 0.000106069
1295.86 862.253 1749.27 0.000300023 0.0003528 0.00011048
1295.96 862.703 1749.29 0.000254225 0.000340919 9.56324e-05
1296.05 863.153 1749.31 0.000344421 0.000347801 0.000105959
1296.13 863.604 1749.32 0.00029353 0.000350808 9.09672e-05
1296.22 864.054 1749.34 0.000331183 0.000337856 0.00012219
1296.31 864.505 1749.36 0.000241434 0.000325175 8.70543e-05
1296.39 864.955 1749.37 0.000317676 0.000329741 0.000117464
1296.47 865.406 1749.39 0.000252552 0.000302269 9.16251e-05
1296.55 865.856 1749.41 0.000294289 0.000316063 0.000111629
1296.62 866.307 1749.43 0.000209491 0.00029993 8.60623e-05
1296.7 866.757 1749.44 0.000256131 0.000307963 0.000102323
1296.77 867.207 1749.46 0.000319717 0.000279528 0.000117844
1296.84 867.658 1749.48 0.000207192 0.000296327 9.06407e-05
1296.91 868.108 1749.49 0.000305728 0.000276871 0.000118391
1296.98 868.559 1749.51 0.000220744 0.000277632 0.000103283
1297.04 869.009 1749.53 0.00027467 0.000283188 9.81719e-05
1297.1 869.46 1749.54 0.000269589 0.000275735 0.000101471
1297.16 869.91 1749.56 0.000165594 0.000237989 0.000248938
1297.22 870.361 1749.58 0.000250336 0.000245875 0.000114716
1297.28 870.811 1749.59 0.000238133 0.00023034 9.96573e-05
1297.33 871.261 1749.61 0.000235359 0.0002239 0.000103801
1297.38 871.712 1749.63 0.000243768 0.000228468 0.000111238
1297.43 872.162 1749.65 0.000212081 0.000206315 0.00010671
1297.48 872.613 1749.66 0.000215398 0.000218992 0.000106482
1297.53 873.063 1749.68 0.000214058 0.000193823 0.000110638
1297.57 873.514 1749.7 0.00021457 0.000196973 9.95065e-05
1297.61 873.964 1749.71 0.000188888 0.000187695 9.85182e-05
1297.66 874.415 1749.73 0.000253013 0.000179713 0.000109199
1297.69 874.865 1749.75 0.000221142 0.000175839 9.10104e-05
1297.73 875.315 1749.76 0.000270979 0.000187871 9.032e-05
1297.77 875.766 1749.78 0.000215006 0.000152062 6.76799e-05
1297.8 876.216 1749.8 0.000239584 0.000134682 8.38237e-05
1297.83 876.667 1749.81 0.000209934 0.000126424 7.79981e-05
1297.86 877.117 1749.83 0.000241536 0.000145922 9.71665e-05
1297.89 877.568 1749.85 0.000230075 0.000127681 9.71605e-05
1297.91 878.018 1749.86 0.000213409 0.000115826 8.9513e-05
1297.93 878.469 1749.88 0.000221756 0.000104519 9.80405e-05
1297.96 878.919 1749.9 0.000239931 9.771e-05 0.000100098
1297.98 879.369 1749.91 0.000176929 8.50348e-05 7.64448e-05
1297.99 879.82 1749.93 0.000237403 7.63695e-05 0.000107099
1298.01 880.27 1749.95 0.000189886 6.35429e-05 8.94248e-05
1298.02 880.721 1749.97 0.000225194 5.41901e-05 0.000112211
1298.03 881.171 1749.98 0.000180468 4.4038e-05 0.000106986
1298.04 881.622 1750 0.000223625 5.69672e-05 0.000131518
1298.05 882.072 1750.02 0.000169673 3.17532e-05 0.000117017
1298.06 882.523 1750.03 0.000187129 2.24907e-05 0.00012249
1298.06 882.973 1750.05 0.00020413 1.09309e-05 0.000132467
1298.07 883.423 1750.07 0.000173022 1.67434e-05 0.000118683
1298.07 883.874 1750.08 0.000179201 9.53634e-06 0.000121962
1298.06 884.324 1750.1 0.000172038 -1.72458e-05 0.000118168
1298.06 884.775 1750.12 0.000163003 -2.57628e-05 0.000109174
1298.06 885.225 1750.13 0.000199957 -2.56765e-05 0.000120204
1298.05 885.676 1750.15 0.000183405 -3.80104e-05 0.000120194
1298.04 886.126 1750.17 0.000199612 -5.37728e-05 0.000117182
1298.03 886.577 1750.18 0.000192715 -5.13905e-05 0.000127534
