x y z dx dy dz
1295.33 892.883 1748.19 9.94121e-05 -5.0892e-05 1.66283e-05
1295.29 893.333 1748.21 9.9667e-05 -5.41982e-05 1.82543e-05
1295.25 893.784 1748.23 0.000100058 -5.74416e-05 1.96772e-05
1295.21 894.234 1748.24 0.000100356 -6.06754e-05 2.1559e-05
1295.16 894.685 1748.26 0.000100785 -6.39182e-05 2.30175e-05
1295.12 895.135 1748.28 0.000101073 -6.70871e-05 2.45874e-05
1295.07 895.586 1748.29 0.000101623 -7.0328e-05 2.6625e-05
1295.01 896.036 1748.31 0.000102071 -7.37528e-05 2.84046e-05
1294.96 896.486 1748.33 0.000102306 -7.70165e-05 3.02611e-05
1294.91 896.937 1748.35 0.000102896 -8.02995e-05 3.18143e-05
1294.85 897.387 1748.36 0.000103064 -8.36009e-05 3.40676e-05
1294.79 897.838 1748.38 0.000103135 -8.67166e-05 3.55451e-05
1294.73 898.288 1748.4 0.000103344 -8.99876e-05 3.70371e-05
1294.67 898.739 1748.41 0.000103294 -9.30544e-05 3.89383e-05
1294.6 899.189 1748.43 0.000103731 -9.59542e-05 4.04491e-05
1294.53 899.64 1748.45 0.000103941 -9.90647e-05 4.2275e-05
1294.46 900.09 1748.46 0.000103895 -0.000102067 4.3845e-05
1294.39 900.54 1748.48 0.000103928 -0.000105036 4.52162e-05
1294.32 900.991 1748.5 0.000103504 -0.000107968 4.71729e-05
1294.16 867.207 1747.37 8.80218e-05 0.000125598 -2.77261e-05
1294.23 867.658 1747.39 8.75616e-05 0.00012312 -2.85387e-05
1294.3 868.108 1747.41 8.69992e-05 0.000120626 -2.92837e-05
1294.37 868.559 1747.42 8.63958e-05 0.00011814 -2.97752e-05
1294.43 869.009 1747.44 8.59398e-05 0.000115593 -3.03091e-05
1294.5 869.46 1747.46 8.55447e-05 0.000112931 -3.07384e-05
1294.56 869.91 1747.47 8.50723e-05 0.000110269 -3.08692e-05
1294.62 870.36 1747.49 8.47333e-05 0.000107595 -3.11135e-05
1294.67 870.811 1747.51 8.44856e-05 0.000104828 -3.10753e-05
1294.73 871.261 1747.52 8.42316e-05 0.000102014 -3.11387e-05
1294.78 871.712 1747.54 8.40426e-05 9.92204e-05 -3.10696e-05
1294.83 872.162 1747.56 8.39788e-05 9.6397e-05 -3.10519e-05
1294.88 872.613 1747.57 8.39961e-05 9.35023e-05 -3.09132e-05
1294.93 873.063 1747.59 8.40222e-05 9.05346e-05 -3.05594e-05
1294.98 873.514 1747.61 8.40679e-05 8.75549e-05 -3.03218e-05
1295.02 873.964 1747.62 8.41266e-05 8.45521e-05 -3.00034e-05
1295.06 874.414 1747.64 8.42241e-05 8.15056e-05 -2.96868e-05
1295.1 874.865 1747.66 8.42761e-05 7.84383e-05 -2.93749e-05
1295.14 875.315 1747.67 8.43221e-05 7.53961e-05 -2.89229e-05
1295.17 875.766 1747.69 8.44999e-05 7.22893e-05 -2.85969e-05
1295.21 876.216 1747.71 8.46413e-05 6.92076e-05 -2.77732e-05
1295.24 876.667 1747.72 8.50875e-05 6.60485e-05 -2.75168e-05
1295.27 877.117 1747.74 8.54808e-05 6.27999e-05 -2.68893e-05
1295.3 877.568 1747.76 8.59689e-05 5.95317e-05 -2.64045e-05
1295.32 878.018 1747.77 8.64841e-05 5.61535e-05 -2.58907e-05
1295.34 878.469 1747.79 8.68619e-05 5.27811e-05 -2.50424e-05
1295.37 878.919 1747.81 8.71593e-05 4.94456e-05 -2.42051e-05
1295.39 879.369 1747.82 8.7579e-05 4.61488e-05 -2.33925e-05
1295.4 879.82 1747.84 8.80475e-05 4.27884e-05 -2.25452e-05
1295.42 880.27 1747.86 8.86574e-05 3.93917e-05 -2.17933e-05
1295.43 880.721 1747.87 8.91914e-05 3.60201e-05 -2.09373e-05
1295.45 881.171 1747.89 8.9787e-05 3.27396e-05 -2.00409e-05
1295.46 881.622 1747.91 9.0516e-05 2.96195e-05 -1.91523e-05
1295.47 882.072 1747.92 9.16042e-05 2.69081e-05 -1.82591e-05
1295.47 882.523 1747.94 9.36454e-05 2.47343e-05 -1.77603e-05
1295.48 882.973 1747.96 9.70078e-05 2.26813e-05 -1.73516e-05
1295.48 883.423 1747.97 0.000100379 1.93544e-05 -1.71477e-05
1295.48 883.874 1747.99 9.95755e-05 1.51865e-05 -1.51741e-05
1295.48 884.324 1748.01 9.55222e-05 1.20632e-05 -1.3089e-05
1295.48 884.775 1748.02 9.29341e-05 1.0224e-05 -8.71492e-06
1295.47 885.225 1748.04 9.37781e-05 7.44052e-06 -7.92649e-06
1295.46 885.676 1748.06 9.40409e-05 3.38578e-06 -6.66552e-06
1295.46 886.126 1748.07 9.35425e-05 -3.35072e-07 -4.94147e-06
1295.44 886.577 1748.09 9.31557e-05 -3.62881e-06 -3.20339e-06
1295.43 887.027 1748.11 9.32913e-05 -6.76952e-06 -1.54806e-06
1295.42 887.477 1748.12 9.36258e-05 -1.00518e-05 -2.85617e-07
1295.4 887.928 1748.14 9.39554e-05 -1.35025e-05 1.09722e-06
1295.38 888.378 1748.16 9.41471e-05 -1.69984e-05 2.583e-06
1295.36 888.829 1748.18 9.42389e-05 -2.04272e-05 4.13824e-06
1295.34 889.279 1748.19 9.44139e-05 -2.38424e-05 5.70674e-06
1295.32 889.73 1748.21 9.46333e-05 -2.72471e-05 7.30083e-06
1295.29 890.18 1748.23 9.49505e-05 -3.06658e-05 8.89893e-06
1295.26 890.631 1748.24 9.52235e-05 -3.40675e-05 1.05382e-05
1295.23 891.081 1748.26 9.56159e-05 -3.74107e-05 1.21836e-05
1295.2 891.531 1748.28 9.6048e-05 -4.07584e-05 1.37907e-05
1295.17 891.982 1748.29 9.65391e-05 -4.40961e-05 1.54591e-05
1295.13 892.432 1748.31 9.69802e-05 -4.74505e-05 1.71026e-05
1295.09 892.883 1748.33 9.73472e-05 -5.08094e-05 1.87251e-05
1295.05 893.333 1748.34 9.76487e-05 -5.41407e-05 2.03459e-05
1295.01 893.784 1748.36 9.80306e-05 -5.74317e-05 2.18996e-05
1294.97 894.234 1748.38 9.83621e-05 -6.06986e-05 2.3623e-05
1294.92 894.685 1748.39 9.8731e-05 -6.40152e-05 2.52548e-05
1294.88 895.135 1748.41 9.91387e-05 -6.72677e-05 2.68781e-05
1294.83 895.586 1748.43 9.9455e-05 -7.05634e-05 2.87522e-05
1294.78 896.036 1748.45 9.99281e-05 -7.39425e-05 3.04924e-05
1294.72 896.486 1748.46 0.000100244 -7.72689e-05 3.22725e-05
1294.67 896.937 1748.48 0.000100629 -8.05904e-05 3.39775e-05
1294.61 897.387 1748.5 0.000100852 -8.3882e-05 3.59035e-05
1294.55 897.838 1748.51 0.000100996 -8.70868e-05 3.75294e-05
1294.49 898.288 1748.53 0.000101163 -9.03261e-05 3.91619e-05
1294.43 898.739 1748.55 0.000101225 -9.34153e-05 4.08781e-05
1294.36 899.189 1748.57 0.000101558 -9.64313e-05 4.25113e-05
1294.12 868.559 1747.56 8.5782e-05 0.000120585 -2.69775e-05
1294.18 869.009 1747.58 8.52556e-05 0.000117949 -2.7454e-05
1294.24 869.46 1747.6 8.47705e-05 0.000115247 -2.78217e-05
1294.31 869.91 1747.62 8.42784e-05 0.000112529 -2.80276e-05
1294.36 870.36 1747.63 8.38962e-05 0.000109768 -2.8223e-05
1294.42 870.811 1747.65 8.35513e-05 0.000106947 -2.82672e-05
1294.48 871.261 1747.67 8.32876e-05 0.000104088 -2.8292e-05
1294.53 871.712 1747.68 8.30778e-05 0.000101219 -2.82496e-05
1294.58 872.162 1747.7 8.29391e-05 9.83293e-05 -2.81732e-05
1294.63 872.613 1747.72 8.28984e-05 9.5384e-05 -2.80228e-05
1294.68 873.063 1747.73 8.2867e-05 9.2393e-05 -2.77571e-05
1294.72 873.514 1747.75 8.29093e-05 8.93722e-05 -2.74964e-05
1294.76 873.964 1747.77 8.29678e-05 8.63283e-05 -2.71792e-05
1294.81 874.414 1747.78 8.30275e-05 8.32534e-05 -2.68472e-05
1294.85 874.865 1747.8 8.31136e-05 8.01484e-05 -2.65014e-05
1294.88 875.315 1747.82 8.32023e-05 7.70389e-05 -2.60726e-05
1294.92 875.766 1747.83 8.33743e-05 7.3902e-05 -2.56493e-05
1294.95 876.216 1747.85 8.3569e-05 7.07497e-05 -2.5042e-05
1294.98 876.667 1747.87 8.39136e-05 6.75577e-05 -2.45829e-05
1295.01 877.117 1747.88 8.42869e-05 6.43076e-05 -2.40307e-05
1295.04 877.568 1747.9 8.47157e-05 6.10079e-05 -2.34781e-05
1295.07 878.018 1747.92 8.51623e-05 5.76512e-05 -2.28871e-05
1295.09 878.469 1747.93 8.55341e-05 5.42931e-05 -2.21156e-05
1295.11 878.919 1747.95 8.58863e-05 5.09409e-05 -2.13124e-05
1295.13 879.369 1747.97 8.62938e-05 4.76027e-05 -2.05121e-05
1295.15 879.82 1747.98 8.6761e-05 4.42601e-05 -1.9696e-05
1295.17 880.27 1748 8.73272e-05 4.09059e-05 -1.88951e-05
1295.18 880.721 1748.02 8.78444e-05 3.7575e-05 -1.80502e-05
1295.19 881.171 1748.03 8.84424e-05 3.43362e-05 -1.71707e-05
1295.2 881.622 1748.05 8.91922e-05 3.12589e-05 -1.62948e-05
1295.21 882.072 1748.07 9.02806e-05 2.84596e-05 -1.54756e-05
1295.22 882.523 1748.08 9.19571e-05 2.58864e-05 -1.48626e-05
1295.22 882.973 1748.1 9.41469e-05 2.31421e-05 -1.42927e-05
1295.22 883.423 1748.12 9.59194e-05 1.96808e-05 -1.36645e-05
1295.23 883.874 1748.13 9.562e-05 1.58641e-05 -1.20257e-05
1295.22 884.324 1748.15 9.37092e-05 1.2527e-05 -9.96242e-06
1295.22 884.775 1748.17 9.18853e-05 9.90975e-06 -7.01956e-06
1295.22 885.225 1748.18 9.17921e-05 7.1311e-06 -5.48103e-06
1295.21 885.676 1748.2 9.18913e-05 3.66664e-06 -4.00496e-06
1295.2 886.126 1748.22 9.17487e-05 1.64907e-07 -2.3585e-06
1295.19 886.577 1748.23 9.16884e-05 -3.17266e-06 -6.8113e-07
1295.18 887.027 1748.25 9.18074e-05 -6.43948e-06 9.00857e-07
1295.16 887.477 1748.27 9.20904e-05 -9.74014e-06 2.30726e-06
1295.15 887.928 1748.28 9.2366e-05 -1.31794e-05 3.72665e-06
1295.13 888.378 1748.3 9.25898e-05 -1.66193e-05 5.20875e-06
1295.11 888.829 1748.32 9.27785e-05 -2.00693e-05 6.75799e-06
1295.09 889.279 1748.33 9.29579e-05 -2.34982e-05 8.32336e-06
1295.06 889.73 1748.35 9.32316e-05 -2.68999e-05 9.9121e-06
1295.04 890.18 1748.37 9.35371e-05 -3.03179e-05 1.15132e-05
1295.01 890.631 1748.39 9.38561e-05 -3.37119e-05 1.31345e-05
1294.98 891.081 1748.4 9.42356e-05 -3.70856e-05 1.47665e-05
1294.95 891.531 1748.42 9.46478e-05 -4.04676e-05 1.63763e-05
1294.91 891.982 1748.44 9.50918e-05 -4.38487e-05 1.80112e-05
1294.88 892.432 1748.45 9.5511e-05 -4.72057e-05 1.96466e-05
1294.84 892.883 1748.47 9.58778e-05 -5.0574e-05 2.12752e-05
1294.8 893.333 1748.49 9.61876e-05 -5.3909e-05 2.2893e-05
1294.76 893.784 1748.5 9.65587e-05 -5.72521e-05 2.45036e-05
1294.72 894.234 1748.52 9.68949e-05 -6.05469e-05 2.61783e-05
1294.67 894.685 1748.54 9.73314e-05 -6.39012e-05 2.78489e-05
1294.62 895.135 1748.55 9.77281e-05 -6.72274e-05 2.94951e-05
1294.57 895.586 1748.57 9.80001e-05 -7.05859e-05 3.12998e-05
1294.52 896.036 1748.59 9.8362e-05 -7.39576e-05 3.3017e-05
1294.47 896.486 1748.61 9.86602e-05 -7.72927e-05 3.47751e-05
1294.41 896.937 1748.62 9.89748e-05 -8.06369e-05 3.65036e-05
1294.36 897.387 1748.64 9.92444e-05 -8.39184e-05 3.83058e-05
1294.15 870.811 1747.8 8.32424e-05 0.000109181 -2.50315e-05
1294.21 871.261 1747.82 8.29131e-05 0.000106262 -2.50522e-05
1294.26 871.712 1747.83 8.26677e-05 0.000103328 -2.50028e-05
1294.31 872.162 1747.85 8.24779e-05 0.000100366 -2.49092e-05
1294.36 872.613 1747.87 8.23891e-05 9.7363e-05 -2.47556e-05
1294.41 873.063 1747.88 8.23363e-05 9.43417e-05 -2.45251e-05
1294.45 873.514 1747.9 8.23491e-05 9.12857e-05 -2.4254e-05
1294.5 873.964 1747.92 8.23817e-05 8.82171e-05 -2.39488e-05
1294.54 874.414 1747.93 8.24391e-05 8.51166e-05 -2.3595e-05
1294.58 874.865 1747.95 8.2535e-05 8.19747e-05 -2.32262e-05
1294.61 875.315 1747.97 8.26542e-05 7.88147e-05 -2.27984e-05
1294.65 875.766 1747.98 8.28126e-05 7.56207e-05 -2.23493e-05
1294.68 876.216 1748 8.30197e-05 7.24259e-05 -2.18157e-05
1294.71 876.667 1748.02 8.33084e-05 6.91959e-05 -2.13032e-05
1294.74 877.117 1748.03 8.36585e-05 6.59229e-05 -2.07408e-05
1294.77 877.568 1748.05 8.40406e-05 6.26049e-05 -2.01532e-05
1294.8 878.018 1748.07 8.44214e-05 5.92485e-05 -1.95262e-05
1294.82 878.469 1748.08 8.47917e-05 5.58753e-05 -1.87873e-05
1294.84 878.919 1748.1 8.51465e-05 5.25296e-05 -1.80256e-05
1294.86 879.369 1748.12 8.55667e-05 4.9185e-05 -1.72312e-05
1294.88 879.82 1748.13 8.60101e-05 4.58418e-05 -1.64205e-05
1294.9 880.27 1748.15 8.6532e-05 4.24991e-05 -1.56077e-05
1294.91 880.721 1748.17 8.70412e-05 3.91908e-05 -1.4769e-05
1294.92 881.171 1748.18 8.76411e-05 3.59661e-05 -1.38934e-05
1294.93 881.622 1748.2 8.8361e-05 3.28617e-05 -1.30391e-05
1294.94 882.072 1748.22 8.93426e-05 2.99043e-05 -1.22277e-05
1294.95 882.523 1748.23 9.06424e-05 2.6998e-05 -1.14878e-05
1294.95 882.973 1748.25 9.21161e-05 2.38849e-05 -1.07541e-05
1294.95 883.423 1748.27 9.30974e-05 2.03711e-05 -9.88149e-06
1294.95 883.874 1748.28 9.29314e-05 1.67308e-05 -8.3898e-06
1294.95 884.324 1748.3 9.20139e-05 1.33393e-05 -6.50094e-06
1294.95 884.775 1748.32 9.09159e-05 1.03571e-05 -4.30442e-06
1294.95 885.225 1748.34 9.06051e-05 7.41045e-06 -2.56762e-06
1294.94 885.676 1748.35 9.06346e-05 4.14818e-06 -9.63389e-07
1294.93 886.126 1748.37 9.06459e-05 7.89432e-07 6.55066e-07
1294.92 886.577 1748.39 9.06961e-05 -2.56004e-06 2.26832e-06
1294.91 887.027 1748.4 9.08298e-05 -5.87826e-06 3.81177e-06
1294.89 887.477 1748.42 9.11044e-05 -9.22499e-06 5.2737e-06
1294.88 887.928 1748.44 9.13631e-05 -1.26412e-05 6.74104e-06
1294.86 888.378 1748.45 9.16018e-05 -1.60779e-05 8.24161e-06
1294.84 888.829 1748.47 9.18253e-05 -1.95132e-05 9.77757e-06
1294.82 889.279 1748.49 9.20634e-05 -2.29438e-05 1.1343e-05
1294.79 889.73 1748.5 9.23413e-05 -2.63616e-05 1.29211e-05
1294.77 890.18 1748.52 9.26369e-05 -2.97752e-05 1.45126e-05
1294.74 890.631 1748.54 9.29728e-05 -3.31843e-05 1.61158e-05
1294.71 891.081 1748.55 9.33419e-05 -3.6585e-05 1.77316e-05
1294.68 891.531 1748.57 9.37398e-05 -3.99803e-05 1.93412e-05
1294.64 891.982 1748.59 9.4135e-05 -4.33712e-05 2.09676e-05
1294.61 892.432 1748.6 9.45398e-05 -4.6762e-05 2.25862e-05
1294.57 892.883 1748.62 9.4924e-05 -5.01668e-05 2.42271e-05
1294.53 893.333 1748.64 9.52246e-05 -5.35151e-05 2.58537e-05
1294.49 893.784 1748.66 9.55606e-05 -5.68911e-05 2.74784e-05
1294.45 894.234 1748.67 9.5944e-05 -6.02566e-05 2.91118e-05
1294.4 894.685 1748.69 9.6313e-05 -6.35759e-05 3.07857e-05
1294.17 873.514 1748.06 8.23161e-05 9.33813e-05 -2.06287e-05
1294.21 873.964 1748.08 8.2331e-05 9.02589e-05 -2.03231e-05
1294.25 874.415 1748.09 8.2397e-05 8.71161e-05 -1.99804e-05
1294.29 874.865 1748.11 8.2469e-05 8.39396e-05 -1.9588e-05
1294.33 875.315 1748.13 8.2586e-05 8.07368e-05 -1.91581e-05
1294.36 875.766 1748.14 8.27407e-05 7.75037e-05 -1.87041e-05
1294.4 876.216 1748.16 8.29419e-05 7.42543e-05 -1.81987e-05
1294.43 876.667 1748.18 8.31981e-05 7.0981e-05 -1.76635e-05
1294.46 877.117 1748.19 8.35089e-05 6.76832e-05 -1.71022e-05
1294.48 877.568 1748.21 8.38432e-05 6.43381e-05 -1.64937e-05
1294.51 878.018 1748.23 8.4201e-05 6.09787e-05 -1.5846e-05
1294.53 878.469 1748.24 8.45582e-05 5.7607e-05 -1.51187e-05
1294.55 878.919 1748.26 8.49069e-05 5.424e-05 -1.43542e-05
1294.57 879.369 1748.28 8.52949e-05 5.08772e-05 -1.35687e-05
1294.59 879.82 1748.29 8.57163e-05 4.75225e-05 -1.27682e-05
1294.61 880.27 1748.31 8.62031e-05 4.41847e-05 -1.19607e-05
1294.62 880.721 1748.33 8.67144e-05 4.08752e-05 -1.11149e-05
1294.63 881.171 1748.35 8.72501e-05 3.76223e-05 -1.02486e-05
1294.65 881.622 1748.36 8.79465e-05 3.44506e-05 -9.39428e-06
1294.65 882.072 1748.38 8.87734e-05 3.13286e-05 -8.56284e-06
1294.66 882.523 1748.4 8.9773e-05 2.81875e-05 -7.72907e-06
1294.66 882.973 1748.41 9.07253e-05 2.4891e-05 -6.87797e-06
1294.67 883.423 1748.43 9.13346e-05 2.13713e-05 -5.81586e-06
1294.67 883.874 1748.45 9.13421e-05 1.78253e-05 -4.45936e-06
1294.67 884.324 1748.46 9.08356e-05 1.44029e-05 -2.77483e-06
1294.66 884.775 1748.48 9.02713e-05 1.12158e-05 -8.68894e-07
1294.66 885.225 1748.5 9.00018e-05 8.10152e-06 8.55607e-07
1294.65 885.676 1748.51 8.99684e-05 4.87676e-06 2.46039e-06
1294.64 886.126 1748.53 9.00485e-05 1.57471e-06 4.04787e-06
1294.63 886.577 1748.55 9.0161e-05 -1.76738e-06 5.62478e-06
1294.62 887.027 1748.56 9.03502e-05 -5.11521e-06 7.14731e-06
1294.61 887.477 1748.58 9.05874e-05 -8.49409e-06 8.62375e-06
1294.59 887.928 1748.6 9.08197e-05 -1.19132e-05 1.01095e-05
1294.57 888.378 1748.61 9.10827e-05 -1.53396e-05 1.16382e-05
1294.55 888.829 1748.63 9.13149e-05 -1.8776e-05 1.31619e-05
1294.53 889.279 1748.65 9.15879e-05 -2.22001e-05 1.47162e-05
1294.51 889.73 1748.66 9.18681e-05 -2.56416e-05 1.62892e-05
1294.48 890.18 1748.68 9.21789e-05 -2.90684e-05 1.78624e-05
1294.45 890.631 1748.7 9.25156e-05 -3.24893e-05 1.94578e-05
1294.42 891.081 1748.71 9.28552e-05 -3.59093e-05 2.10599e-05
1294.39 891.531 1748.73 9.32177e-05 -3.93269e-05 2.2658e-05
1294.27 879.369 1748.45 8.5449e-05 5.27063e-05 -9.58126e-06
1294.29 879.82 1748.47 8.58543e-05 4.93284e-05 -8.77784e-06
1294.3 880.27 1748.48 8.6291e-05 4.59693e-05 -7.95632e-06
1294.32 880.721 1748.5 8.67729e-05 4.26405e-05 -7.11556e-06
1294.33 881.171 1748.52 8.72912e-05 3.93453e-05 -6.24952e-06
1294.34 881.622 1748.53 8.79026e-05 3.60764e-05 -5.38706e-06
1294.35 882.072 1748.55 8.85818e-05 3.28135e-05 -4.51824e-06
1294.36 882.523 1748.57 8.93255e-05 2.95177e-05 -3.62551e-06
1294.36 882.973 1748.58 8.99922e-05 2.61113e-05 -2.67085e-06
1294.36 883.423 1748.6 9.04285e-05 2.25938e-05 -1.57781e-06
1294.36 883.874 1748.62 9.05029e-05 1.90644e-05 -2.4181e-07
1294.36 884.324 1748.63 9.02825e-05 1.56255e-05 1.31148e-06
1294.36 884.775 1748.65 9.00204e-05 1.23316e-05 3.00302e-06
1294.35 885.225 1748.67 8.98316e-05 9.09424e-06 4.66001e-06
1294.29 863.153 1746.56 9.45321e-05 0.000128652 -1.86746e-05
1294.38 863.604 1746.58 9.6713e-05 0.000127134 -2.014e-05
1294.47 864.054 1746.59 9.7884e-05 0.000124954 -2.34353e-05
1294.56 864.505 1746.61 9.94834e-05 0.000124646 -2.41315e-05
1294.64 864.955 1746.63 0.000100763 0.000123028 -2.99231e-05
1294.73 865.406 1746.64 0.000100951 0.000121513 -2.95246e-05
1294.81 865.856 1746.66 0.000101702 0.000118098 -3.13372e-05
1294.88 866.306 1746.68 0.000101285 0.000116149 -3.34979e-05
1294.96 866.757 1746.69 0.000102264 0.000118096 -2.66919e-05
1295.03 867.207 1746.71 0.000101607 0.000112694 -3.66674e-05
1295.11 867.658 1746.73 0.000101964 0.000113028 -3.43461e-05
1295.18 868.108 1746.74 0.000100813 0.000108979 -3.50737e-05
1295.24 868.559 1746.76 0.00010128 0.000108127 -2.85616e-05
1295.31 869.009 1746.78 0.000101256 0.000105949 -3.51331e-05
1295.37 869.46 1746.79 0.000100914 0.000102906 -3.85555e-05
1295.44 869.91 1746.81 0.000101612 0.000102751 -3.05688e-05
1295.5 870.36 1746.83 0.000100706 9.85782e-05 -3.69285e-05
1295.55 870.811 1746.84 0.000101254 9.61876e-05 -3.6677e-05
1295.61 871.261 1746.86 0.000100527 9.19526e-05 -3.86478e-05
1295.66 871.712 1746.88 0.000100606 9.0035e-05 -3.36124e-05
1295.71 872.162 1746.89 0.000101191 8.68367e-05 -3.93544e-05
1295.76 872.613 1746.91 0.000101156 8.50822e-05 -3.92182e-05
1295.81 873.063 1746.93 0.000101768 8.37518e-05 -3.31553e-05
1295.86 873.514 1746.94 0.000102217 7.98247e-05 -3.67092e-05
1295.9 873.964 1746.96 0.000101401 7.65165e-05 -3.62557e-05
1295.94 874.414 1746.98 0.000102151 7.41232e-05 -3.45168e-05
1295.98 874.865 1746.99 0.000102088 6.95238e-05 -3.68987e-05
1296.02 875.315 1747.01 0.00010223 6.79673e-05 -3.5314e-05
1296.06 875.766 1747.03 0.000101581 6.64526e-05 -3.69215e-05
1296.09 876.216 1747.04 0.000103918 6.28727e-05 -2.82904e-05
1296.12 876.667 1747.06 0.000101951 5.54161e-05 -4.06538e-05
1296.15 877.117 1747.08 0.000104089 5.84828e-05 -2.35645e-05
1296.18 877.568 1747.09 0.000103852 5.2407e-05 -3.67827e-05
1296.21 878.018 1747.11 0.000103652 4.95299e-05 -3.45216e-05
1296.23 878.469 1747.13 0.000104754 4.66951e-05 -2.83762e-05
1296.25 878.919 1747.14 0.000104405 4.31474e-05 -3.02324e-05
1296.27 879.369 1747.16 0.000104856 4.05449e-05 -2.80345e-05
1296.29 879.82 1747.18 0.000106422 3.47869e-05 -2.95869e-05
1296.31 880.27 1747.19 0.000106413 3.32255e-05 -2.47379e-05
1296.32 880.721 1747.21 0.00010766 2.89903e-05 -2.74551e-05
1296.33 881.171 1747.23 0.000108012 2.54536e-05 -2.62912e-05
1296.34 881.622 1747.24 0.000107799 2.1551e-05 -2.445e-05
1296.35 882.072 1747.26 0.000108235 1.7911e-05 -2.46422e-05
1296.36 882.523 1747.28 0.000108968 1.13377e-05 -2.59238e-05
1296.36 882.973 1747.3 0.000115681 9.82658e-06 -1.8001e-05
1296.37 883.423 1747.31 0.000138797 1.17653e-05 -4.06056e-05
1296.37 883.874 1747.33 0.000197797 6.82502e-05 1.36328e-05
1296.37 884.325 1747.34 -0.000791061 0.000312616 -0.000374612
1296.36 884.775 1747.36 8.45742e-05 5.38198e-06 -2.97688e-05
1296.36 885.225 1747.38 0.000130854 -4.85442e-06 -1.57863e-05
1296.35 885.676 1747.4 0.000115276 5.48214e-06 -1.34589e-05
1296.34 886.126 1747.41 0.000111432 3.60533e-07 -7.69424e-06
1296.33 886.577 1747.43 0.000118067 -5.62128e-06 -1.12577e-05
1296.32 887.027 1747.45 0.000110966 -3.17646e-06 -6.21566e-06
1296.3 887.477 1747.46 0.000119274 -9.95146e-06 -6.41558e-06
1296.29 887.928 1747.48 0.000114382 -1.43254e-05 -3.27294e-06
1296.27 888.378 1747.5 0.000113446 -1.72135e-05 -9.7658e-07
1296.25 888.829 1747.51 0.000112964 -2.13804e-05 3.04627e-07
1296.23 889.279 1747.53 0.000112759 -2.43547e-05 1.15628e-06
1296.2 889.73 1747.55 0.00011334 -2.78253e-05 3.65572e-06
1296.18 890.18 1747.56 0.00011357 -3.09023e-05 4.26855e-06
1296.15 890.631 1747.58 0.000113995 -3.45194e-05 6.90589e-06
1296.12 891.081 1747.6 0.000114201 -3.76788e-05 8.639e-06
1296.09 891.531 1747.61 0.000114326 -4.18918e-05 9.91238e-06
1296.05 891.982 1747.63 0.000114873 -4.35147e-05 1.14868e-05
1296.02 892.432 1747.65 0.000115737 -4.78298e-05 1.26046e-05
1295.98 892.883 1747.67 0.000116051 -5.09791e-05 1.46584e-05
1295.94 893.333 1747.68 0.000116499 -5.42736e-05 1.79121e-05
1295.9 893.784 1747.7 0.000116755 -5.76804e-05 1.42049e-05
1295.85 894.234 1747.72 0.00011709 -6.06655e-05 2.1245e-05
1295.81 894.685 1747.73 0.000117531 -6.36356e-05 1.62349e-05
1295.76 895.135 1747.75 0.000117712 -6.83931e-05 2.4379e-05
1295.71 895.586 1747.77 0.000118313 -6.86911e-05 2.42412e-05
1295.66 896.036 1747.78 0.000118799 -7.18921e-05 2.69151e-05
1295.6 896.486 1747.8 0.000119398 -7.7341e-05 2.68092e-05
1295.55 896.937 1747.82 0.000118703 -8.02295e-05 2.66451e-05
1295.49 897.387 1747.84 0.00012008 -8.07251e-05 3.54974e-05
1295.43 897.838 1747.85 0.00012096 -8.7401e-05 3.22777e-05
1295.37 898.288 1747.87 0.000119512 -8.72346e-05 3.64574e-05
1295.3 898.739 1747.89 0.000121236 -9.17985e-05 3.70752e-05
1295.24 899.189 1747.9 0.00012032 -9.55821e-05 3.90701e-05
1295.17 899.64 1747.92 0.000121767 -9.73652e-05 3.60268e-05
1295.1 900.09 1747.94 0.000121697 -0.000101926 4.32069e-05
1295.03 900.54 1747.96 0.000121401 -0.000101578 4.19803e-05
1294.96 900.991 1747.97 0.000120387 -0.000103858 4.97926e-05
1294.88 901.441 1747.99 0.000121105 -0.000107019 4.50445e-05
1294.8 901.892 1748.01 0.000119071 -0.000108383 5.16014e-05
1294.72 902.342 1748.02 0.000121384 -0.000112066 4.76122e-05
1294.64 902.793 1748.04 0.000119377 -0.000115104 5.29203e-05
1294.56 903.243 1748.06 0.000117551 -0.0001141 5.53757e-05
1294.47 903.694 1748.08 0.000117324 -0.000119373 5.03038e-05
1294.38 904.144 1748.09 0.000115593 -0.000120928 4.92853e-05
1294.29 904.594 1748.11 0.000113667 -0.000119128 5.81629e-05
1294.2 905.045 1748.13 0.000112964 -0.000123737 5.69052e-05
1294.27 864.054 1746.69 9.60581e-05 0.00012866 -2.2643e-05
1294.36 864.505 1746.71 9.74295e-05 0.000127326 -2.46145e-05
1294.44 864.955 1746.73 9.86644e-05 0.00012545 -2.77028e-05
1294.53 865.406 1746.74 9.87491e-05 0.000123689 -2.85654e-05
1294.61 865.856 1746.76 9.92045e-05 0.000121528 -2.99277e-05
1294.68 866.306 1746.78 9.93597e-05 0.000119221 -3.26229e-05
1294.76 866.757 1746.79 9.91532e-05 0.000118241 -3.03023e-05
1294.84 867.207 1746.81 9.93643e-05 0.000115913 -3.47354e-05
1294.91 867.658 1746.83 9.90784e-05 0.000113742 -3.43518e-05
