x y z dx dy dz
1300.29 896.344 1747.31 -0.00287635 -0.000367293 -0.00371346
1295.98 873.483 1745.37 0.000890501 -0.000543114 0.00368105
1295.98 872.284 1746.29 0.00248654 -0.00023156 0.000193894
1295.91 872.809 1746.07 0.00425237 -0.000132131 -0.000233676
1296.41 876.326 1747.4 0.00203976 -0.000241636 -0.000331514
1295.41 868.755 1747.61 -0.00132276 0.00355729 0.0023407
1301 886.804 1748.18 -0.0028522 -0.000489349 -0.000653166
1295.86 872.884 1745.87 0.00503947 -0.000169663 -0.000453424
1296.06 872.423 1745.85 0.00430377 -0.000565746 0.000432322
1295.88 872.937 1745.47 0.00369736 -0.000180002 0.00125591
1295.98 872.755 1745.5 0.00939856 -0.00330323 0.000934865
1296.04 874.11 1745.54 0.00260885 -0.000196387 -9.07193e-05
1296.07 873.236 1745.2 0.00238302 -0.00030702 0.00172255
1295.84 872.229 1745.94 0.00349054 5.33856e-06 -0.00027265
1299.84 867.513 1746.35 -0.00974025 -0.00133981 0.000790289
1301.11 878.245 1745.33 -0.00394232 0.000457509 0.00150065
1296.09 872.694 1746.43 0.00283614 -0.000229817 0.000442641
1296.04 872.277 1746.52 0.0019788 -0.000309623 0.000346399
1296.38 891.721 1747.98 0.00275394 -0.000310321 0.000190857
1296.05 873.606 1745.37 0.00668207 0.000170904 0.00187662
1296.02 872.796 1746.58 0.00245933 -9.83602e-05 0.000157038
1295.5 869.962 1744.83 -0.000780113 -0.000968465 -0.00268626
1296.09 873.123 1746.8 0.0032481 -0.000121893 0.000474785
1296.13 873.648 1746.43 0.00364772 -0.000167322 0.000208837
1296.07 873.487 1746.11 0.00468805 -0.000263392 7.76844e-05
1296.07 872.389 1745.55 0.00691932 -0.000291976 0.000566264
1296.3 891.738 1747.94 0.00243496 0.00032661 0.00097719
1296.07 873.489 1746.65 0.00281417 -7.16129e-05 9.29183e-05
1301.01 886.727 1748.17 -0.0031947 -0.000496722 -0.000763859
1295.98 873.072 1746.43 0.00322899 -8.10986e-05 -7.761e-05
1295.85 872.199 1746.09 0.00291794 2.43603e-05 -0.000215575
1296.09 872.648 1746.01 0.00422378 -0.000505295 0.000470965
1296.03 872.177 1746.24 0.00239816 -0.000372953 0.000379359
1296.01 871.899 1745.51 0.00220557 -0.000951321 -0.00052055
1296.19 873.603 1745.55 0.00726679 -0.000401233 0.000218753
1300.92 877.922 1745.41 -0.0090905 -0.0026435 0.000472709
1296.01 872.654 1746.32 0.00313482 -0.00017704 0.000171464
1300.93 886.57 1748.26 -0.00370497 -0.000258739 -0.000848872
1295.94 873.169 1746.19 0.00412287 -0.00012563 -0.000228859
1296.01 872.751 1745.92 0.0047551 -0.000386597 0.000143836
1295.95 872.515 1746.34 0.00289371 -0.000117008 1.04865e-05
1296.58 888.83 1745.6 0.000387237 -0.00731883 0.00337233
1296.13 872.814 1745.47 0.0136985 0.00262765 -0.00555216
1296.12 873.385 1745.75 0.00594519 -0.000440073 0.000281639
1299.9 867.684 1746.38 -0.00205196 0.000300462 -0.00184708
1296.15 873.852 1745.92 0.00214732 -7.69383e-05 0.00019098
1295.57 868.932 1747.44 0.00210322 -0.000363821 -0.000374517
1296.09 873.484 1745.6 0.00375881 -0.000497772 0.000319696
1296.14 873.194 1746.61 0.00277351 -0.000139599 0.000431168
1295.92 872.052 1745.87 0.00327607 -0.000221915 4.19913e-05
1295.95 872.134 1745.36 0.00231442 -0.000583927 -0.00226732
1296.19 873.563 1745.18 0.00248458 0.000695783 0.000728908
1300.94 886.661 1748.12 -0.00353899 -0.000167019 -0.000749399
1301.01 878.507 1745.48 -0.00317199 -5.59184e-05 0.00019508
1296.06 872.509 1746.11 0.00362881 -0.000406725 0.000423875
1296.14 873.482 1746.43 0.00355122 -0.000186061 0.000327723
1296.17 873.334 1745.98 0.00506694 -0.000401938 0.000476994
1296.03 873.681 1745.8 0.00214623 -0.000468052 1.01795e-05
1296.15 873.299 1746.3 0.00387329 -0.000253573 0.000432987
1295.83 872.068 1745.9 0.00322123 2.46634e-05 -0.000264073
1295.91 873.358 1745.07 0.000222097 0.000376871 0.00201081
1296.17 873.365 1745.22 0.00288098 -0.000168279 0.000905532
1296.24 874.107 1745.44 0.00268663 0.00100775 -2.9831e-06
1296.03 872.094 1745.64 0.00410343 -0.000645446 0.000336657
1296.01 873.778 1745.49 0.0017929 0.000115164 -0.00268137
1296.07 872.448 1745.62 0.00589788 -0.000202504 -0.000205051
1296.06 873.571 1745.5 0.00481158 -9.74479e-05 1.89159e-05
1296.06 873.453 1745.94 0.00527375 -0.000318075 5.76773e-05
1296.53 888.569 1745.75 0.00294649 -0.000987396 -0.00224858
1296.17 891.851 1748.13 0.00272163 -0.000120308 0.000213772
1295.95 873.274 1746.48 0.00322896 -4.24743e-05 -0.000221109
1296.02 873.044 1746.74 0.0023791 1.71837e-05 0.000656418
1299.38 879.285 1749.67 -0.00198107 -0.0013196 -0.00444339
1296.09 874.094 1745.31 0.0019006 0.00116765 0.000966725
1296.07 872.442 1746.57 0.014133 -0.000215855 -0.00172974
1295.97 872.61 1745.94 0.00439465 -0.000310037 6.19151e-05
1296.29 891.795 1748.08 0.00235516 -0.00010424 0.000979292
1296.04 874.112 1745.68 0.00227847 -0.000229158 -0.000108822
1296.05 872.815 1745.92 0.00479134 -0.000330691 0.000276264
1300.99 886.854 1748.12 -0.00272749 -0.000377178 -0.000564119
1295.95 873.06 1745.8 0.00546367 -0.000276262 -0.000190641
1295.91 872.381 1745.47 0.00567175 0.000513267 -0.000340425
1298.97 862.247 1745.88 -0.00600554 0.00336305 0.00152674
1296.05 872.24 1746.09 0.00301887 -0.000458723 0.000411442
1296.01 873.594 1745.9 0.00247956 -0.000811435 -0.000410883
1296.11 873.026 1746.05 0.00453239 -0.000333323 0.000409601
1296.24 874.053 1745.55 0.00269626 0.000126248 0.000356824
1295.88 873.017 1746.25 0.00378942 -4.84954e-05 -0.000387672
1296.03 873.209 1745.56 0.00643353 -0.00042906 1.34806e-05
1296.08 873.279 1746.7 0.0025567 -6.14047e-05 0.000198591
1296.03 873.541 1745.42 0.0032347 -0.000203394 -0.000801267
1296.41 876.166 1746.08 0.00661735 -0.000732928 -4.24991e-05
1295.43 869.482 1744.77 -0.00102524 -9.75516e-05 0.00234571
1295.88 872.396 1746.18 0.00310015 -1.79192e-05 -0.000192347
1295.46 868.895 1747.56 0.00247155 0.000209128 6.24322e-05
1295.8 868.689 1748.26 0.0018661 0.000296517 -0.000802678
1295.89 872.585 1746.23 0.0033397 -4.30881e-05 -0.000202409
1296.1 873.427 1746.7 0.00263849 -7.13939e-05 0.000212804
1296.04 873.688 1745.34 0.0035432 0.000961939 0.00270288
1296.14 873.57 1746.53 0.00326832 -0.000149009 0.000271873
1300.88 886.933 1748.4 -0.00243702 -0.00275102 0.00212741
1296.15 873.522 1745.26 0.00336238 0.00051744 0.0013408
1295.94 872.577 1745.74 0.00503526 -0.000314693 -2.72686e-05
1296.19 874.237 1745.49 0.0069963 0.00141178 0.00370488
1296.06 873.652 1745.88 0.00356124 -0.000312444 5.88464e-05
1296.04 872.433 1746.49 0.00294919 -0.000148175 8.57988e-05
1296.09 873.379 1746.64 0.00280584 -8.4762e-05 0.000188469
1296.18 874.384 1745.58 0.00222084 -0.000163614 8.86042e-05
1295.87 872.438 1745.68 0.00494281 -0.000160967 -0.000259453
1296.2 873.949 1745.17 0.00163101 0.00113809 0.000461419
1296.04 871.948 1745.35 0.0267513 -0.000580953 0.00243816
1300.93 886.715 1748.28 -0.00306299 -0.000287155 -0.000669684
1296.41 876.223 1745.81 0.00409134 0.00234449 -2.98238e-05
1296.13 873.758 1745.82 0.00271738 -0.000173488 0.000299393
1296.05 872.987 1746.08 0.00438791 -0.000268634 0.000205289
1295.9 872.302 1745.6 0.00485422 -0.000257383 -0.000130498
1296 872.808 1746.21 0.00374134 -0.000187034 8.65078e-05
1296.09 872.614 1745.7 0.00571595 -0.000384681 0.000463347
1296.11 873.984 1745.33 0.00226458 0.00126256 0.00101252
1296.25 874.257 1745.58 0.00343604 0.000787247 0.000970959
1296.01 873.748 1745.14 0.00131402 0.000787048 0.00196454
1295.97 873.452 1745.61 0.00330736 0.000338113 0.000862099
1296.4 891.485 1748.22 0.0017676 -0.00273357 -0.000536629
1296.16 873.343 1746.23 0.00415017 -0.000283016 0.000453074
1298.84 862.267 1746.01 -0.00424957 -0.00094221 -0.00119121
1300.93 878.301 1745.47 -0.00405141 -0.000712939 -0.00108241
1295.9 872.881 1746.44 0.00302094 3.57001e-06 -0.000282925
1296.06 873.006 1746.58 0.00265711 -0.000126691 0.00022126
1297.05 892.746 1750.04 0.0019624 -0.000617039 1.28688e-06
1296.07 873.725 1745.86 0.00244038 -0.000241586 2.53415e-05
1296.31 891.952 1748.12 0.0025431 0.000749238 -0.00144285
1296.21 873.981 1745.38 0.00389307 -0.000109159 0.00124565
1296.16 873.409 1746.11 0.00464803 -0.000324903 0.000412114
1296.09 873.516 1746.82 0.00227897 -2.71527e-05 0.000152185
1296.02 872.022 1745.94 0.00296369 -0.000472202 0.000406342
1296.03 872.179 1746 0.00319107 -0.000471187 0.000396199
1295.61 869.01 1747.67 0.00261902 0.00279615 -0.00274666
1296.09 872.911 1745.59 0.00752618 0.000718331 -0.00492618
1301.08 878.118 1745.41 -0.00236412 -0.000338293 5.48882e-05
1296.11 872.592 1745.44 0.0244383 -4.09074e-05 -0.00271789
1296.05 874.184 1745.7 0.00207925 -0.000215782 -9.49398e-05
1295.66 871.335 1746 0.000970049 -0.000631481 -0.00254271
1295.96 873.374 1745.61 0.00495621 0.000108472 -0.000205392
1296.01 872.28 1746.15 0.00294637 -0.000343972 0.000272811
1295.55 870.388 1745.34 0.000979306 -0.00154212 -0.00099964
1295.63 868.874 1747.7 0.00542747 0.00063355 -0.00227726
1296.63 884.277 1747.33 0.00910813 0.000413426 -0.00230764
1296.07 873.854 1745.88 0.00223685 -0.000216576 -1.34461e-05
1299.08 862.005 1744.81 0.00131963 0.00267549 0.000375824
1296.12 874.24 1745.46 0.0058267 -0.00015095 0.00172632
1298.89 862.378 1746.02 -0.00715864 0.00304955 -0.000253701
1296.5 880.606 1747.4 0.00164187 0.00149784 -0.0020735
1295.99 873.328 1745.84 0.00554205 -0.00030028 -0.000145883
1301.09 878.413 1745.62 -0.00131218 -0.000225054 0.00150491
1298.9 862.134 1745.93 -0.000936293 0.00183833 -0.000370108
1295.59 868.697 1747.4 0.00183062 -0.000603774 -0.00156089
1301.08 878.489 1745.45 -0.00301117 -4.71917e-05 0.000582832
1296.01 873.887 1745.84 0.0022907 -0.000316225 -0.000167631
1296.08 873.41 1746.09 0.00472379 -0.00027939 0.000144319
1299.51 879.243 1749.76 -0.000905662 0.000993491 -0.00338567
1296.07 873.139 1746.12 0.00437077 -0.000260603 0.000204206
1300.94 878.234 1745.56 -0.00581813 0.000414817 -0.0016234
1295.91 872.8 1745.99 0.00451804 -0.000164273 -0.000221613
1296.01 873.164 1745.73 0.00580139 -0.000350737 -2.62291e-05
1296.39 876.013 1747.48 0.00818661 0.000283315 -0.00680066
1296 872.053 1745.42 0.00898334 -0.0023898 -0.00318107
1296.04 873.119 1746.74 0.00226285 5.03103e-05 0.000638278
1296.19 873.616 1746.77 0.00248625 -8.71125e-05 0.000416997
1295.82 872.165 1745.87 0.00355209 4.21113e-05 -0.000325419
1296.05 872.89 1745.95 0.00477088 -0.000317669 0.000242511
1296.13 873.575 1745.75 0.00610482 -0.000447316 0.000256531
1299.02 861.75 1744.84 -0.00342149 -0.00651283 -0.000856602
1295.97 872.025 1745.68 0.00379533 -0.000454975 0.000184119
1295.98 872.699 1745.82 0.0050088 -0.000360274 5.01244e-05
1296.03 872.769 1745.4 0.00964946 0.00530176 0.00106328
1296.06 873.241 1745.67 0.00609196 -0.000423418 0.000138703
1295.91 873.33 1745.55 -0.000354847 0.000234858 0.00364052
1295.86 872.305 1746.03 0.003395 -2.01283e-05 -0.000230978
1295.96 873.023 1746.12 0.00428023 -0.000163879 -0.00014838
1296.04 872.628 1745.92 0.00452158 -0.000453632 0.000291566
1295.94 873.263 1745.26 0.00208679 -0.000268876 0.00357273
1295.82 872.613 1745.38 8.646e-05 -0.000860164 0.00251898
1295.95 872.771 1746.33 0.00326312 -8.729e-05 -7.11782e-05
1296.11 873.263 1746.38 0.00358441 -0.000201577 0.000317235
1300.99 886.941 1747.82 -0.00214858 0.000156887 -0.000567159
1300.87 878.257 1745.52 -0.00729087 0.000214837 0.000166675
1296.15 873.208 1745.5 0.00664801 -0.000578648 0.000455625
1296.09 872.681 1745.94 0.00454194 -0.000531737 0.000449409
1295.89 872.23 1745.86 0.00377107 -0.000140822 -0.000118371
1295.96 872.045 1746.22 0.00212986 -0.000208806 0.000202092
1296.06 874.174 1745.59 0.00237539 -0.000183457 -5.82106e-05
1296 873.225 1746.27 0.00391192 -0.000149566 -4.30209e-05
1295.28 867.031 1746.28 0.00719227 0.00318852 -0.000468003
1295.21 867.024 1746.34 0.00233784 0.000405014 -0.000696528
1296.27 876.226 1746.02 0.002411 0.00179422 -0.0044482
1296.03 872.274 1745.86 0.00388845 -0.000510517 0.000366397
1296.1 873.136 1745.24 0.00253241 -0.000783719 0.0014688
1295.93 872.228 1745.35 0.00164727 -0.00149104 0.00125359
1295.92 872.027 1745.55 0.00202883 -0.000362559 0.000385195
1298.86 862.376 1746.1 -0.00781914 0.00236724 0.000526213
1296.19 874.325 1745.37 0.00224798 0.000925937 0.00085923
1296.32 891.749 1748.23 0.00439918 -4.74003e-06 -0.000804765
1295.82 868.807 1748.13 0.00253448 -0.000371197 -0.00131196
1296.09 872.759 1746.72 0.00195798 -0.00015527 0.000397713
1295.97 872.315 1745.6 0.00491868 -0.000435842 0.000131041
1301.08 878.268 1745.25 -0.00207464 0.000198271 0.000646485
1295.85 872.545 1745.59 0.00513824 -0.00104733 0.00309561
1296.25 874.108 1745.36 0.00411428 6.50069e-05 -0.000452509
1296.11 873.46 1745.3 0.00386807 0.000151419 0.0018242
1296.58 880.614 1747.39 0.00192117 -0.0003216 -0.00238233
1296.1 873.163 1746.2 0.00412378 -0.000261223 0.000315594
1296.2 873.747 1746.25 0.00375435 0.000497207 0.000538168
1295.87 872.033 1745.4 0.00202863 -8.71258e-05 0.00365323
1296.03 872.093 1745.8 0.00362925 -0.000530517 0.00040315
1296.18 873.614 1745.12 0.00176292 0.000690773 0.000664957
1296.01 872.556 1745.79 0.00480581 -0.000443893 0.000208319
1295.87 872.401 1745.35 0.00526286 9.56113e-05 6.42602e-05
1295.65 868.964 1747.54 0.0026988 -0.000190014 4.16968e-06
1295.87 872.021 1746 0.00277688 -6.1517e-05 -8.9836e-05
1296.66 884.305 1747.49 0.00214881 0.000819842 -0.0019696
1296.64 880.916 1747.36 0.00518202 -0.00137587 -0.000520822
1296.06 873.806 1745.97 0.00208615 -0.00021557 -2.17242e-05
1296.04 873.372 1745.9 0.00538515 -0.000316383 -3.44875e-06
1295.54 870.318 1744.71 -0.00117812 0.0008724 0.00156859
1298.91 862.327 1745.78 -0.00516427 0.00161486 -0.00210067
1295.59 870.675 1744.84 -0.00169246 -0.00108355 -0.00481961
1296.12 872.996 1746.75 0.00271782 -0.000136165 0.000509642
1295.96 874.005 1745.24 0.00136858 0.00104605 0.00164034
1296.14 873.776 1745.23 0.00236842 0.000966981 0.00107891
1295.96 872.06 1745.35 0.00480761 -0.000338526 -0.000357714
1296.11 872.926 1746.31 0.00351795 -0.000255683 0.000421149
1296.24 873.948 1745.45 0.0167802 -0.00190781 -0.00088805
1300.04 867.723 1746.31 -0.00194596 -3.30721e-05 -0.000759572
1296.09 873.496 1745.52 0.0060172 -1.54468e-05 -0.00117235
1295.42 869.407 1744.79 -0.000511102 1.38739e-05 0.00277006
1296.02 873.261 1746.1 0.00456717 -0.00022482 -1.93381e-05
1300.97 886.606 1747.9 -0.000603454 -0.000272918 -0.00231539
1298.87 862.024 1745.75 -0.00202975 -0.000163195 -0.00128178
1295.88 872.139 1745.4 0.00251247 -0.00116522 0.00152112
1299.24 879.321 1749.66 0.00244616 -0.000771275 -0.00768829
1295.9 873.39 1745.3 0.00190141 0.000294992 0.00528672
1295.98 873.844 1745.55 0.00162147 2.91901e-05 0.00207921
1299.8 867.555 1746.2 -0.00915148 0.00120185 0.000253106
1301.08 887.061 1748.01 -0.00187073 -0.000664436 -0.000371565
1295.89 872.55 1745.81 0.00471709 -0.000174771 -0.000216904
1296.15 873.266 1746.07 0.00467989 -0.000351101 0.00045466
1295.62 868.738 1747.74 0.00636449 -0.00155501 -0.00128738
1295.94 872.579 1746.29 0.00312795 -9.06179e-05 -4.01234e-05
1296.21 874.054 1745.4 0.0033711 0.000468176 0.000117508
1296.31 891.8 1748 0.00328707 0.00048215 0.000768495
1300.88 878.097 1745.54 -0.00446695 -0.000209144 -0.000415709
1295.84 871.995 1745.86 0.00313545 -2.84077e-05 -0.000189441
1296.03 868.791 1748.44 0.00384362 0.000120404 -0.00288296
1295.54 868.621 1747.63 0.00294352 -0.00087268 -0.00259189
1295.99 873.469 1746.15 0.00220317 -0.000300777 -0.00015597
1296.4 876.177 1747.38 0.00441616 -0.000775491 0.000509413
1301.03 878.297 1745.3 -0.00244558 0.000344073 0.0001929
1300.97 878.209 1745.31 -0.00215262 0.000165837 -0.000173561
1296.02 873.403 1746.44 0.00346507 -0.000106405 -3.63792e-05
1295.89 872.815 1745.92 0.00480726 -0.000174463 -0.000308574
1295.87 871.977 1745.73 0.00352334 -0.000158067 -9.57334e-05
1295.86 872.939 1745.96 0.00476087 -0.000147823 -0.00043964
1299.75 867.348 1746.48 -0.0042984 0.00102042 -0.0017901
1295.9 872.352 1746.44 0.00216305 2.29231e-05 -9.82474e-05
1298.45 885.279 1749.91 5.8344e-05 -0.00106329 -0.00222358
1295.87 872.471 1746.05 0.00372599 -5.62393e-05 -0.000238477
1296.09 872.895 1746.16 0.00399534 -0.000286562 0.000371688
1296.02 872.817 1746.5 0.00273183 -0.000115877 0.0001536
1295.96 873.096 1745.1 0.00125141 -0.00046267 0.00153031
1295.92 872.29 1745.9 0.0037943 -0.00020091 -3.78128e-05
1295.56 870.43 1744.82 -0.00140542 0.000807734 0.00704021
1295.99 872.445 1745.64 0.00524149 -0.000281251 -4.28221e-05
1296.21 873.72 1745.49 0.00932771 -0.000580994 0.00030868
1300.88 878.18 1745.55 -0.00620577 0.000206825 0.000152856
1298.98 862.168 1745.86 -0.00423206 0.00267255 -4.16647e-06
1296 873.734 1745.66 0.00282049 -0.00144093 0.00023316
1296.01 873.905 1745.26 0.00177087 0.00107751 0.00171025
1296.22 873.976 1745.54 0.0028612 8.92522e-05 0.000303424
1296.01 872.508 1746.04 0.00381952 -0.000361204 0.000222711
1295.51 869.947 1744.73 0.000441367 -0.000585506 -0.00224701
1296.12 872.883 1745.68 0.00574118 -0.000486016 0.000484745
1295.98 873.233 1746.19 0.00414329 -0.000143926 -0.000139294
1296.15 873.822 1745.45 0.00788779 0.000154475 0.00218521
1295.96 873.173 1745.08 0.00122854 -0.000313845 0.00186313
1296.25 876.153 1747.28 0.0059443 0.00162275 0.00217987
1300.98 878.531 1745.4 -0.00258934 0.000123498 6.82489e-05
1295.9 872.81 1745.75 0.00389374 -0.000269566 -0.000359913
1296.02 872.017 1745.75 0.00359898 -0.000529315 0.000393104
1295.86 872.659 1746.37 0.00298185 6.38937e-05 -0.000351004
1296.03 873.983 1745.29 0.00192841 0.0011058 0.00145152
1296.17 874.086 1745.33 0.00208069 0.0011225 0.0006906
1296.03 873.521 1745.98 0.00518427 -0.000277989 -8.36126e-05
1295.97 872.506 1745.87 0.0044346 -0.000326904 6.53844e-05
1296.14 873.466 1746.06 0.00488233 -0.000331414 0.000334621
1295.42 868.789 1747.54 -0.00191108 -0.000167042 -0.00064722
1296.02 873.175 1745.64 0.00611139 -0.000388263 2.80081e-06
1295.91 872.782 1746.68 0.00210355 5.15926e-05 -0.000208504
1296.22 873.954 1745.89 0.00205865 6.06076e-05 0.000352784
1296.02 872.704 1745.45 0.0113192 -0.000777872 -0.00187481
1295.98 871.693 1746.08 0.00231108 -0.000230256 0.000495587
1295.92 872.8 1746.2 0.00375614 -9.34969e-05 -0.000206795
1295.97 872.288 1745.95 0.00361173 -0.000325994 0.000160616
1296.05 873.228 1746.87 0.002 -7.8311e-06 0.000104524
1295.97 871.837 1745.95 0.00246526 -0.000333827 0.000295922
1295.98 871.598 1745.37 0.00947636 -0.000707508 -0.000638835
1296.18 873.609 1746.47 0.00349287 -0.000194937 0.000420537
1296.03 873.338 1745.34 0.00341256 -0.00162751 0.00332311
1296.18 873.898 1745.43 0.0148487 -0.00233464 0.00218564
1295.96 872.77 1746.51 0.00263326 -4.31708e-05 -3.33442e-05
1296.03 872.107 1745.72 0.0039498 -0.000562351 0.000408552
1296.12 872.857 1745.91 0.00486582 -0.000391162 0.000487403
1295.64 871.086 1744.89 -0.000685984 0.000295985 0.00222302
1298.4 885.625 1749.92 0.00141562 0.000581646 -0.00520743
1296.08 873.301 1745.95 0.00512716 -0.000336245 0.00018781
1296.04 873.785 1745.39 0.00145485 -0.00329988 0.00232888
1295.82 872.03 1745.66 0.00205423 0.000201977 0.000168255
1296.06 873.325 1745.8 0.0057078 -0.000375536 0.000102281
1298.91 862.293 1746.05 -0.00427098 0.000390239 -0.000280159
1296.03 873.513 1745.73 0.005685 -0.000123127 -4.4495e-05
1296.02 872.632 1746.55 0.00263235 -0.000355802 0.000299189
1301.04 886.865 1748.19 -0.00256981 -0.000675372 -0.000624601
1296.1 873.272 1746.13 0.00447094 -0.000280204 0.000258312
1295.92 873.503 1745.27 0.00220739 -1.3526e-05 0.00353065
1296.03 872.863 1745.73 0.0055337 -0.000379244 0.000168248
1296.02 872.544 1745.92 0.00432418 -0.000412857 0.000231822
1295.92 872.748 1745.71 0.00523573 -0.000321104 -0.000208878
1295.97 873.353 1746.48 0.00328603 -5.98005e-05 -0.000181351
1300.89 878.358 1745.43 -0.00268677 0.000699779 -0.00117855
1296.16 873.249 1745.92 0.00520429 -0.000415699 0.000478395
1300.85 877.619 1745.35 -0.00323191 -0.000222154 -7.5745e-05
1298.79 861.985 1745.63 -0.00754483 0.00119379 -0.000167221
1296.03 873.257 1745.85 0.00546569 -0.000332705 3.16914e-05
1296.08 873.45 1746.78 0.00238556 -3.57017e-05 0.00014598
1296.04 872.175 1745.76 0.00398881 -0.000573874 0.000424483
1300.91 886.462 1748.32 -0.0017335 -0.00138923 -0.00215233
1295.91 868.758 1748.29 0.0024247 -0.000424917 -0.00122219
1295.99 872.449 1746.37 0.0040845 -0.00013796 -0.00026882
1296.11 872.726 1745.73 0.012477 -0.00131401 -0.000241722
1296.1 873.507 1746.58 0.00306709 -0.000110259 0.000161253
1295.92 872.696 1745.77 0.00517226 -0.000258541 -0.000161963
1296.06 873.098 1746.52 0.00296618 -0.000122847 0.000218125
1296.04 873.284 1746.4 0.00352634 -0.000139324 7.21991e-05
1295.57 868.744 1747.66 0.00366327 -0.000602026 -0.00228433
1295.59 870.636 1744.5 -0.000121086 -0.00065928 -0.00215507
1296.31 891.737 1748.13 0.00384928 -4.47812e-05 0.000866741
1296.01 873.472 1746.22 0.00204105 -0.00032199 -0.00010716
1296.15 873.873 1745.76 0.00252753 -0.000109507 0.000195507
1296.13 872.779 1745.38 0.0294676 0.00130922 0.00811139
1296.08 872.842 1746.23 0.00371545 -0.00025693 0.000339851
1299.21 879.409 1749.68 0.00199117 0.00463977 -0.00338125
1295.87 872.08 1745.59 0.00258395 0.000457099 5.04388e-05
1295.9 872.756 1745.82 0.00509174 -0.000216217 -0.000243519
1296.16 873.28 1745.22 0.00278151 -0.000318575 0.000977066
1296.01 872.613 1745.74 0.0051345 -0.000470519 0.000216871
1296.05 872.347 1746.14 0.00311415 -0.00043002 0.000378413
1296.11 873.083 1746.2 0.00403681 -0.000275576 0.000379534
1295.97 873.336 1745.12 0.00117802 0.000101052 0.00206003
1295.2 867.258 1746.51 0.00170097 -0.00119448 -0.00130743
1295.89 873.232 1745.46 -0.000140686 0.000364717 0.00229716
1296.08 873.755 1745.56 0.00359739 -0.00024582 -7.471e-06
1295.98 872.371 1746.17 0.00307341 -0.000254547 0.000142723
1300.97 886.59 1748.17 -0.00376524 -0.00033593 -0.000884258
1295.83 872.13 1745.96 0.00316872 2.92221e-05 -0.0002596
1295.85 870.572 1745.37 0.00269708 -0.000572253 -0.00010461
1296.02 873.389 1746.71 0.0025676 -2.3217e-05 -2.68556e-05
1296.1 873.303 1746.77 0.00234902 -5.01124e-05 0.000249622
1296.15 873.357 1745.49 0.0131705 0.00273991 -0.000443087
1298.98 862.394 1745.85 0.000595418 -0.00120372 -0.00424194
1296.23 873.965 1745.3 0.00250616 0.00153511 0.000249365
1295.86 872.398 1746.07 0.0034833 -1.46106e-05 -0.000254583
1296.09 873.17 1745.17 0.0021443 -0.000494024 0.00137226
1296.07 873.239 1746.59 0.00285895 -9.37026e-05 0.000191823
1295.84 872.23 1746.02 0.00322771 3.63797e-05 -0.000276766
1296.11 873.386 1745.39 0.0103009 -0.00353057 -0.00132435
1296.21 873.847 1745.71 0.0027018 -1.48623e-05 0.00037386
1300.96 886.932 1747.89 -0.00270258 6.33499e-05 -0.000401282
1296.11 873.126 1746.61 0.00274108 -0.000114739 0.000342408
1296.02 872.788 1745.65 0.00573887 -0.000395659 0.000151052
1296.2 873.788 1746.33 0.00234013 0.000430494 0.000562602
1296.09 872.724 1745.59 0.0155885 0.00149924 -0.00102774
1296.04 872.869 1745.87 0.00502464 -0.000336084 0.000210812
1296 871.848 1745.63 0.00347447 -0.000707323 -0.000193623
1301 886.688 1748.09 -0.00347839 -0.000385981 -0.000808344
1296.15 873.756 1745.74 0.00307057 -0.000443696 0.00040854
1295.87 872.506 1745.89 0.00434621 -0.000113582 -0.000256629
1300.9 878.674 1745.49 -0.00251081 0.000270645 0.000384036
1295.55 870.328 1744.9 0.000577469 -9.29553e-05 0.00337352
1296 872.999 1745.43 -0.00213591 0.0081253 0.0295403
1295.91 872.866 1745.48 0.00347795 -2.57663e-05 -0.00112562
1295.98 873.061 1745.67 0.00589475 -0.000350622 -8.16564e-05
1296.01 872.599 1746.26 0.0032526 -0.00021168 0.000192846
1295.92 872.399 1746.12 0.0033279 -0.000138755 -5.32176e-05
1295.94 872.327 1746.37 0.00234672 -8.68974e-05 3.05628e-05
1296.12 873.648 1745.35 0.00331279 -0.00015659 0.00113987
1300.96 886.797 1747.9 -0.0040887 0.00186036 -0.00679826
1296.23 873.908 1745.38 0.0110003 0.00373043 -0.00182271
1296.01 872.71 1745.74 0.00531888 -0.000454039 0.000166383
1296.02 872.044 1746.17 0.00228645 -0.000370848 0.000378552
1296.15 873.372 1746.46 0.00339629 -0.000194472 0.000396816
1296.04 874.019 1745.66 0.00248121 -0.000228251 -0.000120226
1295.98 872.154 1746.3 0.00215731 -0.000227564 0.000229791
1296.02 873.085 1746.81 0.00249766 0.000123357 0.000667409
1296.18 873.485 1746.24 0.00422511 -0.000280339 0.000444643
1299.06 861.925 1744.79 0.00286342 0.00181471 -0.000468247
1296.27 874.455 1745.39 0.00262327 0.000598852 0.00063502
1296.09 872.597 1746.51 0.00764361 -0.000926745 -0.000262347
1296.07 872.896 1746.03 0.00446716 -0.000306016 0.000311284
1296.39 891.632 1748.11 0.00327527 -0.000776763 -0.000119593
1295.85 872.927 1745.68 0.00118769 0.00466184 -9.14632e-05
1295.97 872.534 1745.66 0.00519651 -0.000418873 -5.19285e-05
1300.92 878.612 1745.56 -0.00254287 -0.00053835 0.000820552
1295.51 870.044 1744.86 -0.000445755 -0.000556969 -0.00203657
1296.01 873.025 1745.61 0.00608036 -0.000397527 3.95358e-05
