x y z dx dy dz
1296.57 868.559 1749.59 0 0 0
1296.63 869.009 1749.61 0 0 0
1296.69 869.459 1749.62 0 0 0
1296.75 869.91 1749.64 0 0 0
1296.81 870.36 1749.66 0 0 0
1296.87 870.811 1749.67 0 0 0
1296.92 871.261 1749.69 0 0 0
1296.97 871.712 1749.71 0 0 0
1297.02 872.162 1749.72 0 0 0
1297.07 872.613 1749.74 0 0 0
1297.12 873.063 1749.76 0 0 0
1297.16 873.514 1749.77 0 0 0
1297.21 873.964 1749.79 0 0 0
1297.25 874.414 1749.81 0 0 0
1297.29 874.865 1749.82 0 0 0
1297.32 875.315 1749.84 0 0 0
1297.36 875.766 1749.86 0 0 0
1297.39 876.216 1749.88 0 0 0
1297.42 876.667 1749.89 0 0 0
1297.45 877.117 1749.91 0 0 0
1297.48 877.568 1749.93 0 0 0
1297.5 878.018 1749.94 0 0 0
1297.53 878.468 1749.96 0 0 0
1297.55 878.919 1749.98 0 0 0
1297.57 879.369 1749.99 0 0 0
1297.58 879.82 1750.01 0 0 0
1297.6 880.27 1750.03 0 0 0
1297.61 880.721 1750.04 0 0 0
1297.63 881.171 1750.06 0 0 0
1297.64 881.622 1750.08 0 0 0
1297.64 882.072 1750.09 0 0 0
1297.65 882.523 1750.11 0 0 0
1297.65 882.973 1750.13 0 0 0
1297.66 883.423 1750.14 0 0 0
1297.66 883.874 1750.16 0 0 0
1297.66 884.324 1750.18 0 0 0
1297.65 884.775 1750.19 0 0 0
1297.65 885.225 1750.21 0 0 0
1297.64 885.676 1750.23 0 0 0
1297.63 886.126 1750.25 0 0 0
1297.62 886.577 1750.26 0 0 0
1297.61 887.027 1750.28 0 0 0
1297.59 887.477 1750.3 0 0 0
1297.58 887.928 1750.31 0 0 0
1297.56 888.378 1750.33 0 0 0
1297.54 888.829 1750.35 0 0 0
1294.95 860.45 1749.5 0 0 0
1295.05 860.901 1749.52 0 0 0
1295.15 861.351 1749.53 0 0 0
1295.25 861.802 1749.55 0 0 0
1295.35 862.252 1749.57 0 0 0
1295.44 862.703 1749.58 0 0 0
1295.53 863.153 1749.6 0 0 0
1295.62 863.604 1749.62 0 0 0
1295.71 864.054 1749.64 0 0 0
1295.79 864.505 1749.65 0 0 0
1295.87 864.955 1749.67 0 0 0
1295.95 865.405 1749.69 0 0 0
1296.03 865.856 1749.7 0 0 0
1296.11 866.306 1749.72 0 0 0
1296.18 866.757 1749.74 0 0 0
1296.26 867.207 1749.75 0 0 0
1296.33 867.658 1749.77 0 0 0
1296.39 868.108 1749.79 0 0 0
1296.46 868.559 1749.8 0 0 0
1296.52 869.009 1749.82 0 0 0
1296.59 869.459 1749.84 0 0 0
1296.65 869.91 1749.86 0 0 0
1296.71 870.36 1749.87 0 0 0
1296.76 870.811 1749.89 0 0 0
1296.82 871.261 1749.91 0 0 0
1296.87 871.712 1749.92 0 0 0
1296.92 872.162 1749.94 0 0 0
1296.97 872.613 1749.96 0 0 0
1297.01 873.063 1749.97 0 0 0
1297.06 873.514 1749.99 0 0 0
1297.1 873.964 1750.01 0 0 0
1297.14 874.414 1750.02 0 0 0
1297.18 874.865 1750.04 0 0 0
1297.22 875.315 1750.06 0 0 0
1297.25 875.766 1750.07 0 0 0
1297.29 876.216 1750.09 0 0 0
1297.32 876.667 1750.11 0 0 0
1297.35 877.117 1750.12 0 0 0
1297.37 877.568 1750.14 0 0 0
1297.4 878.018 1750.16 0 0 0
1297.42 878.468 1750.18 0 0 0
1297.44 878.919 1750.19 0 0 0
1297.46 879.369 1750.21 0 0 0
1297.48 879.82 1750.23 0 0 0
1297.5 880.27 1750.24 0 0 0
1297.51 880.721 1750.26 0 0 0
1297.52 881.171 1750.28 0 0 0
1297.53 881.622 1750.29 0 0 0
1297.54 882.072 1750.31 0 0 0
1297.55 882.523 1750.33 0 0 0
1297.55 882.973 1750.34 0 0 0
1295.24 862.252 1749.8 0 0 0
1295.33 862.703 1749.81 0 0 0
1295.42 863.153 1749.83 0 0 0
1295.51 863.604 1749.85 0 0 0
1295.59 864.054 1749.86 0 0 0
1295.68 864.505 1749.88 0 0 0
1295.76 864.955 1749.9 0 0 0
1295.84 865.405 1749.91 0 0 0
1295.92 865.856 1749.93 0 0 0
1296 866.306 1749.95 0 0 0
1296.07 866.757 1749.97 0 0 0
1296.14 867.207 1749.98 0 0 0
1296.21 867.658 1750 0 0 0
1296.28 868.108 1750.02 0 0 0
1296.35 868.559 1750.03 0 0 0
1296.41 869.009 1750.05 0 0 0
1296.48 869.459 1750.07 0 0 0
1296.54 869.91 1750.08 0 0 0
1296.59 870.36 1750.1 0 0 0
1296.65 870.811 1750.12 0 0 0
1296.71 871.261 1750.13 0 0 0
1296.76 871.712 1750.15 0 0 0
1296.81 872.162 1750.17 0 0 0
1296.86 872.613 1750.19 0 0 0
1296.9 873.063 1750.2 0 0 0
1296.95 873.514 1750.22 0 0 0
1296.99 873.964 1750.24 0 0 0
1297.03 874.414 1750.25 0 0 0
1297.07 874.865 1750.27 0 0 0
1297.11 875.315 1750.29 0 0 0
1297.14 875.766 1750.3 0 0 0
1297.17 876.216 1750.32 0 0 0
1297.21 876.667 1750.34 0 0 0
1297.24 877.117 1750.35 0 0 0
1297.26 877.568 1750.37 0 0 0
1296.03 867.207 1750.22 0 0 0
1296.1 867.658 1750.24 0 0 0
1296.17 868.108 1750.26 0 0 0
1296.23 868.559 1750.28 0 0 0
1296.3 869.009 1750.29 0 0 0
1296.36 869.459 1750.31 0 0 0
1296.42 869.91 1750.33 0 0 0
1296.48 870.36 1750.34 0 0 0
1296.53 870.811 1750.36 0 0 0
1294.9 860.003 1748.99 0.000282147 0.00318561 0.000385501
1295.01 860.45 1749 0 0 0
1295.11 860.901 1749.02 0 0 0
1295.21 861.351 1749.04 0 0 0
1295.3 861.802 1749.06 0 0 0
1295.4 862.252 1749.07 0 0 0
1295.49 862.703 1749.09 0 0 0
1295.58 863.153 1749.11 0 0 0
1295.67 863.604 1749.12 0 0 0
1295.76 864.054 1749.14 0 0 0
1295.84 864.505 1749.16 0 0 0
1295.93 864.955 1749.17 0 0 0
1296.01 865.405 1749.19 0 0 0
1296.09 865.856 1749.21 0 0 0
1296.16 866.306 1749.22 0 0 0
1296.24 866.757 1749.24 0 0 0
1296.31 867.207 1749.26 0 0 0
1296.38 867.658 1749.27 0 0 0
1296.45 868.108 1749.29 0 0 0
1296.52 868.559 1749.31 0 0 0
1296.58 869.009 1749.33 0 0 0
1296.64 869.459 1749.34 0 0 0
1296.7 869.91 1749.36 0 0 0
1296.76 870.36 1749.38 0 0 0
1296.82 870.811 1749.39 0 0 0
1296.87 871.261 1749.41 0 0 0
1296.92 871.712 1749.43 0 0 0
1296.97 872.162 1749.44 0 0 0
1297.02 872.613 1749.46 0 0 0
1297.07 873.063 1749.48 0 0 0
1297.11 873.514 1749.49 0 0 0
1297.16 873.964 1749.51 0 0 0
1297.2 874.414 1749.53 0 0 0
1297.24 874.865 1749.54 0 0 0
1297.27 875.315 1749.56 0 0 0
1297.31 875.766 1749.58 0 0 0
1297.34 876.216 1749.59 0 0 0
1297.37 876.667 1749.61 0 0 0
1297.4 877.117 1749.63 0 0 0
1297.43 877.568 1749.64 0 0 0
1297.45 878.018 1749.66 0 0 0
1297.48 878.468 1749.68 0 0 0
1297.5 878.919 1749.69 0 0 0
1297.52 879.369 1749.71 0 0 0
1297.54 879.82 1749.73 0 0 0
1297.55 880.27 1749.75 0 0 0
1297.57 880.721 1749.76 0 0 0
1297.58 881.171 1749.78 0 0 0
1297.59 881.622 1749.8 0 0 0
1297.6 882.072 1749.81 0 0 0
1297.6 882.523 1749.83 0 0 0
1297.61 882.973 1749.85 0 0 0
1297.61 883.423 1749.86 0 0 0
1297.61 883.874 1749.88 0 0 0
1297.61 884.324 1749.9 0 0 0
1297.6 884.775 1749.91 0 0 0
1297.6 885.225 1749.93 0 0 0
1297.59 885.676 1749.95 0 0 0
1297.58 886.126 1749.96 0 0 0
1297.57 886.577 1749.98 0 0 0
1297.56 887.027 1750 0 0 0
1297.54 887.477 1750.01 0 0 0
1297.53 887.928 1750.03 0 0 0
1297.51 888.378 1750.05 0 0 0
1297.49 888.829 1750.07 0 0 0
1297.47 889.279 1750.08 0 0 0
1297.44 889.73 1750.1 0 0 0
1297.42 890.18 1750.12 0 0 0
1297.39 890.631 1750.13 0 0 0
1297.36 891.081 1750.15 0 0 0
1297.33 891.532 1750.17 0 0 0
1297.29 891.982 1750.18 0 0 0
1297.26 892.432 1750.2 0 0 0
1297.22 892.883 1750.22 0 0 0
1297.18 893.333 1750.23 0 0 0
1297.14 893.784 1750.25 0 0 0
1297.1 894.234 1750.27 0 0 0
1297.05 894.685 1750.29 0 0 0
1297 895.135 1750.3 0 0 0
1296.95 895.586 1750.32 0 0 0
1296.9 896.036 1750.34 0 0 0
1296.85 896.486 1750.35 0 0 0
1296.79 896.937 1750.37 0 0 0
1296.74 897.387 1750.39 0 0 0
1294.79 860.004 1749.2 0.000571783 0.00354544 0.000233163
1294.89 860.45 1749.21 0 0 0
1294.99 860.901 1749.23 0 0 0
1295.09 861.351 1749.25 0 0 0
1295.19 861.802 1749.27 0 0 0
1295.28 862.252 1749.28 0 0 0
1295.38 862.703 1749.3 0 0 0
1295.47 863.153 1749.32 0 0 0
1295.56 863.604 1749.33 0 0 0
1295.64 864.054 1749.35 0 0 0
1295.73 864.505 1749.37 0 0 0
1295.81 864.955 1749.38 0 0 0
1295.89 865.405 1749.4 0 0 0
1295.97 865.856 1749.42 0 0 0
1296.05 866.306 1749.43 0 0 0
1296.12 866.757 1749.45 0 0 0
1296.19 867.207 1749.47 0 0 0
1296.26 867.658 1749.48 0 0 0
1296.33 868.108 1749.5 0 0 0
1296.4 868.559 1749.52 0 0 0
1296.46 869.009 1749.54 0 0 0
1296.52 869.459 1749.55 0 0 0
1296.58 869.91 1749.57 0 0 0
1296.64 870.36 1749.59 0 0 0
1296.7 870.811 1749.6 0 0 0
1296.75 871.261 1749.62 0 0 0
1296.81 871.712 1749.64 0 0 0
1296.86 872.162 1749.65 0 0 0
1296.91 872.613 1749.67 0 0 0
1296.95 873.063 1749.69 0 0 0
1297 873.514 1749.7 0 0 0
1297.04 873.964 1749.72 0 0 0
1297.08 874.414 1749.74 0 0 0
1297.12 874.865 1749.75 0 0 0
1297.16 875.315 1749.77 0 0 0
1297.19 875.766 1749.79 0 0 0
1297.22 876.216 1749.8 0 0 0
1297.25 876.667 1749.82 0 0 0
1297.28 877.117 1749.84 0 0 0
1297.31 877.568 1749.85 0 0 0
1297.34 878.018 1749.87 0 0 0
1297.36 878.468 1749.89 0 0 0
1297.38 878.919 1749.91 0 0 0
1297.4 879.369 1749.92 0 0 0
1297.42 879.82 1749.94 0 0 0
1297.43 880.27 1749.96 0 0 0
1297.45 880.721 1749.97 0 0 0
1297.46 881.171 1749.99 0 0 0
1297.47 881.622 1750.01 0 0 0
1297.48 882.072 1750.02 0 0 0
1297.48 882.523 1750.04 0 0 0
1297.49 882.973 1750.06 0 0 0
1297.49 883.423 1750.07 0 0 0
1297.49 883.874 1750.09 0 0 0
1297.49 884.324 1750.11 0 0 0
1297.49 884.775 1750.12 0 0 0
1297.48 885.225 1750.14 0 0 0
1297.47 885.676 1750.16 0 0 0
1297.47 886.126 1750.17 0 0 0
1297.45 886.577 1750.19 0 0 0
1297.44 887.027 1750.21 0 0 0
1297.43 887.477 1750.22 0 0 0
1297.41 887.928 1750.24 0 0 0
1297.39 888.378 1750.26 0 0 0
1297.37 888.829 1750.28 0 0 0
1297.35 889.279 1750.29 0 0 0
1297.33 889.73 1750.31 0 0 0
1297.3 890.18 1750.33 0 0 0
1297.27 890.631 1750.34 0 0 0
1297.24 891.081 1750.36 0 0 0
1297.21 891.532 1750.38 0 0 0
1297.18 891.982 1750.39 0 0 0
1294.87 860.901 1749.45 0 0 0
1294.96 861.351 1749.47 0 0 0
1295.06 861.802 1749.49 0 0 0
1295.16 862.252 1749.5 0 0 0
1295.25 862.703 1749.52 0 0 0
1295.34 863.153 1749.54 0 0 0
1295.43 863.604 1749.56 0 0 0
1295.52 864.054 1749.57 0 0 0
1295.6 864.505 1749.59 0 0 0
1295.68 864.955 1749.61 0 0 0
1295.77 865.405 1749.62 0 0 0
1295.84 865.856 1749.64 0 0 0
1295.92 866.306 1749.66 0 0 0
1295.99 866.757 1749.67 0 0 0
1296.07 867.207 1749.69 0 0 0
1296.14 867.658 1749.71 0 0 0
1296.21 868.108 1749.72 0 0 0
1296.27 868.559 1749.74 0 0 0
1296.34 869.009 1749.76 0 0 0
1296.4 869.459 1749.77 0 0 0
1296.46 869.91 1749.79 0 0 0
1296.52 870.36 1749.81 0 0 0
1296.57 870.811 1749.83 0 0 0
1296.63 871.261 1749.84 0 0 0
1296.68 871.712 1749.86 0 0 0
1296.73 872.162 1749.88 0 0 0
1296.78 872.613 1749.89 0 0 0
1296.83 873.063 1749.91 0 0 0
1296.87 873.514 1749.93 0 0 0
1296.91 873.964 1749.94 0 0 0
1296.95 874.414 1749.96 0 0 0
1296.99 874.865 1749.98 0 0 0
1297.03 875.315 1749.99 0 0 0
1297.07 875.766 1750.01 0 0 0
1297.1 876.216 1750.03 0 0 0
1297.13 876.667 1750.04 0 0 0
1297.16 877.117 1750.06 0 0 0
1297.19 877.568 1750.08 0 0 0
1297.21 878.018 1750.09 0 0 0
1297.23 878.468 1750.11 0 0 0
1297.26 878.919 1750.13 0 0 0
1297.28 879.369 1750.14 0 0 0
1297.29 879.82 1750.16 0 0 0
1297.31 880.27 1750.18 0 0 0
1297.32 880.721 1750.2 0 0 0
1297.33 881.171 1750.21 0 0 0
1297.34 881.622 1750.23 0 0 0
1297.35 882.072 1750.25 0 0 0
1297.36 882.523 1750.26 0 0 0
1297.36 882.973 1750.28 0 0 0
1297.37 883.423 1750.3 0 0 0
1297.37 883.874 1750.31 0 0 0
1297.36 884.324 1750.33 0 0 0
1297.36 884.775 1750.35 0 0 0
1297.36 885.225 1750.36 0 0 0
1295.21 863.153 1749.77 0 0 0
1295.3 863.604 1749.79 0 0 0
1295.38 864.054 1749.81 0 0 0
1295.47 864.505 1749.83 0 0 0
1295.55 864.955 1749.84 0 0 0
1295.63 865.405 1749.86 0 0 0
1295.71 865.856 1749.88 0 0 0
1295.79 866.306 1749.89 0 0 0
1295.86 866.757 1749.91 0 0 0
1295.93 867.207 1749.93 0 0 0
1296.01 867.658 1749.94 0 0 0
1296.07 868.108 1749.96 0 0 0
1296.14 868.559 1749.98 0 0 0
1296.2 869.009 1749.99 0 0 0
1296.27 869.459 1750.01 0 0 0
1296.33 869.91 1750.03 0 0 0
1296.39 870.36 1750.04 0 0 0
1296.44 870.811 1750.06 0 0 0
1296.5 871.261 1750.08 0 0 0
1296.55 871.712 1750.1 0 0 0
1296.6 872.162 1750.11 0 0 0
1296.65 872.613 1750.13 0 0 0
1296.69 873.063 1750.15 0 0 0
1296.74 873.514 1750.16 0 0 0
1296.78 873.964 1750.18 0 0 0
1296.82 874.414 1750.2 0 0 0
1296.86 874.865 1750.21 0 0 0
1296.9 875.315 1750.23 0 0 0
1296.93 875.766 1750.25 0 0 0
1296.97 876.216 1750.26 0 0 0
1297 876.667 1750.28 0 0 0
1297.03 877.117 1750.3 0 0 0
1297.05 877.568 1750.31 0 0 0
1297.08 878.018 1750.33 0 0 0
1297.1 878.468 1750.35 0 0 0
1297.12 878.919 1750.36 0 0 0
1297.14 879.369 1750.38 0 0 0
1296.06 869.009 1750.24 0 0 0
1296.13 869.459 1750.26 0 0 0
1296.19 869.91 1750.28 0 0 0
1296.24 870.36 1750.3 0 0 0
1296.3 870.811 1750.31 0 0 0
1294.76 860.003 1748.9 0.000269247 0.00313691 0.000448361
1294.86 860.45 1748.92 0 0 0
1294.96 860.901 1748.94 0 0 0
1295.06 861.351 1748.95 0 0 0
1295.16 861.802 1748.97 0 0 0
1295.26 862.252 1748.99 0 0 0
1295.35 862.703 1749 0 0 0
1295.44 863.153 1749.02 0 0 0
1295.53 863.604 1749.04 0 0 0
1295.62 864.054 1749.05 0 0 0
1295.7 864.505 1749.07 0 0 0
1295.78 864.955 1749.09 0 0 0
1295.86 865.405 1749.1 0 0 0
1295.94 865.856 1749.12 0 0 0
1296.02 866.306 1749.14 0 0 0
1296.09 866.757 1749.15 0 0 0
1296.17 867.207 1749.17 0 0 0
1296.24 867.658 1749.19 0 0 0
1296.31 868.108 1749.2 0 0 0
1296.37 868.559 1749.22 0 0 0
1296.44 869.009 1749.24 0 0 0
1296.5 869.459 1749.25 0 0 0
1296.56 869.91 1749.27 0 0 0
1296.62 870.36 1749.29 0 0 0
1296.67 870.811 1749.31 0 0 0
1296.73 871.261 1749.32 0 0 0
1296.78 871.712 1749.34 0 0 0
1296.83 872.162 1749.36 0 0 0
1296.88 872.613 1749.37 0 0 0
1296.93 873.063 1749.39 0 0 0
1296.97 873.514 1749.41 0 0 0
1297.01 873.964 1749.42 0 0 0
1297.06 874.414 1749.44 0 0 0
1297.09 874.865 1749.46 0 0 0
1297.13 875.315 1749.47 0 0 0
1297.17 875.766 1749.49 0 0 0
1297.2 876.216 1749.51 0 0 0
1297.23 876.667 1749.52 0 0 0
1297.26 877.117 1749.54 0 0 0
1297.29 877.568 1749.56 0 0 0
1297.31 878.018 1749.57 0 0 0
1297.34 878.468 1749.59 0 0 0
1297.36 878.919 1749.61 0 0 0
1297.38 879.369 1749.62 0 0 0
1297.39 879.82 1749.64 0 0 0
1297.41 880.27 1749.66 0 0 0
1297.42 880.721 1749.67 0 0 0
1297.44 881.171 1749.69 0 0 0
1297.45 881.622 1749.71 0 0 0
1297.45 882.072 1749.72 0 0 0
1297.46 882.523 1749.74 0 0 0
1297.46 882.973 1749.76 0 0 0
1297.47 883.423 1749.78 0 0 0
1297.47 883.874 1749.79 0 0 0
1297.47 884.324 1749.81 0 0 0
1297.46 884.775 1749.83 0 0 0
1297.46 885.225 1749.84 0 0 0
1297.45 885.676 1749.86 0 0 0
1297.44 886.126 1749.88 0 0 0
1297.43 886.577 1749.89 0 0 0
1297.42 887.027 1749.91 0 0 0
1297.4 887.477 1749.93 0 0 0
1297.39 887.928 1749.94 0 0 0
1297.37 888.378 1749.96 0 0 0
1297.35 888.829 1749.98 0 0 0
1297.32 889.279 1749.99 0 0 0
1297.3 889.73 1750.01 0 0 0
1297.27 890.18 1750.03 0 0 0
1297.25 890.631 1750.05 0 0 0
1297.22 891.081 1750.06 0 0 0
1297.18 891.532 1750.08 0 0 0
1297.15 891.982 1750.1 0 0 0
1297.12 892.432 1750.11 0 0 0
1297.08 892.883 1750.13 0 0 0
1297.04 893.333 1750.15 0 0 0
1297 893.784 1750.16 0 0 0
1296.95 894.234 1750.18 0 0 0
1296.91 894.685 1750.2 0 0 0
1296.86 895.135 1750.22 0 0 0
1296.81 895.586 1750.23 0 0 0
1296.76 896.036 1750.25 0 0 0
1296.71 896.486 1750.27 0 0 0
1296.65 896.937 1750.28 0 0 0
1296.6 897.387 1750.3 0 0 0
1296.54 897.838 1750.32 0 0 0
1296.48 898.288 1750.34 0 0 0
1294.62 860.003 1749.12 0.000444166 0.00334156 0.000363103
1294.72 860.45 1749.14 0 0 0
1294.83 860.901 1749.15 0 0 0
1294.93 861.351 1749.17 0 0 0
1295.02 861.802 1749.19 0 0 0
1295.12 862.252 1749.2 0 0 0
1295.21 862.703 1749.22 0 0 0
1295.3 863.153 1749.24 0 0 0
1295.39 863.604 1749.25 0 0 0
1295.48 864.054 1749.27 0 0 0
1295.56 864.505 1749.29 0 0 0
1295.65 864.955 1749.3 0 0 0
1295.73 865.405 1749.32 0 0 0
1295.81 865.856 1749.34 0 0 0
1295.88 866.306 1749.35 0 0 0
1295.96 866.757 1749.37 0 0 0
1296.03 867.207 1749.39 0 0 0
1296.1 867.658 1749.41 0 0 0
1296.17 868.108 1749.42 0 0 0
1296.23 868.559 1749.44 0 0 0
1296.3 869.009 1749.46 0 0 0
1296.36 869.459 1749.47 0 0 0
1296.42 869.91 1749.49 0 0 0
1296.48 870.36 1749.51 0 0 0
1296.54 870.811 1749.52 0 0 0
1296.59 871.261 1749.54 0 0 0
1296.64 871.712 1749.56 0 0 0
1296.69 872.162 1749.57 0 0 0
1296.74 872.613 1749.59 0 0 0
1296.79 873.063 1749.61 0 0 0
1296.83 873.514 1749.62 0 0 0
1296.88 873.964 1749.64 0 0 0
1296.92 874.414 1749.66 0 0 0
1296.96 874.865 1749.67 0 0 0
1296.99 875.315 1749.69 0 0 0
1297.03 875.766 1749.71 0 0 0
1297.06 876.216 1749.72 0 0 0
1297.09 876.667 1749.74 0 0 0
1297.12 877.117 1749.76 0 0 0
1297.15 877.568 1749.77 0 0 0
1297.17 878.018 1749.79 0 0 0
1297.2 878.468 1749.81 0 0 0
1297.22 878.919 1749.82 0 0 0
1297.24 879.369 1749.84 0 0 0
1297.26 879.82 1749.86 0 0 0
1297.27 880.27 1749.88 0 0 0
1297.29 880.721 1749.89 0 0 0
1297.3 881.171 1749.91 0 0 0
1297.31 881.622 1749.93 0 0 0
1297.32 882.072 1749.94 0 0 0
1297.32 882.523 1749.96 0 0 0
1297.33 882.973 1749.98 0 0 0
1297.33 883.423 1749.99 0 0 0
1297.33 883.874 1750.01 0 0 0
1297.33 884.324 1750.03 0 0 0
1297.32 884.775 1750.04 0 0 0
1297.32 885.225 1750.06 0 0 0
1297.31 885.676 1750.08 0 0 0
1297.3 886.126 1750.09 0 0 0
1297.29 886.577 1750.11 0 0 0
1297.28 887.027 1750.13 0 0 0
1297.27 887.477 1750.14 0 0 0
1297.25 887.928 1750.16 0 0 0
1297.23 888.378 1750.18 0 0 0
1297.21 888.829 1750.2 0 0 0
1297.19 889.279 1750.21 0 0 0
1297.16 889.73 1750.23 0 0 0
1297.14 890.18 1750.25 0 0 0
1297.11 890.631 1750.26 0 0 0
1297.08 891.081 1750.28 0 0 0
1297.05 891.532 1750.3 0 0 0
1297.01 891.982 1750.31 0 0 0
1296.98 892.432 1750.33 0 0 0
1296.94 892.883 1750.35 0 0 0
1296.9 893.333 1750.36 0 0 0
1296.86 893.784 1750.38 0 0 0
1294.88 861.802 1749.42 0 0 0
1294.97 862.252 1749.43 0 0 0
1295.07 862.703 1749.45 0 0 0
1295.16 863.153 1749.47 0 0 0
1295.25 863.604 1749.48 0 0 0
1295.33 864.054 1749.5 0 0 0
1295.42 864.505 1749.52 0 0 0
1295.5 864.955 1749.54 0 0 0
1295.58 865.405 1749.55 0 0 0
1295.66 865.856 1749.57 0 0 0
1295.74 866.306 1749.59 0 0 0
1295.81 866.757 1749.6 0 0 0
1295.88 867.207 1749.62 0 0 0
1295.95 867.658 1749.64 0 0 0
1296.02 868.108 1749.65 0 0 0
1296.09 868.559 1749.67 0 0 0
1296.15 869.009 1749.69 0 0 0
1296.22 869.459 1749.7 0 0 0
1296.28 869.91 1749.72 0 0 0
1296.33 870.36 1749.74 0 0 0
1296.39 870.811 1749.75 0 0 0
1296.45 871.261 1749.77 0 0 0
1296.5 871.712 1749.79 0 0 0
1296.55 872.162 1749.8 0 0 0
1296.6 872.613 1749.82 0 0 0
1296.64 873.063 1749.84 0 0 0
1296.69 873.514 1749.85 0 0 0
1296.73 873.964 1749.87 0 0 0
1296.77 874.414 1749.89 0 0 0
1296.81 874.865 1749.9 0 0 0
1296.85 875.315 1749.92 0 0 0
1296.88 875.766 1749.94 0 0 0
1296.92 876.216 1749.96 0 0 0
1296.95 876.667 1749.97 0 0 0
1296.98 877.117 1749.99 0 0 0
1297 877.568 1750.01 0 0 0
1297.03 878.018 1750.02 0 0 0
1297.05 878.468 1750.04 0 0 0
1297.07 878.919 1750.06 0 0 0
1297.09 879.369 1750.07 0 0 0
1297.11 879.82 1750.09 0 0 0
1297.13 880.27 1750.11 0 0 0
1297.14 880.721 1750.12 0 0 0
1297.15 881.171 1750.14 0 0 0
1297.16 881.622 1750.16 0 0 0
1297.17 882.072 1750.17 0 0 0
1297.18 882.523 1750.19 0 0 0
1297.18 882.973 1750.21 0 0 0
1297.18 883.423 1750.22 0 0 0
1297.18 883.874 1750.24 0 0 0
1297.18 884.324 1750.26 0 0 0
1297.18 884.775 1750.27 0 0 0
1297.17 885.225 1750.29 0 0 0
1297.17 885.676 1750.31 0 0 0
1297.16 886.126 1750.32 0 0 0
1297.15 886.577 1750.34 0 0 0
1297.13 887.027 1750.36 0 0 0
1297.12 887.477 1750.38 0 0 0
1297.1 887.928 1750.39 0 0 0
1295.18 864.054 1749.75 0 0 0
1295.26 864.505 1749.76 0 0 0
1295.35 864.955 1749.78 0 0 0
1295.43 865.405 1749.8 0 0 0
1295.51 865.856 1749.81 0 0 0
1295.58 866.306 1749.83 0 0 0
1295.66 866.757 1749.85 0 0 0
1295.73 867.207 1749.86 0 0 0
1295.8 867.658 1749.88 0 0 0
1295.87 868.108 1749.9 0 0 0
1295.93 868.559 1749.91 0 0 0
1296 869.009 1749.93 0 0 0
1296.06 869.459 1749.95 0 0 0
1296.12 869.91 1749.96 0 0 0
1296.18 870.36 1749.98 0 0 0
1296.24 870.811 1750 0 0 0
1296.29 871.261 1750.02 0 0 0
1296.34 871.712 1750.03 0 0 0
1296.39 872.162 1750.05 0 0 0
1296.44 872.613 1750.07 0 0 0
1296.49 873.063 1750.08 0 0 0
1296.53 873.514 1750.1 0 0 0
1296.58 873.964 1750.12 0 0 0
1296.62 874.414 1750.13 0 0 0
1296.66 874.865 1750.15 0 0 0
1296.69 875.315 1750.17 0 0 0
1296.73 875.766 1750.18 0 0 0
1296.76 876.216 1750.2 0 0 0
1296.79 876.667 1750.22 0 0 0
1296.82 877.117 1750.23 0 0 0
1296.85 877.568 1750.25 0 0 0
1296.87 878.018 1750.27 0 0 0
1296.9 878.468 1750.28 0 0 0
1296.92 878.919 1750.3 0 0 0
1296.94 879.369 1750.32 0 0 0
1296.96 879.82 1750.33 0 0 0
1296.97 880.27 1750.35 0 0 0
1296.99 880.721 1750.37 0 0 0
1297 881.171 1750.38 0 0 0
1294.62 860.003 1748.81 0.000302424 0.0031598 0.000462547
1294.72 860.45 1748.82 0 0 0
1294.82 860.901 1748.84 0 0 0
1294.92 861.351 1748.86 0 0 0
1295.02 861.802 1748.87 0 0 0
1295.12 862.252 1748.89 0 0 0
1295.21 862.703 1748.91 0 0 0
1295.3 863.153 1748.92 0 0 0
1295.39 863.604 1748.94 0 0 0
1295.48 864.054 1748.96 0 0 0
1295.56 864.505 1748.97 0 0 0
1295.65 864.955 1748.99 0 0 0
1295.73 865.405 1749.01 0 0 0
1295.81 865.856 1749.02 0 0 0
1295.88 866.306 1749.04 0 0 0
1295.96 866.757 1749.06 0 0 0
1296.03 867.207 1749.07 0 0 0
1296.1 867.658 1749.09 0 0 0
1296.17 868.108 1749.11 0 0 0
1296.24 868.559 1749.12 0 0 0
1296.3 869.009 1749.14 0 0 0
1296.36 869.459 1749.16 0 0 0
1296.42 869.91 1749.18 0 0 0
1296.48 870.36 1749.19 0 0 0
1296.54 870.811 1749.21 0 0 0
1296.59 871.261 1749.23 0 0 0
1296.64 871.712 1749.24 0 0 0
1296.7 872.162 1749.26 0 0 0
1296.74 872.613 1749.28 0 0 0
1296.79 873.063 1749.29 0 0 0
1296.84 873.514 1749.31 0 0 0
1296.88 873.964 1749.33 0 0 0
1296.92 874.414 1749.34 0 0 0
1296.96 874.865 1749.36 0 0 0
1296.99 875.315 1749.38 0 0 0
1297.03 875.766 1749.39 0 0 0
1297.06 876.216 1749.41 0 0 0
1297.09 876.667 1749.43 0 0 0
1297.12 877.117 1749.44 0 0 0
1297.15 877.568 1749.46 0 0 0
1297.18 878.018 1749.48 0 0 0
1297.2 878.468 1749.49 0 0 0
1297.22 878.919 1749.51 0 0 0
