x y z dx dy dz
1296.38 885.676 1745.06 2.17122e-07 -9.55627e-08 5.72709e-08
1296.37 886.126 1745.08 2.89218e-07 -1.77762e-07 1.07206e-07
1296.36 886.577 1745.09 3.48271e-07 -3.05477e-07 1.94777e-07
1296.35 887.027 1745.11 3.89881e-07 -3.8091e-07 2.4086e-07
1296.34 887.477 1745.13 3.91884e-07 -4.93873e-07 1.69675e-07
1296.32 887.928 1745.14 4.00465e-07 -5.19551e-07 3.21149e-07
1296.3 888.378 1745.16 3.90415e-07 -6.0884e-07 2.0982e-07
1296.28 888.829 1745.18 3.67232e-07 -6.16397e-07 1.96225e-07
1296.26 889.279 1745.19 3.43584e-07 -6.35249e-07 1.68768e-07
1296.24 889.73 1745.21 3.16573e-07 -6.52051e-07 1.4185e-07
1296.21 890.18 1745.23 2.86348e-07 -6.47919e-07 1.29948e-07
1296.18 890.631 1745.24 2.64055e-07 -6.4984e-07 7.16032e-08
1296.15 891.081 1745.26 2.38873e-07 -6.32576e-07 5.31746e-08
1296.12 891.532 1745.28 2.13589e-07 -6.155e-07 2.10307e-08
1296.09 891.982 1745.29 1.89645e-07 -5.89223e-07 -2.37604e-08
1296.05 892.432 1745.31 1.67192e-07 -5.53891e-07 -5.13518e-08
1296.02 892.883 1745.33 1.50228e-07 -5.24536e-07 -8.18205e-08
1295.98 893.333 1745.34 1.31293e-07 -4.83454e-07 -9.74587e-08
1295.93 893.784 1745.36 1.1614e-07 -4.53054e-07 -1.33607e-07
1295.89 894.234 1745.38 1.01229e-07 -4.06653e-07 -1.56914e-07
1295.85 894.685 1745.39 9.27372e-08 -3.71541e-07 -1.51868e-07
1295.8 895.135 1745.41 8.72451e-08 -3.14299e-07 -1.94186e-07
1295.75 895.586 1745.43 6.82823e-08 -2.74719e-07 -1.97306e-07
1295.7 896.036 1745.44 5.77504e-08 -2.27191e-07 -1.74882e-07
1295.64 896.486 1745.46 4.48316e-08 -1.86919e-07 -2.11677e-07
1295.59 896.937 1745.48 3.23695e-08 -1.62722e-07 -1.9728e-07
1295.53 897.387 1745.49 2.76532e-08 -1.25485e-07 -1.83542e-07
1295.47 897.838 1745.51 2.3274e-08 -1.11397e-07 -1.8322e-07
1295.41 898.288 1745.53 2.00159e-08 -7.61425e-08 -1.60367e-07
1295.35 898.739 1745.54 1.56931e-08 -5.65793e-08 -1.52259e-07
1295.28 899.189 1745.56 1.27294e-08 -4.63067e-08 -1.193e-07
1295.22 899.64 1745.58 9.49856e-09 -4.41443e-08 -1.34126e-07
1295.15 900.09 1745.59 3.31064e-09 -2.42974e-08 -1.15206e-07
1295.07 900.541 1745.61 8.15833e-10 -1.97858e-08 -9.48712e-08
1295 900.991 1745.63 -3.21417e-09 -1.0431e-08 -1.04741e-07
1294.93 901.441 1745.64 -4.68275e-09 -1.15578e-08 -9.56526e-08
1294.85 901.892 1745.66 -6.043e-09 -4.48515e-09 -8.60969e-08
1294.77 902.342 1745.68 -8.34298e-09 3.24569e-09 -6.29895e-08
1296.11 879.82 1744.76 -9.40102e-08 6.19477e-07 -5.21238e-08
1296.13 880.27 1744.77 -9.46767e-08 6.25999e-07 -5.09814e-08
1296.14 880.721 1744.79 -8.82105e-08 6.27348e-07 -4.02344e-08
1296.16 881.171 1744.81 -8.28651e-08 6.14721e-07 -2.53311e-08
1296.17 881.622 1744.82 -8.18972e-08 5.94378e-07 -1.12151e-08
1296.18 882.072 1744.84 -8.02286e-08 5.54808e-07 1.22495e-08
1296.18 882.523 1744.86 -8.48323e-08 4.95819e-07 1.78481e-08
1296.19 882.973 1744.87 -8.2212e-08 4.13431e-07 1.98815e-08
1296.19 883.423 1744.89 -7.50629e-08 3.24614e-07 -1.01026e-08
1296.19 883.874 1744.91 -4.55681e-08 2.35375e-07 -5.10162e-08
1296.19 884.324 1744.92 -1.94722e-09 1.50914e-07 -7.76292e-08
1296.19 884.775 1744.94 5.343e-08 7.11138e-08 -7.28044e-08
1296.18 885.225 1744.96 1.20219e-07 -7.50858e-09 -3.32199e-08
1296.18 885.676 1744.97 1.89312e-07 -9.57292e-08 3.47985e-08
1296.17 886.126 1744.99 2.50785e-07 -1.84364e-07 9.23779e-08
1296.16 886.577 1745.01 3.05959e-07 -2.7378e-07 1.46316e-07
1296.15 887.027 1745.02 3.4074e-07 -3.5921e-07 1.86215e-07
1296.13 887.477 1745.04 3.50808e-07 -4.32338e-07 1.75472e-07
1296.12 887.928 1745.06 3.69836e-07 -4.85724e-07 2.29647e-07
1296.1 888.378 1745.08 3.58454e-07 -5.42493e-07 1.86645e-07
1296.08 888.829 1745.09 3.44191e-07 -5.65124e-07 1.74605e-07
1296.06 889.279 1745.11 3.2252e-07 -5.86676e-07 1.53891e-07
1296.03 889.73 1745.12 2.97414e-07 -5.96067e-07 1.27324e-07
1296.01 890.18 1745.14 2.72665e-07 -5.94811e-07 1.03211e-07
1295.98 890.631 1745.16 2.4841e-07 -5.91379e-07 7.18345e-08
1295.95 891.081 1745.18 2.32371e-07 -5.80104e-07 4.58756e-08
1295.92 891.532 1745.19 2.06074e-07 -5.6114e-07 1.54237e-08
1295.88 891.982 1745.21 1.83886e-07 -5.37971e-07 -1.51164e-08
1295.85 892.432 1745.23 1.64552e-07 -5.09325e-07 -4.2128e-08
1295.81 892.883 1745.24 1.48288e-07 -4.79396e-07 -6.90241e-08
1295.77 893.333 1745.26 1.32579e-07 -4.46861e-07 -9.3035e-08
1295.73 893.784 1745.28 1.15768e-07 -4.1357e-07 -1.19217e-07
1295.69 894.234 1745.29 1.02621e-07 -3.76321e-07 -1.38055e-07
1295.64 894.685 1745.31 9.70398e-08 -3.3738e-07 -1.4831e-07
1295.59 895.135 1745.33 8.70525e-08 -2.96313e-07 -1.65042e-07
1295.54 895.586 1745.34 7.20179e-08 -2.56058e-07 -1.7143e-07
1295.49 896.036 1745.36 6.34915e-08 -2.16175e-07 -1.71774e-07
1295.44 896.486 1745.38 4.94352e-08 -1.82579e-07 -1.76839e-07
1295.38 896.937 1745.39 3.77122e-08 -1.52468e-07 -1.70889e-07
1295.33 897.387 1745.41 3.11991e-08 -1.24425e-07 -1.63872e-07
1295.27 897.838 1745.43 2.58415e-08 -1.01867e-07 -1.55706e-07
1295.21 898.288 1745.44 2.34019e-08 -8.02006e-08 -1.40049e-07
1295.14 898.739 1745.46 1.75165e-08 -6.3109e-08 -1.32566e-07
1295.08 899.189 1745.48 1.42085e-08 -5.13569e-08 -1.17351e-07
1295.01 899.64 1745.49 9.93393e-09 -4.31264e-08 -1.13446e-07
1294.94 900.09 1745.51 5.75914e-09 -3.2194e-08 -1.03957e-07
1295.97 883.423 1744.8 -8.28964e-08 2.85648e-07 -3.05728e-08
1295.98 883.874 1744.82 -5.69467e-08 2.10605e-07 -5.17054e-08
1295.97 884.324 1744.83 -1.70287e-08 1.34913e-07 -6.23443e-08
1295.97 884.775 1744.85 3.49505e-08 6.07707e-08 -5.22905e-08
1295.97 885.225 1744.87 9.54123e-08 -1.37882e-08 -1.84906e-08
1295.96 885.676 1744.89 1.58207e-07 -9.23852e-08 3.08914e-08
1295.95 886.126 1744.9 2.16886e-07 -1.72614e-07 7.81508e-08
1295.94 886.577 1744.92 2.65424e-07 -2.50509e-07 1.1874e-07
1295.93 887.027 1744.94 2.9998e-07 -3.24179e-07 1.50221e-07
1295.91 887.477 1744.95 3.16606e-07 -3.86515e-07 1.5745e-07
1295.9 887.928 1744.97 3.32186e-07 -4.42155e-07 1.83012e-07
1295.88 888.378 1744.99 3.27743e-07 -4.84491e-07 1.64168e-07
1295.86 888.829 1745 3.17352e-07 -5.10979e-07 1.5245e-07
1295.84 889.279 1745.02 3.00106e-07 -5.3202e-07 1.35774e-07
1295.81 889.73 1745.04 2.80499e-07 -5.41813e-07 1.14362e-07
1295.79 890.18 1745.05 2.58728e-07 -5.42463e-07 9.16932e-08
1295.76 890.631 1745.07 2.37266e-07 -5.38077e-07 6.67859e-08
1295.73 891.081 1745.09 2.20629e-07 -5.27936e-07 4.29658e-08
1295.7 891.532 1745.1 1.98637e-07 -5.12735e-07 1.64957e-08
1295.67 891.982 1745.12 1.78457e-07 -4.92093e-07 -9.70679e-09
1295.63 892.432 1745.14 1.60629e-07 -4.67089e-07 -3.44513e-08
1295.59 892.883 1745.15 1.45008e-07 -4.39762e-07 -5.81334e-08
1295.55 893.333 1745.17 1.30238e-07 -4.10783e-07 -8.02145e-08
1295.51 893.784 1745.19 1.15383e-07 -3.79709e-07 -1.02674e-07
1295.47 894.234 1745.2 1.0344e-07 -3.45911e-07 -1.20206e-07
1295.42 894.685 1745.22 9.59142e-08 -3.10629e-07 -1.32828e-07
1295.38 895.135 1745.24 8.57353e-08 -2.751e-07 -1.45953e-07
1295.33 895.586 1745.25 7.36853e-08 -2.38918e-07 -1.53076e-07
1295.28 896.036 1745.27 6.42077e-08 -2.04258e-07 -1.55099e-07
1295.22 896.486 1745.29 5.22088e-08 -1.74071e-07 -1.56494e-07
1295.17 896.937 1745.3 4.17362e-08 -1.4599e-07 -1.53455e-07
1295.11 897.387 1745.32 3.42525e-08 -1.20993e-07 -1.47651e-07
1296.34 880.27 1744.69 -9.61895e-08 6.75762e-07 -4.70798e-08
1296.35 880.721 1744.71 -7.39836e-08 6.77913e-07 -2.85828e-08
1296.36 881.171 1744.72 -6.36885e-08 6.71654e-07 -8.86994e-09
1296.37 881.622 1744.74 -6.12113e-08 6.60578e-07 1.62377e-08
1296.38 882.072 1744.76 -4.84762e-08 6.20438e-07 4.21524e-08
1296.39 882.523 1744.77 -5.16026e-08 5.53446e-07 5.91559e-08
1296.4 882.973 1744.79 -4.42005e-08 4.28666e-07 4.78609e-08
1296.4 883.423 1744.81 -4.38694e-08 3.27112e-07 1.18113e-08
1296.4 883.874 1744.83 6.38829e-10 2.33994e-07 -4.15194e-08
1296.4 884.324 1744.84 3.83877e-08 1.47909e-07 -8.80894e-08
1296.4 884.775 1744.86 8.85643e-08 7.4816e-08 -8.83237e-08
1296.39 885.225 1744.88 1.63873e-07 1.19921e-08 -4.11668e-08
1296.39 885.676 1744.89 2.3757e-07 -8.65086e-08 3.8562e-08
1296.38 886.126 1744.91 2.95299e-07 -1.75196e-07 1.12983e-07
1296.37 886.577 1744.93 3.51295e-07 -2.76896e-07 1.80285e-07
1296.35 887.027 1744.94 3.82171e-07 -3.6064e-07 2.07987e-07
1296.34 887.477 1744.96 3.7979e-07 -4.49747e-07 2.15332e-07
1296.32 887.928 1744.98 4.04819e-07 -5.18214e-07 2.50609e-07
1296.31 888.378 1744.99 3.74478e-07 -5.73145e-07 2.04943e-07
1296.29 888.829 1745.01 3.67901e-07 -6.05456e-07 1.93779e-07
1296.26 889.279 1745.03 3.39972e-07 -6.20642e-07 1.65511e-07
1296.24 889.73 1745.04 3.06279e-07 -6.3105e-07 1.44807e-07
1296.21 890.18 1745.06 2.77089e-07 -6.27787e-07 1.03836e-07
1296.19 890.631 1745.08 2.46255e-07 -6.23063e-07 7.80009e-08
1296.16 891.081 1745.09 2.46751e-07 -6.29854e-07 4.95592e-08
1296.12 891.532 1745.11 2.02245e-07 -5.90905e-07 1.31755e-08
1296.09 891.982 1745.13 1.82208e-07 -5.79052e-07 -2.07819e-08
1296.06 892.432 1745.14 1.59767e-07 -5.41064e-07 -4.97184e-08
1296.02 892.883 1745.16 1.44115e-07 -5.13713e-07 -8.00635e-08
1295.98 893.333 1745.18 1.29848e-07 -4.78414e-07 -1.03741e-07
1295.94 893.784 1745.19 1.07202e-07 -4.45298e-07 -1.35169e-07
1295.89 894.234 1745.21 8.85221e-08 -4.11649e-07 -1.54231e-07
1295.85 894.685 1745.23 8.98801e-08 -3.68979e-07 -1.66379e-07
1295.8 895.135 1745.24 7.65986e-08 -3.23628e-07 -1.84482e-07
1295.75 895.586 1745.26 5.44109e-08 -2.72262e-07 -1.89117e-07
1295.7 896.036 1745.28 5.36624e-08 -2.35324e-07 -1.93857e-07
1295.65 896.486 1745.29 3.97965e-08 -1.91977e-07 -1.92805e-07
1295.59 896.937 1745.31 2.87146e-08 -1.53113e-07 -1.83687e-07
1295.53 897.387 1745.33 2.54611e-08 -1.28928e-07 -1.77788e-07
1295.48 897.838 1745.34 1.75655e-08 -1.04846e-07 -1.70286e-07
1295.41 898.288 1745.36 1.95489e-08 -7.81086e-08 -1.51077e-07
1295.35 898.739 1745.38 1.22037e-08 -6.0912e-08 -1.41632e-07
1295.29 899.189 1745.39 8.73502e-09 -4.91748e-08 -1.33116e-07
1295.22 899.64 1745.41 6.39826e-09 -3.95899e-08 -1.19447e-07
1295.15 900.09 1745.43 3.58256e-09 -2.80273e-08 -1.10294e-07
1295.08 900.541 1745.44 1.08498e-09 -2.21067e-08 -9.96007e-08
1295.01 900.991 1745.46 -5.72963e-09 -1.74264e-08 -9.98652e-08
1294.93 901.441 1745.48 -3.86551e-09 -1.02483e-08 -8.97147e-08
1296.19 883.874 1744.73 -2.02531e-08 2.07352e-07 -5.75272e-08
1296.19 884.324 1744.74 1.67401e-08 1.30579e-07 -8.07241e-08
1296.19 884.775 1744.76 6.66203e-08 6.08465e-08 -7.42855e-08
1296.19 885.225 1744.78 1.30169e-07 -7.50856e-09 -3.50381e-08
1296.18 885.676 1744.79 1.94861e-07 -8.8191e-08 2.6916e-08
1296.17 886.126 1744.81 2.53995e-07 -1.73215e-07 8.37741e-08
1296.16 886.577 1744.83 3.0379e-07 -2.55846e-07 1.35267e-07
1296.15 887.027 1744.84 3.32516e-07 -3.36401e-07 1.66055e-07
1296.13 887.477 1744.86 3.4411e-07 -4.02023e-07 1.73891e-07
1296.12 887.928 1744.88 3.60301e-07 -4.69222e-07 2.04679e-07
1296.1 888.378 1744.9 3.47197e-07 -5.1652e-07 1.77999e-07
1296.08 888.829 1744.91 3.35672e-07 -5.39961e-07 1.65741e-07
1296.06 889.279 1744.93 3.15108e-07 -5.62523e-07 1.44671e-07
1296.03 889.73 1744.94 2.90329e-07 -5.71718e-07 1.23537e-07
1296.01 890.18 1744.96 2.64606e-07 -5.71625e-07 9.47279e-08
1295.98 890.631 1744.98 2.39199e-07 -5.6743e-07 6.85289e-08
1295.95 891.081 1745 2.25511e-07 -5.60582e-07 4.42799e-08
1295.92 891.532 1745.01 1.96976e-07 -5.39652e-07 1.43181e-08
1295.89 891.982 1745.03 1.75598e-07 -5.20802e-07 -1.45718e-08
1295.85 892.432 1745.04 1.56191e-07 -4.92087e-07 -4.05149e-08
1295.81 892.883 1745.06 1.39983e-07 -4.63527e-07 -6.63644e-08
1295.77 893.333 1745.08 1.24885e-07 -4.3241e-07 -8.83982e-08
1295.73 893.784 1745.1 1.06669e-07 -4.02829e-07 -1.14429e-07
1295.69 894.234 1745.11 9.26092e-08 -3.65979e-07 -1.32587e-07
1295.64 894.685 1745.13 8.6952e-08 -3.29158e-07 -1.43203e-07
1295.6 895.135 1745.15 7.53718e-08 -2.91931e-07 -1.58737e-07
1295.55 895.586 1745.16 6.08309e-08 -2.49743e-07 -1.64846e-07
1295.5 896.036 1745.18 5.44862e-08 -2.14027e-07 -1.67518e-07
1295.44 896.486 1745.2 4.21681e-08 -1.81022e-07 -1.69557e-07
1295.39 896.937 1745.21 3.20506e-08 -1.48451e-07 -1.65509e-07
1295.33 897.387 1745.23 2.61956e-08 -1.23413e-07 -1.59185e-07
1295.27 897.838 1745.25 2.06232e-08 -9.96983e-08 -1.51329e-07
1295.21 898.288 1745.26 1.85106e-08 -7.88957e-08 -1.36653e-07
1295.15 898.739 1745.28 1.35332e-08 -6.32483e-08 -1.27732e-07
1295.73 891.081 1744.89 2.11092e-07 -5.08736e-07 4.10085e-08
1295.7 891.532 1744.91 1.8934e-07 -4.94236e-07 1.55285e-08
1295.67 891.982 1744.93 1.69905e-07 -4.74611e-07 -9.3628e-09
1296.47 879.369 1744.66 -1.0805e-07 6.66332e-07 -4.34594e-08
1296.48 879.82 1744.67 -3.40241e-08 6.73229e-07 -3.94978e-08
1296.5 880.27 1744.69 -1.0517e-07 7.15647e-07 -3.46921e-08
1296.52 880.721 1744.71 -6.47204e-08 7.10037e-07 -2.02282e-08
1296.53 881.171 1744.72 -6.78852e-08 6.99291e-07 2.15556e-09
1296.54 881.622 1744.74 -4.33379e-08 6.90839e-07 3.25317e-08
1296.55 882.072 1744.76 -4.66565e-08 6.467e-07 6.00339e-08
1296.55 882.523 1744.77 -4.19583e-08 5.79469e-07 8.6973e-08
1296.56 882.973 1744.79 -1.96076e-08 4.61151e-07 8.10976e-08
1296.56 883.423 1744.81 -3.38118e-08 3.48888e-07 4.40185e-08
1296.56 883.874 1744.82 9.09991e-09 2.40312e-07 -1.7965e-08
1296.56 884.324 1744.84 6.61679e-08 1.42901e-07 -7.25657e-08
1296.56 884.775 1744.86 1.04572e-07 7.27293e-08 -8.26251e-08
1296.56 885.225 1744.87 1.86083e-07 1.34459e-08 -3.99754e-08
1296.55 885.676 1744.89 2.69039e-07 -8.6476e-08 3.552e-08
1296.54 886.126 1744.91 3.4475e-07 -1.77364e-07 1.20051e-07
1296.53 886.577 1744.92 3.52377e-07 -2.81674e-07 1.89425e-07
1296.52 887.027 1744.94 4.23739e-07 -3.87618e-07 2.22925e-07
1296.5 887.477 1744.96 3.98957e-07 -4.6449e-07 2.40712e-07
1296.49 887.928 1744.98 4.37701e-07 -5.12146e-07 2.46503e-07
1296.47 888.378 1744.99 3.66724e-07 -5.7724e-07 2.10816e-07
1296.45 888.829 1745.01 3.6838e-07 -6.44435e-07 1.85617e-07
1296.43 889.279 1745.03 3.55638e-07 -6.33278e-07 1.73333e-07
1296.4 889.73 1745.04 2.88902e-07 -6.38141e-07 1.45725e-07
1296.38 890.18 1745.06 2.86024e-07 -6.50954e-07 1.1579e-07
1296.35 890.631 1745.08 2.35957e-07 -6.36729e-07 7.8383e-08
1296.32 891.081 1745.09 2.42454e-07 -6.30593e-07 4.24179e-08
1296.29 891.532 1745.11 1.98844e-07 -6.11826e-07 1.03195e-08
1296.26 891.982 1745.13 1.92608e-07 -5.85578e-07 -2.46648e-08
1296.22 892.432 1745.14 1.64165e-07 -5.5846e-07 -5.69255e-08
1296.18 892.883 1745.16 1.34133e-07 -5.27923e-07 -8.8015e-08
1296.14 893.333 1745.18 1.40483e-07 -5.06036e-07 -1.15067e-07
1296.1 893.784 1745.19 1.13496e-07 -4.49225e-07 -1.42593e-07
1296.06 894.234 1745.21 7.55677e-08 -4.29519e-07 -1.6768e-07
1296.01 894.685 1745.23 9.58395e-08 -3.82824e-07 -1.84892e-07
1295.97 895.135 1745.24 6.43217e-08 -3.33616e-07 -1.99851e-07
1295.92 895.586 1745.26 4.28e-08 -2.79061e-07 -2.06638e-07
1295.87 896.036 1745.28 5.2369e-08 -2.42591e-07 -2.11197e-07
1295.81 896.486 1745.29 3.7854e-08 -1.90611e-07 -2.04544e-07
1295.76 896.937 1745.31 1.6489e-08 -1.49601e-07 -1.96169e-07
1295.7 897.387 1745.33 2.48295e-08 -1.31772e-07 -1.85918e-07
1295.64 897.838 1745.34 1.33172e-08 -1.00278e-07 -1.75691e-07
1295.58 898.288 1745.36 1.93583e-08 -7.82524e-08 -1.63177e-07
1295.52 898.739 1745.38 1.2129e-08 -5.9222e-08 -1.48313e-07
1295.45 899.189 1745.39 8.86234e-09 -4.36673e-08 -1.3669e-07
1295.39 899.64 1745.41 4.8911e-09 -3.52621e-08 -1.24926e-07
1295.32 900.09 1745.43 3.00046e-09 -2.54456e-08 -1.15896e-07
1295.25 900.541 1745.45 6.30584e-10 -2.00687e-08 -1.08458e-07
1295.17 900.991 1745.46 -6.29936e-09 -1.45547e-08 -1.01001e-07
1295.1 901.441 1745.48 -5.44973e-09 -7.90202e-09 -9.37663e-08
1295.02 901.892 1745.5 -7.74231e-09 -3.19309e-09 -8.85457e-08
1294.94 902.342 1745.51 -7.18732e-09 1.07827e-09 -8.32441e-08
1296.34 883.423 1744.68 -2.98692e-08 2.91642e-07 -1.06448e-08
1296.34 883.874 1744.7 2.20598e-09 2.0708e-07 -5.24961e-08
1296.34 884.324 1744.72 4.23726e-08 1.27686e-07 -8.47433e-08
1296.34 884.775 1744.73 8.72336e-08 5.98564e-08 -8.28485e-08
1296.34 885.225 1744.75 1.52395e-07 -3.70472e-09 -4.13486e-08
1296.33 885.676 1744.77 2.18179e-07 -8.69825e-08 2.63283e-08
1296.32 886.126 1744.78 2.80651e-07 -1.73456e-07 9.31234e-08
1296.31 886.577 1744.8 3.20932e-07 -2.61896e-07 1.47779e-07
1296.3 887.027 1744.82 3.56487e-07 -3.46707e-07 1.803e-07
1296.28 887.477 1744.83 3.60632e-07 -4.15023e-07 1.93576e-07
1296.27 887.928 1744.85 3.79319e-07 -4.83263e-07 2.16071e-07
1296.25 888.378 1744.87 3.53034e-07 -5.32126e-07 1.85522e-07
1296.23 888.829 1744.88 3.44854e-07 -5.63959e-07 1.7124e-07
1296.21 889.279 1744.9 3.25538e-07 -5.81554e-07 1.53417e-07
1296.18 889.73 1744.92 2.91673e-07 -5.8882e-07 1.28709e-07
1296.16 890.18 1744.93 2.70612e-07 -5.91702e-07 9.85261e-08
1296.13 890.631 1744.95 2.38539e-07 -5.85997e-07 6.93945e-08
1296.1 891.081 1744.97 2.2675e-07 -5.78928e-07 4.31554e-08
1296.07 891.532 1744.98 1.9455e-07 -5.5738e-07 1.20755e-08
1296.04 891.982 1745 1.75998e-07 -5.37651e-07 -1.77269e-08
1296 892.432 1745.02 1.54682e-07 -5.08369e-07 -4.53448e-08
1295.96 892.883 1745.03 1.35468e-07 -4.79696e-07 -7.39736e-08
1295.92 893.333 1745.05 1.23671e-07 -4.50504e-07 -9.60465e-08
1295.88 893.784 1745.07 1.0367e-07 -4.1559e-07 -1.23243e-07
1295.84 894.234 1745.09 8.45249e-08 -3.817e-07 -1.44113e-07
1295.8 894.685 1745.1 8.32537e-08 -3.43208e-07 -1.54842e-07
1295.75 895.135 1745.12 6.78314e-08 -3.02673e-07 -1.70971e-07
1295.7 895.586 1745.14 5.22969e-08 -2.57445e-07 -1.77221e-07
1295.65 896.036 1745.15 4.94485e-08 -2.21274e-07 -1.80406e-07
1295.59 896.486 1745.17 3.7536e-08 -1.83402e-07 -1.794e-07
1295.54 896.937 1745.19 2.5888e-08 -1.48791e-07 -1.74574e-07
1295.48 897.387 1745.2 2.36843e-08 -1.2494e-07 -1.67801e-07
1295.42 897.838 1745.22 1.67003e-08 -9.93291e-08 -1.59353e-07
1295.36 898.288 1745.24 1.60758e-08 -7.76552e-08 -1.4457e-07
1295.3 898.739 1745.25 1.12023e-08 -6.16351e-08 -1.34248e-07
1295.24 899.189 1745.27 8.01813e-09 -4.94645e-08 -1.24894e-07
1295.17 899.64 1745.29 5.01472e-09 -3.99518e-08 -1.14425e-07
1295.9 890.631 1744.82 2.27253e-07 -5.28522e-07 6.22819e-08
1295.87 891.081 1744.84 2.10314e-07 -5.20028e-07 4.01033e-08
1295.84 891.532 1744.85 1.86706e-07 -5.04796e-07 1.34675e-08
1295.8 891.982 1744.87 1.67395e-07 -4.85016e-07 -1.22989e-08
1295.77 892.432 1744.89 1.49059e-07 -4.6052e-07 -3.63883e-08
1295.73 892.883 1744.9 1.32358e-07 -4.33918e-07 -6.03146e-08
1295.69 893.333 1744.92 1.17817e-07 -4.05817e-07 -8.12201e-08
1295.65 893.784 1744.94 1.01506e-07 -3.76345e-07 -1.0382e-07
1296.61 878.919 1744.64 -1.01255e-07 6.62326e-07 -3.20267e-08
1296.63 879.369 1744.66 -9.13518e-08 6.62079e-07 -3.62541e-08
1296.65 879.82 1744.68 -7.51846e-08 6.97009e-07 -3.85364e-08
1296.67 880.27 1744.69 -1.06545e-07 7.23407e-07 -2.79159e-08
1296.68 880.721 1744.71 -4.90927e-08 6.89179e-07 -1.77769e-08
1296.69 881.171 1744.73 -6.00512e-08 7.10887e-07 1.66097e-08
1296.71 881.622 1744.74 -3.89424e-08 6.7135e-07 3.48674e-08
1296.71 882.072 1744.76 -4.74152e-08 6.38934e-07 7.16294e-08
1296.72 882.523 1744.78 -2.35444e-08 5.69801e-07 9.96161e-08
1296.73 882.973 1744.79 -1.38907e-08 4.52783e-07 9.50414e-08
1296.73 883.423 1744.81 -2.36389e-08 3.35861e-07 6.16476e-08
1296.73 883.874 1744.83 4.19051e-08 2.10412e-07 7.01935e-09
1296.73 884.324 1744.84 8.27955e-08 1.1771e-07 -5.30594e-08
1296.73 884.775 1744.86 9.87172e-08 5.79176e-08 -6.69545e-08
1296.72 885.225 1744.88 2.16413e-07 -2.20747e-08 -3.64791e-08
1296.72 885.676 1744.89 2.40847e-07 -1.11428e-07 3.58116e-08
1296.71 886.126 1744.91 3.45316e-07 -1.90489e-07 1.06746e-07
1296.7 886.577 1744.93 3.772e-07 -2.82929e-07 1.86784e-07
1296.69 887.027 1744.94 4.02859e-07 -3.53351e-07 2.00807e-07
1296.67 887.477 1744.96 4.14914e-07 -4.81107e-07 2.27467e-07
1296.65 887.928 1744.98 4.53146e-07 -5.1e-07 2.26831e-07
1296.64 888.378 1744.99 3.94527e-07 -5.88884e-07 2.01092e-07
1296.62 888.829 1745.01 3.71091e-07 -6.13642e-07 1.75167e-07
1296.6 889.279 1745.03 3.603e-07 -6.02633e-07 1.63174e-07
1296.57 889.73 1745.04 3.2682e-07 -6.31843e-07 1.37124e-07
1296.55 890.18 1745.06 3.1733e-07 -6.36879e-07 1.04992e-07
1296.52 890.631 1745.08 2.33555e-07 -6.33558e-07 6.62101e-08
1296.49 891.081 1745.09 2.41002e-07 -6.14652e-07 3.19365e-08
1296.46 891.532 1745.11 2.01272e-07 -6.07094e-07 3.9969e-09
1296.42 891.982 1745.13 1.86499e-07 -5.71071e-07 -3.36413e-08
1296.39 892.432 1745.14 1.80066e-07 -5.6929e-07 -6.43184e-08
1296.35 892.883 1745.16 1.48225e-07 -5.31973e-07 -9.26105e-08
1296.31 893.333 1745.18 1.26402e-07 -4.88525e-07 -1.2218e-07
1296.27 893.784 1745.2 1.01698e-07 -4.5028e-07 -1.52374e-07
1296.23 894.234 1745.21 6.60862e-08 -4.25821e-07 -1.74908e-07
1296.18 894.685 1745.23 9.80149e-08 -3.86402e-07 -1.9427e-07
1296.13 895.135 1745.25 4.01632e-08 -3.2596e-07 -2.10876e-07
1296.09 895.586 1745.26 5.17488e-08 -2.77553e-07 -2.16414e-07
1296.03 896.036 1745.28 5.58005e-08 -2.36266e-07 -2.20059e-07
1295.98 896.486 1745.3 3.00521e-08 -1.87411e-07 -2.11567e-07
1295.93 896.937 1745.31 2.17475e-08 -1.54436e-07 -1.9987e-07
1295.87 897.387 1745.33 2.21347e-08 -1.27634e-07 -1.88496e-07
1295.81 897.838 1745.35 5.98189e-09 -9.53195e-08 -1.79388e-07
1295.75 898.288 1745.36 1.77216e-08 -7.58039e-08 -1.67409e-07
1295.69 898.739 1745.38 1.04059e-08 -5.9369e-08 -1.50846e-07
1295.62 899.189 1745.4 8.33615e-09 -4.42772e-08 -1.39131e-07
1295.55 899.64 1745.41 3.48218e-09 -3.32451e-08 -1.27521e-07
1295.49 900.09 1745.43 2.3134e-09 -2.63086e-08 -1.18311e-07
1295.41 900.541 1745.45 -1.80599e-09 -1.92174e-08 -1.08894e-07
1295.34 900.991 1745.46 -6.14209e-09 -1.26718e-08 -1.02159e-07
1295.27 901.441 1745.48 -6.49587e-09 -8.31809e-09 -9.56064e-08
1295.19 901.892 1745.5 -7.70999e-09 -3.3049e-09 -8.904e-08
1295.11 902.342 1745.52 -8.20436e-09 1.54724e-09 -8.43335e-08
1295.03 902.793 1745.53 -1.30221e-08 4.25172e-09 -7.8617e-08
1294.95 903.243 1745.55 -1.33399e-08 7.44677e-09 -7.41378e-08
